"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxwKtM8jWlU8BMzx314AaABAg","Farhanito Alkeilani","/channel/UC9m4NTR2o1qwbereiv0hh8g","https://yt3.ggpht.com/a/AATXAJyLDAbArDNb5GzeLUptSsrJxRf23L0-fwI7AQ=s48-c-k-c0xffffffff-no-rj-mo","The real culprit for this problem is Pakistan. Pakistan sends its pollution across the border.😆",0,"4 months ago",1574181466416,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4d0t0TThqV2xVOEJNengzMTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxwKtM8jWlU8BMzx314AaABAg.91IZ3UsKUe-91PNcn3jhMf","Aryan Borah","/channel/UCFeyg7Oc4vKpyGciFrSRvhw","https://yt3.ggpht.com/a/AATXAJyS1faId2tr8lwwaw3yOwlhzL0YVr3Rzbri8w=s32-c-k-c0xffffffff-no-rj-mo","Maybe it's the opposite... we're not only causing problems to ourselves but also to neighbor countries as well",0,"4 months ago",1574181466687,false
"Ugy6vBujMLIHBMpHP0d4AaABAg","apnafavorite","/channel/UCXwh1uD3pQDmMZC9AU-idyA","https://yt3.ggpht.com/a/AATXAJz9kBvpD8BJ4WgLJC9oQgC_W_Yu5cm0PmKWtg=s48-c-k-c0xffffffff-no-rj-mo","scary to see what the world is coming to be",11,"4 months ago",1574181466417,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NnZCdWpNTElIQk1wSFAwZDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy6vBujMLIHBMpHP0d4AaABAg.91I-rA8R4YU94piFlbU7vo","Hello you there","/channel/UC9T1SIplmIblpn9xkD73KKQ","https://yt3.ggpht.com/a/AATXAJyPSMg51x1GWweAJ5qAN-H1dphIQgc0f-4IwA=s32-c-k-c0xffffffff-no-rj-mo","apnafavorite india\npakistan\nBangladesh",0,"1 month ago",1582130266705,false
"Ugwj1qieND9u5HlN0lR4AaABAg","PerceivetoSuffer","/channel/UCXrSU3y8yUWoG491PSOdHkA","https://yt3.ggpht.com/a/AATXAJzOaUAcgqqTZ3TrwD7OZyvNHl9saGxx7hHi1A=s48-c-k-c0xffffffff-no-rj-mo","Short answer: India.",1,"4 months ago",1574181466419,false,false,,,,,,,,,,,
"UgxQ4eYExVnzOXH6GyJ4AaABAg","jija ਜੀਜਾ ji ਜੀ","/channel/UCvzR1Voux6nnYfFYuIhAJSw","https://yt3.ggpht.com/a/AATXAJztUxmzZmxW90dyxk0ywbtg7faenNJzD7VJZg=s48-c-k-c0xffffffff-no-rj-mo","यह सब कुछ किसानों ने पराली को जो आग लगाई है उसी के कारण हुआ है।। तीन साल पहले जब मैं इंडिया आया था तब भी यही हाल था।। दिल्ली से थोड़ी दूर जाकर जो खेत शूरू होते हैं वहां पर चावल की खेती होती है। जब चावल पक्क जाता है तो किसान उसे काट कर मंडी में बेच देते हैं और बाद में जो पराली रह जाती उसे आग लगा देते हैं।। इन जाहिलों को समझ में नहीं आता कि हमारे देश का वातावरण खराब हो रहा।। इनके कारण लाखों करोड़ों लोगों की जिंदगियां दांऊ पर लगी हुई है।। बस फ़सल से जो पैसा आया उसी से मतलब है। जो देश और हमारे देशवासियों की जिंदगी का नुकसान हो रहा है उसे नहीं देखते यह लोग।। मेरे गाँव के आसपास भी खेतों के खेत चावल की खेती थे। हमारे यहां पर किसी ने आग नहीं लगाई और ना ही मैंने कभी देखा है।। ऊई कुछ अक्ल से काम लिया करो",0,"4 months ago",1574181466421,false,false,,,,,,,,,,,
"Ugx5zQwA9GJgH9Avb6t4AaABAg","m. Ilyas","/channel/UCrDwFrAsYRulka4FssyJJjA","https://yt3.ggpht.com/a/AATXAJwHhF_BI9lXhk7UFwPLjObTU09P1Ey65ZQrAQ=s48-c-k-c0xffffffff-no-rj-mo","It's all body's of dead Hindu's that are burnt in India as well as toilet shortages just to mention few of the problems",0,"4 months ago",1574181466422,false,false,,,,,,,,,,,
"Ugwl2EcxFKR3tvqL0p14AaABAg","Less is more","/channel/UCFgwv7qWP6R7AyMf407JaLg","https://yt3.ggpht.com/a/AATXAJzUb5AwmTz8SjaKuRUtnSGIjKKSfpkRA1dxSA=s48-c-k-c0xffffffff-no-rj-mo","Because of Industrial process",0,"4 months ago",1574181466423,false,false,,,,,,,,,,,
"UgzGY8571X-o-KL1Ld14AaABAg","Mr Sarkar","/channel/UCp335ycEFTbVIirI1Sr_Nhg","https://yt3.ggpht.com/a/AATXAJws9WjmwtbH5L5MwYDb_TWnB0Lx03Qiqlz9ow=s48-c-k-c0xffffffff-no-rj-mo","Thanks for this, no indian news channel discussed it like this",6,"4 months ago",1574181466424,false,false,,,,,,,,,,,
"UgxvBV5bKJi45G6WKBp4AaABAg","Nikhil Deshpande","/channel/UCp3R9OBDP4kESQw1f6jPIng","https://yt3.ggpht.com/a/AATXAJzgPJaWoiZvUYAKCmxWl6KzitAK8sxULJimsQ=s48-c-k-c0xffffffff-no-rj-mo","Three words: lobbying, lobbying, lobbying",1,"4 months ago",1574181466425,false,false,,,,,,,,,,,
"UgzgOxHZn2JqHkOIHBB4AaABAg","404 not pound","/channel/UCIc7m6cT-xY9drVW_ae8Vgg","https://yt3.ggpht.com/a/AATXAJxOTzJZmlIxl7cHfZH98_qxC-3ANQ2ZuCOQKA=s48-c-k-c0xffffffff-no-rj-mo","880th comment, maybe the right time. I am from New Delhi, pollution in Delhi NCR has always been between 125-225, bad to worse, throughout the year. Causes? many = coal burning, msw burning, vehicles, unchecked polluting industries, bad roads, no vacuum cleaning of roads (do it at least four times a month), open field with almost no grass. During this time of the year (October to January), when there is very little movement of air (breeze) farmers in the neighboring state starts burning their leftover stubbles (fast way to get rid of the leftovers and cheap), now, there is already not much breeze blowing and you add more pollution to the air which then stays locked in the atmosphere and causes smog. There are WAYS to get rid of air pollution and no it's not expensive. You need to pass a few strict laws and maybe spend a little on a few pieces of equipment.",1,"4 months ago",1574181466426,true,false,,,,,,,,,,,
"UgyLUUaLaMzdhmgn_dl4AaABAg","MrFalcon2001","/channel/UCawpKHVsN0f_iICaXKbMKng","https://yt3.ggpht.com/a/AATXAJwpYzeaV4PkmjBAwC_1MOG5c1sVDsIcPn2krA=s48-c-k-c0xffffffff-no-rj-mo","Black man with British accent.",0,"4 months ago",1574181466427,false,false,,,,,,,,,,,
"Ugzq9XuK-6ab402KnWZ4AaABAg","MrFalcon2001","/channel/UCawpKHVsN0f_iICaXKbMKng","https://yt3.ggpht.com/a/AATXAJwpYzeaV4PkmjBAwC_1MOG5c1sVDsIcPn2krA=s48-c-k-c0xffffffff-no-rj-mo","Shining India.",0,"4 months ago",1574181466428,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6cTlYdUstNmFiNDAyS25XWjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzq9XuK-6ab402KnWZ4AaABAg.91GHVqPsEak91Kasc0kyqG","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","Like a bulb in a gutter.",1,"4 months ago",1574181466699,false
"UgyBBgo-JvhIyRvTm814AaABAg","enνyッ","/channel/UCnqT-1RBnFrfPZc2wW7Xkbg","https://yt3.ggpht.com/a/AATXAJxQjV1qY5rsZGVPm41OyNkxvPdQ3JFj36b1nw=s48-c-k-c0xffffffff-no-rj-mo","Very descriminatorty people",0,"4 months ago",1574181467269,false,false,,,,,,,,,,,
"UgxuPT_BykdMPueMvA14AaABAg","enνyッ","/channel/UCnqT-1RBnFrfPZc2wW7Xkbg","https://yt3.ggpht.com/a/AATXAJxQjV1qY5rsZGVPm41OyNkxvPdQ3JFj36b1nw=s48-c-k-c0xffffffff-no-rj-mo","This is why INDIANS are running to AFRICA and claim to be considered and accepted as AFRICAN TRIBES , no to INDIANS IN AFRICA . CASTE SYSTEM STAY IN INDIA",0,"4 months ago",1574181467269,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dVBUX0J5a2RNUHVlTXZBMTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxuPT_BykdMPueMvA14AaABAg.91G9n7VoXsv91Kbh3WIal4","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","For the last several years I didn't see any African countries fight each other like they used to do,but over here in our region we are unlucky to have India in the neighbourhood.",0,"4 months ago",1574181467562,true
"UgxJMkD-JoQklnfCRft4AaABAg","Chris Iman","/channel/UCmBuMT-HmRbX_AZt5IDfigw","https://yt3.ggpht.com/a/AATXAJyzPyBoUCauhbCAT5ETncCMPCspUAMGYLPLcg=s48-c-k-c0xffffffff-no-rj-mo","Cow farts!! Or maybe humans??  ;-)",1,"4 months ago",1574181467271,false,false,,,,,,,,,,,
"Ugw85dVdEtNIPQEKJ9t4AaABAg","The true Lovely Lady","/channel/UCXTbgbkTfvGsk4MkIj5LmcA","https://yt3.ggpht.com/a/AATXAJwVhSr9zw_A-H8XqRHpCq6tiHKwnNAxLzVrgA=s48-c-k-c0xffffffff-no-rj-mo","Dam they worst than nyc",0,"4 months ago",1574181467271,false,false,,,,,,,,,,,
"UgxZHPV4WUTuTnQCDXl4AaABAg","aznscyth","/channel/UCyavEbXVZiQWOJoQdcqFe8A","https://yt3.ggpht.com/a/AATXAJxXy0UUnt5xAbjDqb6Yx8rzD4A8AkKjtBfsMA=s48-c-k-c0xffffffff-no-rj-mo","Fix corruption before pollution or the cycle continues !",1,"4 months ago",1574181467272,false,false,,,,,,,,,,,
"UgwfTpDkfc0FBfb5f3B4AaABAg","Balkan Mode","/channel/UCV0BY5FVqExlsb6HiW1l2PQ","https://yt3.ggpht.com/a/AATXAJwHjUTs_49mJWqwsyf9RE7dcaxPKoROXW4Iag=s48-c-k-c0xffffffff-no-rj-mo","Indians are causing the pollution in India. There’s too many of them. From what U gathered the number of Indians on this planet increased by more than a billion since WWII. This in itself is a crime against the planet and humanity.",2,"4 months ago",1574181467273,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZlRwRGtmYzBGQmZiNWYzQjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwfTpDkfc0FBfb5f3B4AaABAg.91FN8nyU0sJ91IfeNqiqf3","Maya Out","/channel/UCRP94rkot4R3zeEQ-R2BfHA","https://yt3.ggpht.com/a/AATXAJxtQHabL_RweYU3qs9N9uOT1f21HD0UtAYB4g=s32-c-k-c0xffffffff-no-rj-mo","Balkan Mode Carbon footprint per Indian is far less as compare to western countries. We are an old civilization that's why we have a huge population. We never had a natural calamity or war that wiped half of the population.",0,"4 months ago",1574181467591,true
,,,,,,,,,,,,"UgwfTpDkfc0FBfb5f3B4AaABAg.91FN8nyU0sJ91Io0YMFi2-","Balkan Mode","/channel/UCV0BY5FVqExlsb6HiW1l2PQ","https://yt3.ggpht.com/a/AATXAJwHjUTs_49mJWqwsyf9RE7dcaxPKoROXW4Iag=s32-c-k-c0xffffffff-no-rj-mo","Maya lak I pointed that India increased its population by more than a BILLION in less than 75 years. That’s like a five fold increase. The talk about “old civilization” does not hold any water but one expects such an “old civilization” to have learned to defecate indoors after such a long period of time.",0,"4 months ago",1574181467591,false
,,,,,,,,,,,,"UgwfTpDkfc0FBfb5f3B4AaABAg.91FN8nyU0sJ91JQLATjtlo","Maya Out","/channel/UCRP94rkot4R3zeEQ-R2BfHA","https://yt3.ggpht.com/a/AATXAJxtQHabL_RweYU3qs9N9uOT1f21HD0UtAYB4g=s32-c-k-c0xffffffff-no-rj-mo","Balkan Mode The replacement rate of India stands around 2.2 which is very close to the ideal figure of 2.1, so the population ,although huge, is stabilizing now. People are realizing the merits of having smaller family with higher education, late marriages contributing to this. I do agree we are just too many and high population nullifes any progress we are making.",0,"4 months ago",1574181467592,false
"UgwhetYj-4Wo3ab5BVV4AaABAg","Mohsin Sayed","/channel/UCsvGPmRdHHoJipuVxk4vIKg","https://yt3.ggpht.com/a/AATXAJy6Eb2mFPIS_pOQ4Wma8GeHWELey9SVpXLliw=s48-c-k-c0xffffffff-no-rj-mo","It’s a result of corruption in India - Shady Ruling party, Industries,Just do a quick search of US and other countries dumping Garbage in India",18,"4 months ago",1574181467274,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aGV0WWotNFdvM2FiNUJWVjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwhetYj-4Wo3ab5BVV4AaABAg.91EwLzka-gl91KBXPk718X","Johny Jatt","/channel/UCpjmJPojIVVACrDViLt_XeA","https://yt3.ggpht.com/a/AATXAJzJIzmT2LH8dYCaxpjeyYkdvQAjW-89tWRWUw=s32-c-k-c0xffffffff-no-rj-mo","Thanks for your expert comments sir. We need people like you.  Matlab tumne hamari aankhe khol di 🙏",2,"4 months ago",1574181467697,false
,,,,,,,,,,,,"UgwhetYj-4Wo3ab5BVV4AaABAg.91EwLzka-gl91Ov1nBavyE","THE MUKESH","/channel/UCT4AUsfSAH4JgZn3xBvTuQg","https://yt3.ggpht.com/a/AATXAJxeTvV040DmbJ8-zK9j5xulH0h6nvS1UvXTlA=s32-c-k-c0xffffffff-no-rj-mo","@Johny Jatt 😁😁  wo chutiya hai   usko   humari Sarkar se nafrat hai",0,"4 months ago",1574181467698,false
,,,,,,,,,,,,"UgwhetYj-4Wo3ab5BVV4AaABAg.91EwLzka-gl91Ov7sTA3gS","THE MUKESH","/channel/UCT4AUsfSAH4JgZn3xBvTuQg","https://yt3.ggpht.com/a/AATXAJxeTvV040DmbJ8-zK9j5xulH0h6nvS1UvXTlA=s32-c-k-c0xffffffff-no-rj-mo","Which party you want in India  😤   mind your own business fool",1,"4 months ago",1574181467700,false
,,,,,,,,,,,,"UgwhetYj-4Wo3ab5BVV4AaABAg.91EwLzka-gl91OxD9oEfdi","Johny Jatt","/channel/UCpjmJPojIVVACrDViLt_XeA","https://yt3.ggpht.com/a/AATXAJzJIzmT2LH8dYCaxpjeyYkdvQAjW-89tWRWUw=s32-c-k-c0xffffffff-no-rj-mo","@THE MUKESH Exactly bro, bc khud k ghar khane ko nahi hai jaahilo k, being experts here",1,"4 months ago",1574181467701,false
"UgySm6_YJlSkr4_twEF4AaABAg","Hong Jeff","/channel/UCEgfzHwL3mGWdALPPxNE_jQ","https://yt3.ggpht.com/a/AATXAJx1OcwCvHxHvfxPugvPGPkI_ZXL_83fnXG9eQ=s48-c-k-c0xffffffff-no-rj-mo","Burning is the issue but they not addressing it, instead of depend on god “weather”?",3,"4 months ago",1574181467275,false,false,,,,,,,,,,,
"Ugy9ipxO83ds80x5TYt4AaABAg","দৃষ্টি প্রদীপ - Vision lamps","/channel/UCX1EhuXua__YmXZLMZyq9Bg","https://yt3.ggpht.com/a/AATXAJxmNOBLoGB8go0DYKCkfHkMaoGUeNdAj0kgoQ=s48-c-k-c0xffffffff-no-rj-mo","Poor Randia! Toiletless country !",2,"4 months ago",1574181467276,false,false,,,,,,,,,,,
"UgxOBHYyzYYyuJsqboJ4AaABAg","Esah _","/channel/UCrJM5PlZTAcuNvK1rUh4c0w","https://yt3.ggpht.com/a/AATXAJzOEnEzDUi9rojIfRTY1cZ3snbQaJ9NKdAw5w=s48-c-k-c0xffffffff-no-rj-mo","It's just because Pakistan and china releasing polluted gas towards India.",1,"4 months ago",1574181467277,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4T0JIWXl6WVl5dUpzcWJvSjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxOBHYyzYYyuJsqboJ4AaABAg.91Ece39-T_o91F9ayOF7pc","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","I don't think Chinese gases can flow past the Himalayas",1,"4 months ago",1574181467578,false
,,,,,,,,,,,,"UgxOBHYyzYYyuJsqboJ4AaABAg.91Ece39-T_o91I-xav6wtE","apnafavorite","/channel/UCXwh1uD3pQDmMZC9AU-idyA","https://yt3.ggpht.com/a/AATXAJz9kBvpD8BJ4WgLJC9oQgC_W_Yu5cm0PmKWtg=s32-c-k-c0xffffffff-no-rj-mo","its high time we took responsibility of our own actions",1,"4 months ago",1574181467579,false
,,,,,,,,,,,,"UgxOBHYyzYYyuJsqboJ4AaABAg.91Ece39-T_o91K1gkCI-0w","Esah _","/channel/UCrJM5PlZTAcuNvK1rUh4c0w","https://yt3.ggpht.com/a/AATXAJzOEnEzDUi9rojIfRTY1cZ3snbQaJ9NKdAw5w=s32-c-k-c0xffffffff-no-rj-mo","It's sarcastic comments 😅",1,"4 months ago",1574181467579,false
"UgzLvK9bt9KS3DpP73l4AaABAg","Jack Yan","/channel/UCRIz2wZnmS_17QStV8hhH1A","https://yt3.ggpht.com/a/AATXAJx9VeP4sSsmHowiivn4vhnISJGTpIMPhttvBQ=s48-c-k-c0xffffffff-no-rj-mo","I have seen their politician blaming China and Pakistan for their pollution problem...he said Pakistan and China had released Toxic gas to India and that causes pollution😂😂😂",12,"4 months ago",1574181467277,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6THZLOWJ0OUtTM0RwUDczbDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzLvK9bt9KS3DpP73l4AaABAg.91Ebt0fzY9b91IXXRQ_j5b","Mr K","/channel/UC7zlj26S4azt3UVaKoqTUxQ","https://yt3.ggpht.com/a/AATXAJxX57gxmQlGvW1Kw8csMhhMJvXqRUj8E8ublw=s32-c-k-c0xffffffff-no-rj-mo","India blame Pakistan for everything 🤣🤣🤣🤣🤣",7,"4 months ago",1574181467584,false
,,,,,,,,,,,,"UgzLvK9bt9KS3DpP73l4AaABAg.91Ebt0fzY9b91S3X6uNPQU","major bat","/channel/UCK3VP91j-7ZsyUXhZpiCMAw","https://yt3.ggpht.com/a/AATXAJyyMpmGzuZ0rXF3j_fZVD1Ppm3mPOvFNYSwxg=s32-c-k-c0xffffffff-no-rj-mo","I am an Indian, and I have never heard anyone say that. Don't spread lies",1,"4 months ago",1574181467585,true
,,,,,,,,,,,,"UgzLvK9bt9KS3DpP73l4AaABAg.91Ebt0fzY9b91S4o_fJyjS","Jack Yan","/channel/UCRIz2wZnmS_17QStV8hhH1A","https://yt3.ggpht.com/a/AATXAJx9VeP4sSsmHowiivn4vhnISJGTpIMPhttvBQ=s32-c-k-c0xffffffff-no-rj-mo","@Major bat Check diz out you uneducated prank, diz is what u and ur people do, keep blaming others for your own problems, it's so easy to fool you and your people that's why ur politician gets easy vote by fooling a fool like you.",1,"4 months ago",1574181467586,false
"Ugzmncg29QZd-gF7Kl94AaABAg","aShura","/channel/UCaulrZcwk8ACm9mm_hIe_Cg","https://yt3.ggpht.com/a/AATXAJzFsZhZskEAbVsNc5-pfi9cz5KydwIiiKzUUA=s48-c-k-c0xffffffff-no-rj-mo","The fact that the people who live in Delhi think that they are the king of the world since Delhi is the capital city of India and they go on polluting the land with every way possible is the reason. If you had rational people out there, things would be different.",0,"4 months ago",1574181467279,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bW5jZzI5UVpkLWdGN0tsOTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugzmncg29QZd-gF7Kl94AaABAg.91EORWML78I91FBr9DQM3u","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","What? Lol.",0,"4 months ago",1574181467652,false
,,,,,,,,,,,,"Ugzmncg29QZd-gF7Kl94AaABAg.91EORWML78I91FH6Ki-sUM","aShura","/channel/UCaulrZcwk8ACm9mm_hIe_Cg","https://yt3.ggpht.com/a/AATXAJzFsZhZskEAbVsNc5-pfi9cz5KydwIiiKzUUA=s32-c-k-c0xffffffff-no-rj-mo","@Shubham Johri what do you mean by LOL??? Either you are blind or can't understand what Delhi is like.",0,"4 months ago",1574181467653,false
,,,,,,,,,,,,"Ugzmncg29QZd-gF7Kl94AaABAg.91EORWML78I91KcOVsM2kw","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@aShura About that other guy,these are infact the signs of having a very low nutritional level,which then results in very low IQ level & contribute to irrational crazy behavior.",0,"4 months ago",1574181467654,true
"UgyAydDNrF3ICoQ0Jzx4AaABAg","Randall Parr","/channel/UC54dTeML3ZDGEp2A6CLybXQ","https://yt3.ggpht.com/a/AATXAJxvyslxhBrMj--XFksXB96p6apxNTH0X-DxFw=s48-c-k-c0xffffffff-no-rj-mo","Stop burning & harvest rice etc stalks feed to cattle.  ban burning.",0,"4 months ago",1574181467280,false,false,,,,,,,,,,,
"Ugyoep7i3Yf0UR9c9v14AaABAg","نادر الی راحمان","/channel/UCiSu7FfvpnUWxMyKAy-1RUQ","https://yt3.ggpht.com/a/AATXAJzLoKx6zSdAlGZIhEqvzuuH9TaLtHKyrqsH_g=s48-c-k-c0xffffffff-no-rj-mo","The beauty of human overpopulation....",6,"4 months ago",1574181467281,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5b2VwN2kzWWYwVVI5Yzl2MTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyoep7i3Yf0UR9c9v14AaABAg.91DoeEP2NsW91QC8Eh9wcg","One For All","/channel/UC4Az8sunbQ0Mx5vShF8hTnw","https://yt3.ggpht.com/a/AATXAJxJbRqB9aZOHZcmxr4RB-OfpaOzDLHXiTIiSQ=s32-c-k-c0xffffffff-no-rj-mo","That's rich coming from you lmao.",1,"4 months ago",1574181467563,false
"Ugw6Njb9OichVQA8oQV4AaABAg","Sanketh B","/channel/UCS7K8KO3pt-0kbvFC1oaF2A","https://yt3.ggpht.com/a/AATXAJw3Ff2zYx9xzf4HxITcvlIO67xEeGNUTqoswA=s48-c-k-c0xffffffff-no-rj-mo","Asis is the best place to be if you don't mind the pollution and the population 😛",1,"4 months ago",1574181467282,false,false,,,,,,,,,,,
"UgyZNeNQ-FRLg8jRDH94AaABAg","S P551","/channel/UCUqDSGZ9xcgH1OhuWVxM10A","https://yt3.ggpht.com/a/AATXAJyBEkbn0sh4KbOQ-K6s4tefyc0q0aSyapXwAw=s48-c-k-c0xffffffff-no-rj-mo","What about the diesel engine  bus and trucks!!",0,"4 months ago",1574181467282,false,false,,,,,,,,,,,
"Ugxtb72cu8h9ZaD3CJd4AaABAg","GLA POSTAL SERVICE","/channel/UC7JKAUlYFnY7tAXW4uepwQA","https://yt3.ggpht.com/a/AATXAJxxI0i4bEsma4H4CIzBD7BH1Qls540wpka91g=s48-c-k-c0xffffffff-no-rj-mo","Pakistan and India competing for most polluted cities",11,"4 months ago",1574181467283,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dGI3MmN1OGg5WmFEM0NKZDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",14,,,,,,,,,
,,,,,,,,,,,,"Ugxtb72cu8h9ZaD3CJd4AaABAg.91D5fdyHghc91JUEaEcpxE","Minions4life L","/channel/UChG5fHPOs_noIa8UnOO9gkQ","https://yt3.ggpht.com/a/AATXAJyqkYbXofjcrpQgGsoaFB53ruOQ9DQ0_xZQeA=s32-c-k-c0xffffffff-no-rj-mo","GLA POSTAL SERVICE ye and Bangladesh is getting more developed than both",0,"4 months ago",1574181467644,false
,,,,,,,,,,,,"Ugxtb72cu8h9ZaD3CJd4AaABAg.91D5fdyHghc91Jc9Entb8q","Agrim Vashisht","/channel/UCRGM2z9QIIkmrvKEbFxrTcQ","https://yt3.ggpht.com/a/AATXAJwcWGnCljpqIEjeWAsMxXhNRAdIRWDnCSPW0A=s32-c-k-c0xffffffff-no-rj-mo","@Minions4life L in parallel universe.",4,"4 months ago",1574181467644,false
,,,,,,,,,,,,"Ugxtb72cu8h9ZaD3CJd4AaABAg.91D5fdyHghc91RPJ1BxNQ4","Arif","/channel/UCniIu9OnseDP3GS3_t46Pgw","https://yt3.ggpht.com/a/AATXAJx307XPjJUNDj8tRKdEcQftMFGs88KdnmajiA=s32-c-k-c0xffffffff-no-rj-mo","Lol",0,"4 months ago",1574181467645,false
