"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxaqHaAYuZF75iIHfl4AaABAg","Adamantium Scorpion","/channel/UCIo9W57sRCd-BqulISxO8Fg","https://yt3.ggpht.com/a/AATXAJxvPJWbuplBWTg1JK91Zc_8tRUmSWQalSJFlA=s48-c-k-c0xffffffff-no-rj-mo","Maybe a carbon tax and a one child policy, for the next 50 years is the way to go!    The Environment!",0,"2 months ago",1579451828402,false,false,,,,,,,,,,,
"UgxRTuRQSsD5se5qkK54AaABAg","Adamantium Scorpion","/channel/UCIo9W57sRCd-BqulISxO8Fg","https://yt3.ggpht.com/a/AATXAJxvPJWbuplBWTg1JK91Zc_8tRUmSWQalSJFlA=s48-c-k-c0xffffffff-no-rj-mo","Wow.  You need to get the green party and Trudeau over there right away!!!  They'll TAX the air clean!",1,"2 months ago",1579451828403,false,false,,,,,,,,,,,
"Ugw1EovaOpgVZ_XjJlB4AaABAg","Eldar Gur","/channel/UC_QEPqPhdxoZHL_ddApsx_g","https://yt3.ggpht.com/a/AATXAJxnbJK4UNrlHfOPuGJAYfVHhp0zKUkA1LhX0A=s48-c-k-c0xffffffff-no-rj-mo","Indians go to Canada  It has a clean air   !!!",0,"2 months ago",1579451828404,false,false,,,,,,,,,,,
"Ugwv8yHu1wcRwNtCFzZ4AaABAg","Peanut Butter","/channel/UCQ75TcMaoF-g9C5pIHi-fmA","https://yt3.ggpht.com/a/AATXAJwuVYQaBDeVk7_6LHEONJRXEpObAi5g4J8mbw=s48-c-k-c0xffffffff-no-rj-mo","Why isn’t Greta T here!?🤔",2,"2 months ago",1579451828405,false,false,,,,,,,,,,,
"UgyMwshYG5vblUJnqGN4AaABAg","Muhammad Arif Noor","/channel/UCoRnRzTUXl4gqjmmULRlmmQ","https://yt3.ggpht.com/a/AATXAJzijqgDc0FVyLMmdzv7QN_-NlRt0tv1aHm80A=s48-c-k-c0xffffffff-no-rj-mo","Sometimes LAHORE but most of the times Delhi Tops the World's most polluted air index....",0,"2 months ago",1579451828406,false,false,,,,,,,,,,,
"UgzvpV8RDI6mQGeare54AaABAg","Alpha","/channel/UCR7heTHQ7wWGvIWhb84yYVA","https://yt3.ggpht.com/a/AATXAJyEP0_yCuBkWAfbnt-wvcI4ZWl7prt5svnPpw=s48-c-k-c0xffffffff-no-rj-mo","India need to decrease their birth rate. So many people live in there and make pollution. They want to be superpower but dont care about enviroment.  :""(",0,"2 months ago",1579451828407,true,false,,,,,,,,,,,
"Ugzk1KVxIW3_NGQMSct4AaABAg","Dimitrije Popovic","/channel/UCvlBWGeiam2pNYNZ3ITs68g","https://yt3.ggpht.com/a/AATXAJxGBRpR34JTl_qOh_hczAcDWDw_OBiWBcGIaw=s48-c-k-c0xffffffff-no-rj-mo","Same here in Belgrade Serbia. Hazardous level of pollution",1,"2 months ago",1579451828408,false,false,,,,,,,,,,,
"UgzmfpiphKBYafikPGV4AaABAg","Ha","/channel/UCd-ZqwhFeEOydmSBN94Ysfg","https://yt3.ggpht.com/a/AATXAJxWX1ZjETI18Uckv7QeOqF2u-RGIJbWP3maWw=s48-c-k-c0xffffffff-no-rj-mo","Stop polluting our planet😡",0,"2 months ago",1579451828409,false,false,,,,,,,,,,,
"UgzKxp-iVYdHcuF79hp4AaABAg","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s48-c-k-c0xffffffff-no-rj-mo","ขอยคุณคะ",0,"2 months ago",1579451828410,false,false,,,,,,,,,,,
"Ugws0mU2gkqjVOiRdmF4AaABAg","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s48-c-k-c0xffffffff-no-rj-mo","เจ็บคอไหม..ปวดหัว..เมื่อย..ไอ  diy",0,"2 months ago",1579451828410,false,false,,,,,,,,,,,
"Ugx4JoTMfYc5hwmaGVp4AaABAg","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s48-c-k-c0xffffffff-no-rj-mo","สมอง  ปอด....",0,"2 months ago",1579451828411,false,false,,,,,,,,,,,
"UgzQjfC3Hsy6KTXLwDt4AaABAg","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s48-c-k-c0xffffffff-no-rj-mo","OMG.คุณอวู่ได้ยังไง",0,"2 months ago",1579451828412,false,false,,,,,,,,,,,
"Ugzdu2ng2DxKWwmKiT94AaABAg","Aegon Targaryen","/channel/UCJnsYtdFIoZYCsqPNFOfijw","https://yt3.ggpht.com/a/AATXAJzzVE-sCn7WTk20QV3hMymfHB5ExPxm_K3daQ=s48-c-k-c0xffffffff-no-rj-mo","Where’s Greta the great!? LOL",4,"2 months ago",1579451828413,false,false,,,,,,,,,,,
"UgzRZ6gYIQlRhsLNgHB4AaABAg","Gandhi Papi","/channel/UCRaknIDEJAf3k9B21HVRCWQ","https://yt3.ggpht.com/a/AATXAJzjp-qvrXMv7ev2n-avKUKS1k5Um6va29shGw=s48-c-k-c0xffffffff-no-rj-mo","I mean it's India's own fault",0,"2 months ago",1579451828414,false,false,,,,,,,,,,,
"UgyYBIUiHVephmpkzat4AaABAg","CallMeFrankT.","/channel/UC28O2M-vP-gjwDzmJDEgFbg","https://yt3.ggpht.com/a/AATXAJwsqG8IiYE1CS4dbBuSccd7jUKYtuc4n14k9Q=s48-c-k-c0xffffffff-no-rj-mo","Scary",0,"2 months ago",1579451828415,false,false,,,,,,,,,,,
"UgwFJdYmlKEmccnOzER4AaABAg","Haris Kadunic","/channel/UCmVQHwgUo6yUFgjEqunZ6XQ","https://yt3.ggpht.com/a/AATXAJyPKAVUCP77uYRvV6TWhH2JhRdSgCcLzriYxA=s48-c-k-c0xffffffff-no-rj-mo","How about Sarajevo Bosnia 😁",0,"2 months ago",1579451828415,false,false,,,,,,,,,,,
"UgyyPth_zTUB09s_DXJ4AaABAg","Dave Lumsden","/channel/UC000wsPSvfPxZIDqYD7W_HA","https://yt3.ggpht.com/a/AATXAJxRJv2BYv9bff1we6JR1rWcVlFXHvHFBQ2pEQ=s48-c-k-c0xffffffff-no-rj-mo","Trudeau thinks he is going to fix this problem by taxing Canadians.",0,"2 months ago",1579451828416,false,false,,,,,,,,,,,
"Ugx_9B8CMvsV2-YUGyJ4AaABAg","Mad Popson","/channel/UCikQe2o_sR6GgPOAktLqnPw","https://yt3.ggpht.com/a/AATXAJx-qgiOOLzQe9kLaKhpzT5o082tzfFii6fT7Q=s48-c-k-c0xffffffff-no-rj-mo","THIS MY PEOPLE IS WHAT ""PROFIT"" CAPITALISM BRINGS TO EARTH. IT WILL BE LIKE THIS EVERYWHERE SOONER OR LATER",0,"2 months ago",1579451828417,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4XzlCOENNdnNWMi1ZVUd5SjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx_9B8CMvsV2-YUGyJ4AaABAg.93ly0zLaRwd93odtq90Ycn","Jeff","/channel/UCR-j8H-wqGldd2YO-pQSmTg","https://yt3.ggpht.com/a/AATXAJwLoPdTWwixJv49br5ne41WHPe7c9p8hQiqEA=s32-c-k-c0xffffffff-no-rj-mo","You're a dolt. The western world is not and will not be anything like this, because we have standards of pollution regulation. The worst polluter is China, who happens to be communist, which based on your statement I'd say that's what you want. Just look at how many people have died under communism compared to any other system. Go look into the history of the soviet union. Educate yourself before you make a fool out of yourself",0,"2 months ago",1579451828722,false
"UgzF0Nxpi76vo5Yhelt4AaABAg","Lovely bit Of bugle","/channel/UCfl-Ni69T2m-7YH_ejvmoMQ","https://yt3.ggpht.com/a/AATXAJxH_129qOs3aPpnKoLQpSu3qaVe7EPI-kze6A=s48-c-k-c0xffffffff-no-rj-mo","This must be Britain's fault... surly?\n\n\n\n\n\n\n\nThat's right i said surly, not surely",0,"2 months ago",1579451828418,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6RjBOeHBpNzZ2bzVZaGVsdDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzF0Nxpi76vo5Yhelt4AaABAg.93j_12YjM3N93mrM9TRuEE","Gandhi Papi","/channel/UCRaknIDEJAf3k9B21HVRCWQ","https://yt3.ggpht.com/a/AATXAJzjp-qvrXMv7ev2n-avKUKS1k5Um6va29shGw=s32-c-k-c0xffffffff-no-rj-mo","Why",0,"2 months ago",1579451828761,false
,,,,,,,,,,,,"UgzF0Nxpi76vo5Yhelt4AaABAg.93j_12YjM3N93mrf6TDnWq","Lovely bit Of bugle","/channel/UCfl-Ni69T2m-7YH_ejvmoMQ","https://yt3.ggpht.com/a/AATXAJxH_129qOs3aPpnKoLQpSu3qaVe7EPI-kze6A=s32-c-k-c0xffffffff-no-rj-mo","@Gandhi Papi well India seems to blame everything on us ""Britshers"" these days",0,"2 months ago",1579451828763,false
,,,,,,,,,,,,"UgzF0Nxpi76vo5Yhelt4AaABAg.93j_12YjM3N93qbd823k6t","Lovely bit Of bugle","/channel/UCfl-Ni69T2m-7YH_ejvmoMQ","https://yt3.ggpht.com/a/AATXAJxH_129qOs3aPpnKoLQpSu3qaVe7EPI-kze6A=s32-c-k-c0xffffffff-no-rj-mo","@Gandhi Papi I wish the best to India ✌",0,"2 months ago",1579451828765,false
"Ugyf4zVwDcyToTyae4Z4AaABAg","from darkness to Light","/channel/UCVp9bkk53Hfc5MkIf-rRwTQ","https://yt3.ggpht.com/a/AATXAJxfgnEFw-4LcER809rzoNtLR7bAoptdHyk4Nw=s48-c-k-c0xffffffff-no-rj-mo","Everything in INDIA IS POLLUTED including the government!",9,"2 months ago",1579451828419,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ZjR6VndEY3lUb1R5YWU0WjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugyf4zVwDcyToTyae4Z4AaABAg.93jFM0NFkFa93jZn2-UqA_","Lovely bit Of bugle","/channel/UCfl-Ni69T2m-7YH_ejvmoMQ","https://yt3.ggpht.com/a/AATXAJxH_129qOs3aPpnKoLQpSu3qaVe7EPI-kze6A=s32-c-k-c0xffffffff-no-rj-mo","Is there any way they can blame Britain for this?\nThey blame us for everything else.",1,"2 months ago",1579451828693,false
,,,,,,,,,,,,"Ugyf4zVwDcyToTyae4Z4AaABAg.93jFM0NFkFa94OQmzGlwh7","frogthis","/channel/UCBq3r_3Dnurb1ZwX1VGs1Qg","https://yt3.ggpht.com/a/AATXAJycedRLon_5Kg8Uq_ZTMRtliNDO4t9ODyzGnA=s32-c-k-c0xffffffff-no-rj-mo","Lovely bit Of bugle i mean Britain did loot most of India’s wealth which is one reason why it became worse since then.",0,"1 month ago",1582130228695,false
,,,,,,,,,,,,"Ugyf4zVwDcyToTyae4Z4AaABAg.93jFM0NFkFa94OR1axVqvo","Lovely bit Of bugle","/channel/UCfl-Ni69T2m-7YH_ejvmoMQ","https://yt3.ggpht.com/a/AATXAJxH_129qOs3aPpnKoLQpSu3qaVe7EPI-kze6A=s32-c-k-c0xffffffff-no-rj-mo","@frogthis Yep good point!... I'm sorry mate 😔🇬🇧",0,"1 month ago",1582130228697,false
"UgyO9HBCTb9lSe47SYd4AaABAg","柳岑焉","/channel/UCGMJy-nsjLohjFJejqPHRow","https://yt3.ggpht.com/a/AATXAJz1JTo5db0p-SI2bofOshFHO_k451EBLsdqJQ=s48-c-k-c0xffffffff-no-rj-mo","对丫，應该建伸缩透空管，而基座有大型过慮气机，然後循环，而大陸卫海救组，少有出逺，So，柴油不太会勝过比例，So，而鸽子思想，皆有为軍民思良过慮机及少污性質科普，，，So。",0,"2 months ago",1579451829243,false,false,,,,,,,,,,,
"UgxtYeSX9n3YARRx1fF4AaABAg","TheCherrytree123","/channel/UCrxzLpSzbU5qgxgEJ4gmc5w","https://yt3.ggpht.com/a/AATXAJziJHy7cY0g0WQZZo41S3HCMN_UUIP42d9eXQ=s48-c-k-c0xffffffff-no-rj-mo","sydney is now like this.",1,"2 months ago",1579451829244,false,false,,,,,,,,,,,
"UgxmkfSI8CO_Te_o9Td4AaABAg","Bijo Babu","/channel/UC33G2pcHHgUxxgWmDn38HZg","https://yt3.ggpht.com/a/AATXAJz662Csp3JUB3L885-9sDt--NAR3s9xqMFjyw=s48-c-k-c0xffffffff-no-rj-mo","If India capital face this destiny then what will be the rest of them....",0,"2 months ago",1579451829245,false,false,,,,,,,,,,,
"UgwLDA7mkGBQ-R_1cut4AaABAg","dh3758","/channel/UCkUD6pDJmBoremCe_ZVqzJg","https://yt3.ggpht.com/a/AATXAJwzoNE1vsf_1DyusbKfWNNgT6C_Y_L3KW1Ajg=s48-c-k-c0xffffffff-no-rj-mo","“How dare you, India?”\nWhy doesn’t Greta sail her yacht there and protest?  Too polluted for her?",1,"2 months ago",1579451829245,false,false,,,,,,,,,,,
"Ugxh2NmlJm0kUK23k654AaABAg","Trap Town KYS","/channel/UCAX5Gruz8o2jagRTbtZ-R6w","https://yt3.ggpht.com/a/AATXAJzNd6YlpyDlYYE7XBbVlyntEFw53uyioU_x4w=s48-c-k-c0xffffffff-no-rj-mo","Same as russia",0,"2 months ago",1579451829246,false,false,,,,,,,,,,,
"Ugx0EgoK397tkPsVP0t4AaABAg","MyLogicIsUndeniable","/channel/UCb7RNxrbVFmJo6YK5fH-_Yw","https://yt3.ggpht.com/a/AATXAJyqLsodUjYs80f_xC9Hvg2xE1ve_wtKvbG8kQ=s48-c-k-c0xffffffff-no-rj-mo","Disgusting.",0,"2 months ago",1579451829247,false,false,,,,,,,,,,,
"UgzmiF-Ikg6tZXL-g-J4AaABAg","Katie Perry","/channel/UCx7nqJf75wDon6YRAcP5poQ","https://yt3.ggpht.com/a/AATXAJwV4VFb_tzmYwbTBLWfBgpfaMlVzHhONvcy0w=s48-c-k-c0xffffffff-no-rj-mo","Humans need to quit breeding!!",0,"2 months ago",1579451829247,false,false,,,,,,,,,,,
"UgycTLdE5p3tOSX3wJF4AaABAg","Striker Ro","/channel/UCaf7jCxl9eygZk9qzgPckFQ","https://yt3.ggpht.com/a/AATXAJyqi3x7rkyNs7X41c4EPLfu004wlmYuQkXuPw=s48-c-k-c0xffffffff-no-rj-mo","In India is a lot of garbage on streets",2,"2 months ago",1579451829248,false,false,,,,,,,,,,,
"Ugxb8Lr4e-HgO6mbh-p4AaABAg","caressa","/channel/UCKiG396oVn1mtQi4lK1TNXg","https://yt3.ggpht.com/a/AATXAJwxN9BWGrB_LmymygIEjox-ZbglRBipCucAOA=s48-c-k-c0xffffffff-no-rj-mo","so horrible they need too act on nature an organic ways of living more.",0,"2 months ago",1579451829249,false,false,,,,,,,,,,,
"UgyjuVUrkmQcknSqde54AaABAg","Jeffrey Tan","/channel/UCL3phKblhyinH10TdDP519w","https://yt3.ggpht.com/a/AATXAJxZcLmIBg-0zXuTbPXworIS8kte85yinr0t9w=s48-c-k-c0xffffffff-no-rj-mo","How about Bangkok ?",0,"2 months ago",1579451829249,false,false,,,,,,,,,,,
"UgzCmGRjYPpeJBkooiN4AaABAg","TheGhjgjgjgjgjg","/channel/UCjU3nIZT0TSZVJVQ-s2wd5w","https://yt3.ggpht.com/a/AATXAJxNVHtwXR9FGEuT-zlHlP-yMaePmIWMeBRrIg=s48-c-k-c0xffffffff-no-rj-mo","Dirka Dirka",0,"2 months ago",1579451829250,false,false,,,,,,,,,,,
"Ugx8G92TNJkEHAus8xV4AaABAg","Nyam Nyam","/channel/UC9FaIB5HAdXngR1xkXr0OXw","https://yt3.ggpht.com/a/AATXAJzWRE-Bw6dokJFDMkzBur2YLKviIv1fpWx1wA=s48-c-k-c0xffffffff-no-rj-mo","hahah..endlich...ersticken sollen sie",0,"2 months ago",1579451829250,false,false,,,,,,,,,,,
"UgwAPUWv-2H4FVQhoWZ4AaABAg","*-I I-*","/channel/UCfGmi-Bfb_bnTI2RZU3q8iQ","https://yt3.ggpht.com/a/AATXAJwFTwYMleetU7HBbVTUfgH1WWyt_FyqKJNb0Q=s48-c-k-c0xffffffff-no-rj-mo","Don't worry people. It's 2020 now and India is now a superpower",1,"2 months ago",1579451829252,false,false,,,,,,,,,,,
"Ugy_TZnuxhi7PBzBO4J4AaABAg","Cecilia Age of Aquarius","/channel/UC00M7yED1nh9nuernVr_HMw","https://yt3.ggpht.com/a/AATXAJwQeCfA-yQeo_99t99ivo4nVlPTcubdFf8DGw=s48-c-k-c0xffffffff-no-rj-mo","Greed, corruption and power.",0,"2 months ago",1579451829252,false,false,,,,,,,,,,,
"UgzGD3Rv5Ra9SDNwAhd4AaABAg","Raj s","/channel/UCIuxs692xyzO_LCmDPpFnFA","https://yt3.ggpht.com/a/AATXAJxHYYL1bnxBghIaccs_A1cEVR_UyhOYzPB50w=s48-c-k-c0xffffffff-no-rj-mo","Greta Thunberg : How dare .... 🤧😤😷Cough cough",1,"2 months ago",1579451829253,false,false,,,,,,,,,,,
"UgzN2KiQlxyMY6I693p4AaABAg","Nived Prabhu","/channel/UC1DB0cSgyhYeb2_SzNioCpg","https://yt3.ggpht.com/a/AATXAJw8i6zGI6a5lb3HYsjEgCSVluz9YZmPqHvzkA=s48-c-k-c0xffffffff-no-rj-mo","The capital of India has received global coverage, yet the people in power are not proactively looking at stronger solutions to contain and reduce this dangerous issue.",0,"2 months ago",1579451829254,false,false,,,,,,,,,,,
"UgyUeC-7o3NVWmHG0Mh4AaABAg","Supernova12034","/channel/UCU9AMIFm9OGP9S3RGgO_hjw","https://yt3.ggpht.com/a/AATXAJxcfaRs3mHlXM5bNZmGJhTJzC5Xu4oEOK_m3Q=s48-c-k-c0xffffffff-no-rj-mo","How can this be, when all of them are moving to brampton?",0,"2 months ago",1579451829255,false,false,,,,,,,,,,,
"Ugzm9eRM3kxsMlNtqOx4AaABAg","Sb1","/channel/UCzahYSf5yfsmiZNdNnBB2Gw","https://yt3.ggpht.com/a/AATXAJwzR8nwMlryMjUqubOV_Bmgn-V6ZCYLEpDGIw=s48-c-k-c0xffffffff-no-rj-mo","The Russians or trump must have ppm2'd New Delhi not the crop burners and Dilawri , CTV said so",0,"2 months ago",1579451829255,false,false,,,,,,,,,,,
"UgyHNVTaKEd5riv9Vqd4AaABAg","evansusmc","/channel/UCgv2xOFRKxvzeYhoVwzS0aA","https://yt3.ggpht.com/a/AATXAJxfzRiZWrDNRJ42XOqqtVI2Kv92ri_DByPKgw=s48-c-k-c0xffffffff-no-rj-mo","Stay classy India",1,"2 months ago",1579451829256,false,false,,,,,,,,,,,
"UgwVQyxDOoYBL_rXbWl4AaABAg","Eric Von","/channel/UClCdR_nZ6ZrUyO4b_I9c6sQ","https://yt3.ggpht.com/a/AATXAJzS1v69FylptkTz4ZilQtv0JOCl-wofJnKEQg=s48-c-k-c0xffffffff-no-rj-mo","You forgot to blame the US and Canada.",1,"2 months ago",1579451829257,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VlF5eERPb1lCTF9yWGJXbDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwVQyxDOoYBL_rXbWl4AaABAg.93SujMX2xn_93WsgwUTKuN","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","Did the garbage from Phillipines come back ? \nHeard President Duterte actually asked you guys to eat it if you can !",0,"2 months ago",1579451829587,false
"UgxkRh3w_eTCgMVqTzR4AaABAg","Stokley","/channel/UCFC5C2Kc69afQG0mU5hewtw","https://yt3.ggpht.com/a/AATXAJzSGWTUdTQZsGnGCBL6-OntjuRFFLKay9XOjQ=s48-c-k-c0xffffffff-no-rj-mo","I guess we should raise taxes and send them some money",0,"2 months ago",1579451830037,false,false,,,,,,,,,,,
"UgynrIexgN44AMvGChp4AaABAg","mark mcdonald","/channel/UCdDYZ72zBrXfMmzSiHK-__A","https://yt3.ggpht.com/a/AATXAJyGATNd0mype79AGG9kForTGW68QGy5vYp6VQ=s48-c-k-c0xffffffff-no-rj-mo","Greta get on you jet head to India.",0,"2 months ago",1579451830038,false,false,,,,,,,,,,,
"UgxSwRi5M7vJ0i0y77F4AaABAg","PKy Goku","/channel/UCXh4TZPc_L6JvP8SvAX01AQ","https://yt3.ggpht.com/a/AATXAJzM8VVT81FTTVAQ4YBXSB7fBaKrSjLRpL39mA=s48-c-k-c0xffffffff-no-rj-mo","Yeah we're responsible when we elect those who we trust will do good for us but now when we found out they are all same and there's no difference between them, it's too late but still a very big and PEACEFUL Mass Movement can change everything like we can make government falls and set a perimeter that we don't want your lies, your fake policies etc. Then the next coming government will have a fear of what might happen to them if they don't do what they've been elected for.",0,"2 months ago",1579451830039,false,false,,,,,,,,,,,
"UgxrqBnAQOBX6b6tXvl4AaABAg","PenileAugmentation","/channel/UCS6tp74gkkwO3Xcm5PajvRQ","https://yt3.ggpht.com/a/AATXAJxwwm9BxKppbTHLQGp4NH4xUJsfv1AHNnnoQA=s48-c-k-c0xffffffff-no-rj-mo","I don't believe that statistic from Beijing; they lie about air pollution levels. People have done their own tests which indicate it's much higher than the official stats suggest.",1,"2 months ago",1579451830039,false,false,,,,,,,,,,,
"UgwGLV0a-AOEC-p9asV4AaABAg","S M","/channel/UC1gK72WlqcRTtKG6JBNbxOQ","https://yt3.ggpht.com/a/AATXAJxGoBrU0xT2e7AgrzvPdhqwNOZo-1smV3SsrA=s48-c-k-c0xffffffff-no-rj-mo","A country greta must have visited multiple times",0,"2 months ago",1579451830040,false,false,,,,,,,,,,,
"UgztlWfnoldy1kfvMwJ4AaABAg","Bady89","/channel/UCsv-izUqU8hVf3N89vj03qA","https://yt3.ggpht.com/a/AATXAJwoLc1mTQKph3l9pn_lywNGsuBcpSdbqJ2hLA=s48-c-k-c0xffffffff-no-rj-mo","Maybe they will learn someday that dumping tons of waste into the environement is a bad idea.",1,"2 months ago",1579451830041,true,false,,,,,,,,,,,
"UgyT-X40Sdjc8s46o_B4AaABAg","Major Calvary","/channel/UCiMy_d9S1Za1MoNZ-6wcLGw","https://yt3.ggpht.com/a/AATXAJzbwlyRz1upGuqhGlCqIKj6NHMlS0IC4jvCcg=s48-c-k-c0xffffffff-no-rj-mo","I feel bad for India.  I wish India can resolve this soon.  The thing is, why people have the idea China has the worst air quality?",0,"2 months ago",1579451830041,false,false,,,,,,,,,,,
"UgxlRuIqM6ZM5qcsZKt4AaABAg","Ann Takamaki","/channel/UCrRme5nffb9ReqtsLGbHQTQ","https://yt3.ggpht.com/a/AATXAJyfORBwSOtTQpVAZCLd2atK1BOsAoOWAFcHeg=s48-c-k-c0xffffffff-no-rj-mo","I only hear bad things about India what are the good things about this place. Seriously",0,"2 months ago",1579451830042,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bFJ1SXFNNlpNNXFjc1pLdDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxlRuIqM6ZM5qcsZKt4AaABAg.93QBPxH6syb93WsytXbFs_","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","It only means you are ignorant !\nAre you proud of it ? A little research would help? \nEver heard of Google ? try that",0,"2 months ago",1579451830323,true
,,,,,,,,,,,,"UgxlRuIqM6ZM5qcsZKt4AaABAg.93QBPxH6syb93Wt2KNHM3g","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","Forgot to mention Google is run by an Indian",0,"2 months ago",1579451830323,false
"UgzqBiDZLeDSYy9esf54AaABAg","Mahesh Bhenchod","/channel/UCuIMPcx65ttL8dYj3bp_IeQ","https://yt3.ggpht.com/a/AATXAJxcDwGEa93ah9e3VqdFa6xEvK9vnwThbNDHoQ=s48-c-k-c0xffffffff-no-rj-mo","How dare you, India! You’ve stolen my childhood!",2,"2 months ago",1579451830043,false,false,,,,,,,,,,,
"Ugz0Q8KvQZ0PKuZZmed4AaABAg","Speckbacke","/channel/UC1nzIz1Vzpeqer7mO7AiPsg","https://yt3.ggpht.com/a/AATXAJwzRqksn7N0iKCKNksJGulsyxr5mhbsjFpFog=s48-c-k-c0xffffffff-no-rj-mo","Das ist halt ein rattenland",1,"2 months ago",1579451830044,false,false,,,,,,,,,,,
"UgxOce2o5jKN5_aME4F4AaABAg","JustStrxvy -PSYX-","/channel/UCEViuH6Hjn5couTluJ7WYlA","https://yt3.ggpht.com/a/AATXAJzSDaW_bPpc-TPGJm5QaJ9bbsx5V5e6UvHhSQ=s48-c-k-c0xffffffff-no-rj-mo","In Australia we reach over 1000 hazardous 😳",0,"2 months ago",1579451830044,false,false,,,,,,,,,,,
"Ugwbp6iWLqN8VvBXlJ94AaABAg","H2V PRO Eternal","/channel/UCITFBhvCmvMSNppKps2BP9g","https://yt3.ggpht.com/a/AATXAJwk6oZ19tA2zoJLUbiO-ORUNWHOzHrpJ7wxtw=s48-c-k-c0xffffffff-no-rj-mo","Blame Ram Nath Kovind the pollution lover.",0,"2 months ago",1579451830045,true,false,,,,,,,,,,,
