"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugyp1uSiL3XqKpancrV4AaABAg","Sohail Siddiqui","/channel/UCQGQyC17OnH0biA8z6RsE-A","https://yt3.ggpht.com/a/AATXAJzjDx7s0E3xvg-yLYlX034T_hC1xjJ15DTI4w=s48-c-k-c0xffffffff-no-rj-mo","Mujhe to bus aap ki video ka intazaar raheta hai aap ka video Acchi hi baat batata hai 😇😇",2,"4 months ago",1574194877718,false,false,,,,,,,,,,,
"Ugx_h3f4ZYjc_pU-zDp4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","😝😂😀😆😄😝😂😀😆😄",0,"4 months ago",1574194877718,false,false,,,,,,,,,,,
"UgzWGnV8F8Tmy28wk1x4AaABAg","md rahman","/channel/UCiydwMqIzDlLGjHy_GeWdrg","https://yt3.ggpht.com/a/AATXAJxuP6Kx6XsDomOSItf6pMmlEV_22AY9d_xNUQ=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alaikum bhai aijaz Khan k upar video banao plZ JIsne Asad BaBa k upar badi baat ki hai....plZ uspe video banao aur kuch msg do......\n ( Waiting for video.....!!)",0,"4 months ago",1574194877719,false,false,,,,,,,,,,,
"UgznM2lXXi8NFm6dDTt4AaABAg","shamshuddin md","/channel/UCfDJBSu-azvDQyjC8VEEBpQ","https://yt3.ggpht.com/a/AATXAJwF_KzK_-vIp8B8rMILfuEG4d-47k34Yp4UGg=s48-c-k-c0xffffffff-no-rj-mo","Assalamualaikum warehmatullahi wabarkatehu SECULAR MIYABHAI n the team ✋ bhaimiya khaise hai khairiyath bhai 👍",1,"4 months ago",1574194877720,false,false,,,,,,,,,,,
"Ugxmh3y2ad_vAJScwXB4AaABAg","Faiz Khan","/channel/UCjNRcGA3lKjThXeB1MKjRXg","https://yt3.ggpht.com/a/AATXAJwhPi3yCebz13a8DQ2xcebI52poAXuL9EMWWA=s48-c-k-c0xffffffff-no-rj-mo","Bhai ye Haram kaam promote mat Kar yaar Kya ho gaya",0,"4 months ago",1574194877721,false,false,,,,,,,,,,,
"Ugwk498aRcWmi4hlVst4AaABAg","Mood rizwan Ajju","/channel/UCEd3psa9R-mHvbCmbVaL43w","https://yt3.ggpht.com/a/AATXAJzKmHjfl0EyU78VxkMkKeX782u-J7_0JtNazw=s48-c-k-c0xffffffff-no-rj-mo","Nice bro",0,"4 months ago",1574194877722,false,false,,,,,,,,,,,
"UgyAyStUQIK1d3fPl9d4AaABAg","Osama Inamdar","/channel/UCK_BBeI4y0vD7rJlR6VRP3g","https://yt3.ggpht.com/a/AATXAJyYHu4Sn0XR60U909nwUKJ-ocexmpVdMyWOGA=s48-c-k-c0xffffffff-no-rj-mo","ABCD 1234",0,"4 months ago",1574194877723,false,false,,,,,,,,,,,
"UgzAOaelBSGHUwtbdFB4AaABAg","MD ferozkhan Mdferozkhan","/channel/UCnXcULR8S4bFOmX2Dbjxd4A","https://yt3.ggpht.com/a/AATXAJwrMbIpq_Pz2O3Bpg7T1C6QMC9xMC8WoM8vVA=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alaikum 🌹🌹🌹🌹👈",4,"4 months ago",1574194877723,false,false,,,,,,,,,,,
"UgwyQA6gY-TGZng-VrF4AaABAg","Saber Khan","/channel/UCbMHXc4hrL6tKpHGPcWCL2w","https://yt3.ggpht.com/a/AATXAJxhrBuEG-ifYqOuTalTaUwu1ajU0oSqLIK4ig=s48-c-k-c0xffffffff-no-rj-mo","Pagal Hogaya India me BJP k log",0,"4 months ago",1574194877724,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3eVFBNmdZLVRHWm5nLVZyRjRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwyQA6gY-TGZng-VrF4AaABAg.911A8bHIT8w911JLuNCHOP","shubham shinganjude","/channel/UC1SkIg3XAuI8JxRebWVu_xg","https://yt3.ggpht.com/a/AATXAJxWxuNCorE-HvSrKlsG53I8J8AHDFFxdPqIqw=s32-c-k-c0xffffffff-no-rj-mo","Tere mullana to scientists hai jo khte jihad karo logo Ko maaro.. Islamic state banavo ...jihad krke 72 huro k pass jao...ISIS kya kr Raha ... chutiye dusre Ko bolta Hafiz said , Osama bin Laden, Bagadadi ,Kasab kya Kiya salo Islam k Naam p logo Ko maar rahe ho and Hindu neta Ko gaali dete..bs Hindustan hai ye Iraq ,siriya ,Iran , Afghanistan, Pakistan nhi..jo Apne dherm k baare me nhi bolenge...",0,"4 months ago",1574194877996,false
"UgxgysndVuhcX9GKcsV4AaABAg","sahifa fatima","/channel/UCbEAwnebQr1chAIFzxjAyKA","https://yt3.ggpht.com/a/AATXAJxzsBnzqQ35k28HlgNQLQIToQAQBoCF7PzHDw=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣....",0,"4 months ago",1574194877725,false,false,,,,,,,,,,,
"UgxvRIK8kOF2hT0Ymq54AaABAg","Annu Annu","/channel/UCC6I0TuM-frCC2_jwD6a5CQ","https://yt3.ggpht.com/a/AATXAJzEtu2y4b9f2oCpAXa8YZWS0fBZfDpQNR6SHw=s48-c-k-c0xffffffff-no-rj-mo","Full masti",0,"4 months ago",1574194877726,false,false,,,,,,,,,,,
"UgxoPKyzFJy0f8kRt2N4AaABAg","Annu Annu","/channel/UCC6I0TuM-frCC2_jwD6a5CQ","https://yt3.ggpht.com/a/AATXAJzEtu2y4b9f2oCpAXa8YZWS0fBZfDpQNR6SHw=s48-c-k-c0xffffffff-no-rj-mo","Aaj tak waalon ku jhaad diya unke hi show pe",0,"4 months ago",1574194878894,false,false,,,,,,,,,,,
"UgwZta7VIp6YVw117a54AaABAg","Annu Annu","/channel/UCC6I0TuM-frCC2_jwD6a5CQ","https://yt3.ggpht.com/a/AATXAJzEtu2y4b9f2oCpAXa8YZWS0fBZfDpQNR6SHw=s48-c-k-c0xffffffff-no-rj-mo","Varun grover ka video dekho",0,"4 months ago",1574194878896,false,false,,,,,,,,,,,
"UgwJEpC3mwfd4kEIG4d4AaABAg","Don 2 tips","/channel/UCfmYNLkgSMCCqtD5e10qEIg","https://yt3.ggpht.com/a/AATXAJzi8MLpMwIY8pNSDO8pgb22qL8Gr_5DAzvURw=s48-c-k-c0xffffffff-no-rj-mo","Gjb",0,"4 months ago",1574194878898,false,false,,,,,,,,,,,
"Ugw4meWFxgJ4aF7Y2X94AaABAg","Shaik Azaan","/channel/UCXeB5jCW7MqJqYU30C5IE_w","https://yt3.ggpht.com/a/AATXAJyuqKhlxnUvpQfz_C32mW526B0lOigny1EaEg=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alikum bhaiya",0,"4 months ago",1574194878899,false,false,,,,,,,,,,,
"UgxlLVIPqbH6KSkltMN4AaABAg","Mohammad Sameer","/channel/UCBBd8ZjObKMIGap0vJDRPWw","https://yt3.ggpht.com/a/AATXAJySYOrqgTeH-C7F9RZvW6L9MeYnfOQ3_YXAbA=s48-c-k-c0xffffffff-no-rj-mo","Kareem nagar ka bjp Mp. Ko police wale g phoodiye uske barey main video banaao bhai",0,"4 months ago",1574194878902,false,false,,,,,,,,,,,
"UgzIiTP2P3kMg_bUSZ14AaABAg","Zameer Zameer","/channel/UCAApW75Ubo0AER_Pd52fssA","https://yt3.ggpht.com/a/AATXAJxnF9S7K0gscfbVW4LFjHujINXuiGCy116Abg=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂",0,"4 months ago",1574194878903,false,false,,,,,,,,,,,
"Ugz9B1si3mTot-1gqAl4AaABAg","Shaik Azaan","/channel/UCXeB5jCW7MqJqYU30C5IE_w","https://yt3.ggpht.com/a/AATXAJyuqKhlxnUvpQfz_C32mW526B0lOigny1EaEg=s48-c-k-c0xffffffff-no-rj-mo","Nice video",0,"4 months ago",1574194878904,false,false,,,,,,,,,,,
"Ugz5cVgmwbVBhYbj-il4AaABAg","Mohamed Asifulla","/channel/UCvmWsyYNeLeI0ReW3H10NMw","https://yt3.ggpht.com/a/AATXAJzppKCOOhsVU6EvnRc4iTYtiYDAVHX5F1dzyg=s48-c-k-c0xffffffff-no-rj-mo","Who the hell Rss??????",0,"4 months ago",1574194878905,false,false,,,,,,,,,,,
"Ugzfxg7MyaF1R3N4oTp4AaABAg","Miya Bhai","/channel/UC_PKjMihUVNpkWP7OChskUg","https://yt3.ggpht.com/a/AATXAJw7v4AYe3glcDVVPb5f8C1eFN0jQ4v8Dfi1Qg=s48-c-k-c0xffffffff-no-rj-mo","Nice work",0,"4 months ago",1574194878906,false,false,,,,,,,,,,,
"UgwyDB5POyKkIufkDIN4AaABAg","gote gote","/channel/UCMb_FqxPx0FyBq7EwlJgipg","https://yt3.ggpht.com/a/AATXAJyHCBMaIS12PbI_Y96r8rbAh_cp8SNIGi5esw=s48-c-k-c0xffffffff-no-rj-mo","Assalam walekum wa rahmatullahi wa barakatuh bahut acche Bhai Lage raho mera naam Ajaz Khan",0,"4 months ago",1574194878907,false,false,,,,,,,,,,,
"UgxPR59vNaEkWUy0_lt4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","👌👌👌👌👌👌👌👌😝😝😝😝😝😂😂😂😄😄😄😆😀😀😆😄",0,"4 months ago",1574194878907,false,false,,,,,,,,,,,
"Ugwk21DVOHRqGBCPctN4AaABAg","Syed Shahid","/channel/UCNlI9i0GThgoo6jX1bDzbPQ","https://yt3.ggpht.com/a/AATXAJzQJqolMccOQpwo6pUtEFowmGe8M7Y1lAI6ZA=s48-c-k-c0xffffffff-no-rj-mo","Sambit Patra bola gabar main Kohinoor hai bolke aur ane bolo gai main Sona hai",0,"4 months ago",1574194878908,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3azIxRFZPSFJxR0JDUGN0TjRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugwk21DVOHRqGBCPctN4AaABAg.9119YUoqBzI911PPUkpXVD","Syed Shahid","/channel/UCNlI9i0GThgoo6jX1bDzbPQ","https://yt3.ggpht.com/a/AATXAJzQJqolMccOQpwo6pUtEFowmGe8M7Y1lAI6ZA=s32-c-k-c0xffffffff-no-rj-mo","Thinks Bhai I'm from Karnataka Allah AAP aise hi taraqi di ameen",0,"4 months ago",1574194879202,false
"Ugy2a6M6822Ue2lIFZR4AaABAg","Riyaz _14","/channel/UCWoYMC9OtMow0sh8bIgPmLA","https://yt3.ggpht.com/a/AATXAJxy2wlkZ2Jd_7_Gb-WbIgJcCJ6j14-z5aIzuQ=s48-c-k-c0xffffffff-no-rj-mo","Assalam walekum miyan Bhai",0,"4 months ago",1574194878910,false,false,,,,,,,,,,,
"UgwRSzTnMNrgwU-uWB14AaABAg","Hidayah For All","/channel/UCnJQBVSlAT46fcGxMfV4OIg","https://yt3.ggpht.com/a/AATXAJxKANIV4vqDWXYNes0VlvlBudfsp7eOnDujSA=s48-c-k-c0xffffffff-no-rj-mo","😆😆👍🏻\nBhot acchi video bhot sari news maloom hoi aaj jo ham tak nai pahonchi thi \nجزاك الله أحسن الجزاء \nاللهم احفظنا",0,"4 months ago",1574194878911,false,false,,,,,,,,,,,
"UgwsNBXZ_DlR30ZEo5V4AaABAg","Rubel Mondal","/channel/UCF-eyZ9NcCbVJvSaAa63wbA","https://yt3.ggpht.com/a/AATXAJyfHxxaEDcuwK1jsYMOXKvlFliSRbkFBd8K0w=s48-c-k-c0xffffffff-no-rj-mo","Main mot_er ch_d hoon ft .Deleep Ghosh",0,"4 months ago",1574194878912,false,false,,,,,,,,,,,
"Ugx3-PK428g5nS5veqp4AaABAg","Md Raju","/channel/UCLseTdwF0ovOL8o_wgwTNZA","https://yt3.ggpht.com/a/AATXAJwUW_qR4LC32EqCJ97QGK3qzIj5qgYNv5V2AA=s48-c-k-c0xffffffff-no-rj-mo","Gajab Gajab  bro",0,"4 months ago",1574194878913,false,false,,,,,,,,,,,
"UgwZBv8dfAouDSRqB9Z4AaABAg","Usman Shaikh","/channel/UC_ggJaJj70HcipzAe1I29PA","https://yt3.ggpht.com/a/AATXAJyJxyas4huk4bvonuzND8zX2SX9C2Jr494cmA=s48-c-k-c0xffffffff-no-rj-mo","Hi👌👍👍",0,"4 months ago",1574194878914,false,false,,,,,,,,,,,
"UgyqyvMD71lMDv1vEVJ4AaABAg","Raja khan 786o","/channel/UCrPQLTcYccrKF2nXYQLJMcQ","https://yt3.ggpht.com/a/AATXAJx1cROFHoouRWhoTCFRpj7OKRGRS8aS4yRR=s48-c-k-c0xffffffff-no-rj-mo","Aanti😂😂😂😂",1,"4 months ago",1574194878914,false,false,,,,,,,,,,,
"UgyxjJ2Rps_D4PAjofd4AaABAg","Salim Soti","/channel/UCkbtbi8OiaW-VBzpmPASDgw","https://yt3.ggpht.com/a/AATXAJwk2OpZ_2ZixIavorf-QkIfnhBimZoGIJaIKw=s48-c-k-c0xffffffff-no-rj-mo","Good video bro",0,"4 months ago",1574194878915,false,false,,,,,,,,,,,
"Ugzetz_idhGz5ALuNFB4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","👍👍👍👍👍👍👍👍",0,"4 months ago",1574194878916,false,false,,,,,,,,,,,
"UgwKCReMFlOdrEdN9914AaABAg","maa ki duwa jannth ki hawa Ali","/channel/UCok8MuSAOg5CS0_1K8HXUBA","https://yt3.ggpht.com/a/AATXAJySt6mmfDsfC_OHpkxJlrSq4hM6NesVnFXrUg=s48-c-k-c0xffffffff-no-rj-mo","babri masjid kea bahreme batwo",0,"4 months ago",1574194879618,false,false,,,,,,,,,,,
"UgwuNNKRSdsJb21Z9Qd4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","😂😝🤣🤣😆😆😆😄😂😂😝😝🤣🤣🤣😆😄😄😂😂😝🤣🤣",0,"4 months ago",1574194879619,false,false,,,,,,,,,,,
"UgzWUdKsfNl8sSma4IN4AaABAg","king Aamer Khan","/channel/UCgbQGSX0-DXusf2jKUl039g","https://yt3.ggpht.com/a/AATXAJzKe41uQ3lwrvWSSGLY8cvdU0Vs1PP1qH3mnQ=s48-c-k-c0xffffffff-no-rj-mo","Abcdefghijklmnopqrstuvwxyz kirak video bhai good job",0,"4 months ago",1574194879620,false,false,,,,,,,,,,,
"UgwQZKQkJkBeG7BUfF54AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","😱😱😱😱😱😱😱😱😱😱😱😱😱😀😀😀😀😀😀😀😀😀😀😀😀😀😀",0,"4 months ago",1574194879621,false,false,,,,,,,,,,,
"UgxAjn8t8y5PvZT_S314AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","😆😄😆😄😆😄😆😄😄😆😆😆😄😄",0,"4 months ago",1574194879622,false,false,,,,,,,,,,,
"Ugyguf6y3eM8JwfN7zZ4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣🤣🤣🤣🤣🤣🤣",1,"4 months ago",1574194879623,false,false,,,,,,,,,,,
"Ugw47XflrtXiP3Q9zBB4AaABAg","Mohammad Naushad","/channel/UCv1Y5U-VgvugoM4rwGarM7A","https://yt3.ggpht.com/a/AATXAJzkcUUxUTovsyNkOFN9LNDGXlrEem3irOEiow=s48-c-k-c0xffffffff-no-rj-mo","Bhai BJP me hi saare namune hai",0,"4 months ago",1574194879624,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NDdYZmxydFhpUDNROXpCQjRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugw47XflrtXiP3Q9zBB4AaABAg.9119DxBRK-_911IHSqtiPq","shubham shinganjude","/channel/UC1SkIg3XAuI8JxRebWVu_xg","https://yt3.ggpht.com/a/AATXAJxWxuNCorE-HvSrKlsG53I8J8AHDFFxdPqIqw=s32-c-k-c0xffffffff-no-rj-mo","Tere mullana to scientists hai jo khte jihad karo logo Ko maaro.. Islamic state banavo ...ISIS kya kr Raha ... chutiye dusre Ko bolta Hafiz said , Osama bin Laden, Bagadadi ,Kasab kya Kiya salo Islam k Naam p logo Ko maar rahe ho and Hindu neta Ko gaali dete..bs Hindustan hai ye Iraq ,siriya ,Iran , Afghanistan, Pakistan nhi..",0,"4 months ago",1574194879954,false
,,,,,,,,,,,,"Ugw47XflrtXiP3Q9zBB4AaABAg.9119DxBRK-_911JcWgsQLH","Mohammad Naushad","/channel/UCv1Y5U-VgvugoM4rwGarM7A","https://yt3.ggpht.com/a/AATXAJzkcUUxUTovsyNkOFN9LNDGXlrEem3irOEiow=s32-c-k-c0xffffffff-no-rj-mo","@shubham shinganjude lagta hai teri jali🔥🔥🔥😆😂, sun be khujli wale kutte, molana kabhi ye nahi kehte aatank failao, tere pandito ka kaam hai  aatank failana... Gandwe!, Jo galat karega wo waisa hi bhugtega chahe wo bagdadi ho, laden ho, hafij saeed ho ya Pragya thakur ho ya koi bhi dharm ka ho...",0,"4 months ago",1574194879954,false
,,,,,,,,,,,,"Ugw47XflrtXiP3Q9zBB4AaABAg.9119DxBRK-_911Ujh3peRM","shubham shinganjude","/channel/UC1SkIg3XAuI8JxRebWVu_xg","https://yt3.ggpht.com/a/AATXAJxWxuNCorE-HvSrKlsG53I8J8AHDFFxdPqIqw=s32-c-k-c0xffffffff-no-rj-mo","@Mohammad Naushad To fir Hindu Ko gaali q dete .... Fir Sabse jyda Islam terrirest kaise paida hote madese me ...",0,"4 months ago",1574194879955,false
,,,,,,,,,,,,"Ugw47XflrtXiP3Q9zBB4AaABAg.9119DxBRK-_911VRXb1_YJ","Mohammad Naushad","/channel/UCv1Y5U-VgvugoM4rwGarM7A","https://yt3.ggpht.com/a/AATXAJzkcUUxUTovsyNkOFN9LNDGXlrEem3irOEiow=s32-c-k-c0xffffffff-no-rj-mo","@shubham shinganjude sabse zyada to hindu Atankwaad fail raha hai india Me.... Madarso ko to bewajah badnam kar rakha hai.",0,"4 months ago",1574194879956,false
,,,,,,,,,,,,"Ugw47XflrtXiP3Q9zBB4AaABAg.9119DxBRK-_911b_H0tMYP","shubham shinganjude","/channel/UC1SkIg3XAuI8JxRebWVu_xg","https://yt3.ggpht.com/a/AATXAJxWxuNCorE-HvSrKlsG53I8J8AHDFFxdPqIqw=s32-c-k-c0xffffffff-no-rj-mo","@Mohammad Naushad Bata kitne Hindu terrirest hai Mai muslim batata",0,"4 months ago",1574194879956,false
"UgwKsnGd7BOuqDO-Kz54AaABAg","Mohd Asif","/channel/UC7IjVwgnov_EVjAMHQiEiJw","https://yt3.ggpht.com/a/AATXAJzL3t19y_i--L69qh2gkJzMFNX4T5bxKfNy6w=s48-c-k-c0xffffffff-no-rj-mo","Inshallah inshallah inshallah",17,"4 months ago",1574194879625,false,false,,,,,,,,,,,
"UgwUjofdqk1eFwB38tt4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","BJP 😝😂😝😂😝😂😝",0,"4 months ago",1574194879625,false,false,,,,,,,,,,,
"Ugw9Ctv7ScEOC9XdoX94AaABAg","kbl 37","/channel/UCvxNTh5KMqfBZXbyXp62GBQ","https://yt3.ggpht.com/a/AATXAJxCqxUPeBamI_mZZLKxC6TSQvCrAQ7yVEHw_Q=s48-c-k-c0xffffffff-no-rj-mo","abcd😍",0,"4 months ago",1574194879626,false,false,,,,,,,,,,,
"UgxCuvBmCp-PKl-3Okh4AaABAg","Md Mujahed","/channel/UCyWz-2mrOtNf9oQBmP4nHag","https://yt3.ggpht.com/a/AATXAJwtCqpB0dubZ2HxNF2PZMwheaHwXY_69kP2=s48-c-k-c0xffffffff-no-rj-mo","Assalam ale kum Bhai",0,"4 months ago",1574194879627,false,false,,,,,,,,,,,
"UgyR9ftOWzKxfyaFAAp4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","👏👏👏👏👏👏👏👏",0,"4 months ago",1574194879629,false,false,,,,,,,,,,,
"UgxZDqOKNmjl0kLhxhp4AaABAg","salem jasim","/channel/UCZ9z3RUfA7cD1S_MpGjz7Aw","https://yt3.ggpht.com/a/AATXAJwUiXLY6ERPuPGx0BlAp1oAju6_3erNuW3mZw=s48-c-k-c0xffffffff-no-rj-mo","Aunty bhi maa jaisi hoti hai",0,"4 months ago",1574194879630,false,false,,,,,,,,,,,
"Ugx_yCW9mTBQFEQ6Sed4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","😝😝😝😝😝😝😝😝😝",0,"4 months ago",1574194879630,false,false,,,,,,,,,,,
"UgzP3KS3KvTHEmeJrnZ4AaABAg","Md Zubair","/channel/UCrpBz-F0DaYuKIYYCFYs88w","https://yt3.ggpht.com/a/AATXAJw8HATpKJ02te11gZnrJqNwuITmhsdqH45jog=s48-c-k-c0xffffffff-no-rj-mo","Bhai Instagram pe tumhare I'd Kiya hai Bhai Instagram me aap ka naam search Kare to do teen I'd aare kounso sahi hai bolo Bhai",0,"4 months ago",1574194879631,false,false,,,,,,,,,,,
"UgxXHvhSmWtemptdWWF4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂😂😂😂😂😂😂😂",0,"4 months ago",1574194879631,false,false,,,,,,,,,,,
"UgwoYvu9eDfJ1wBEsMh4AaABAg","naseer uddin","/channel/UCA0uMunEHyXi76JGOw8D20w","https://yt3.ggpht.com/a/AATXAJyQ73xAnHI-Hd_rdABo0lpDg1Ct8JV4UdNsCg=s48-c-k-c0xffffffff-no-rj-mo","Zabardast hai Bhai",0,"4 months ago",1574194879632,false,false,,,,,,,,,,,
"UgyujllbagTACZEOH7R4AaABAg","land surveyor","/channel/UCcSaKusWLgu_rQgVbrNhT0g","https://yt3.ggpht.com/a/AATXAJxlUAr_luBgRPeCth2Imz5_4RIqHDzMSSv7jw=s48-c-k-c0xffffffff-no-rj-mo","Walikum salam",0,"4 months ago",1574194879633,false,false,,,,,,,,,,,
"Ugy6ZLMepptCKgwj2al4AaABAg","Md Fasiuddin","/channel/UCj93az1TRiJexn5EjTG4ysg","https://yt3.ggpht.com/a/AATXAJxWHHop_2-N-FTVmNO83uwBd8UTpPPEzlCl4Q=s48-c-k-c0xffffffff-no-rj-mo","Hi",0,"4 months ago",1574194879634,false,false,,,,,,,,,,,
"UgxjHwTJ5EAfH1XR89F4AaABAg","Dastagir Rasheed","/channel/UCcsY3m7pJb0BzPRsWRM4cyg","https://yt3.ggpht.com/a/AATXAJzN4r6jtLH1FVCWUCnF7-QMpYQIxzqhkri9Zg=s48-c-k-c0xffffffff-no-rj-mo","Walaikumassalam bhai",0,"4 months ago",1574194879635,false,false,,,,,,,,,,,
"UgxUwmmp6DSZKalgBJR4AaABAg","Mohdtabrez Mohdtabrez","/channel/UCN9-v009N4NKLdgIoRJI5MQ","https://yt3.ggpht.com/a/AATXAJzmD5Rox2HqmmA_6e0XYwHWje7XAQ-MlMDb7w=s48-c-k-c0xffffffff-no-rj-mo","👍👍👍👍",0,"4 months ago",1574194880431,false,false,,,,,,,,,,,
"Ugy04jxYNymsKC1KDsl4AaABAg","shaikh Hassan","/channel/UCZEjLiknhbqOI5autsgbRDQ","https://yt3.ggpht.com/a/AATXAJyTOFc5nawM10hk_-hFwNrcT0flOxcYEfVHUg=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alikum Bhai instagram par secular miya bhai ka page banao plz plz",0,"4 months ago",1574194880432,true,false,,,,,,,,,,,
"UgxZ73Peh8POViH-k3J4AaABAg","TIMES OF INDIA 6","/channel/UC7LU9s-R8WeaD-IrY2xWKHQ","https://yt3.ggpht.com/a/AATXAJxphrSlM2UipZX6X1FDmH9dRvc58Q2YhfJUwA=s48-c-k-c0xffffffff-no-rj-mo","Super vai",0,"4 months ago",1574194880432,false,false,,,,,,,,,,,
"UgzaBTTckMDPB7bkgul4AaABAg","dheeraj jagtap","/channel/UCCEH1VdztrtFvYBVOae9H7Q","https://yt3.ggpht.com/a/AATXAJwn1fX8AviNAvBvESQ5Mksiy1T4GrcODjpU7g=s48-c-k-c0xffffffff-no-rj-mo","Kahi Pakistan ne apna paad to nhi chod Diya Delhi me usse Polly ho Gaya 😂😂😂😂😂😆",18,"4 months ago",1574194880433,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6YUJUVGNrTURQQjdia2d1bDRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",2,,,,,,,,,
