"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwPDOYikGipcjSQ83Z4AaABAg","Drbhawana77","/channel/UCRJgEgFRMYlG1h2KvyIH34Q","https://yt3.ggpht.com/a/AATXAJzyEbOkk6H0g0vS7RDnxkR4eS3BgT1y8PZ-yw=s48-c-k-c0xffffffff-no-rj-mo","while recycling plastic to oil doesnt it pollute air?",0,"4 months ago",1574191207028,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UERPWWlrR2lwY2pTUTgzWjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwPDOYikGipcjSQ83Z4AaABAg.90_gZxytwZD90k1UCKo_Sd","Arghyadeep 573","/channel/UC4hwjBnEAde1lFBQiFNFrCw","https://yt3.ggpht.com/a/AATXAJyNaUg9pOr_egYYZQWcpOtyK_iYgYcAJwhEaQ=s32-c-k-c0xffffffff-no-rj-mo","No it doesn't pollute the air because no oxygen is used in this process , they don't burn the waste plastics they just liquifying the plastic waste and turn them into petroleum Fuel  it's good for the environment and it helps to reduce the plastic waste in our country",0,"4 months ago",1574191207275,false
"Ugxs-RBulj0kuXGhOnZ4AaABAg","Ra Patel","/channel/UCXeGKuYDZMhcg6cwnvsdnnQ","https://yt3.ggpht.com/a/AATXAJwGuEICj-gIR9cpztF8A02J_3lOifyNV8_LkQ=s48-c-k-c0xffffffff-no-rj-mo","Wow, do this on an industrial scale and India can get rid of plastic and reduce the imports of crude oil significantly.",0,"4 months ago",1574191207028,true,false,,,,,,,,,,,
"UgwUuL-Zbz6kB1MFO-l4AaABAg","Abdullah Jan","/channel/UCMsBEyw3UvKv2HmEXzfxHJw","https://yt3.ggpht.com/a/AATXAJwJsfdA-hhgzxUDz2ond5pGPmPu6ki-_eS4tQ=s48-c-k-c0xffffffff-no-rj-mo","A lots of recycling process has shown in the youtube  but Not seen in real world... somebody is making tiles, somebody is making products, somebody us making oil but nothing in the mainstream meadia\nAmazing",3,"4 months ago",1574191207029,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VXVMLVpiejZrQjFNRk8tbDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwUuL-Zbz6kB1MFO-l4AaABAg.90_fOpkAeZ890dt9aJkE8v","RobJ Workshop","/channel/UCGv7IZZduOrrHnCfwI0dPmw","https://yt3.ggpht.com/a/AATXAJz9qNg5KrbCThAEDWUbu7D6j1puQyvyoYlPag=s32-c-k-c0xffffffff-no-rj-mo","You are right.  There was a commercial plant in Ireland doing this, but they shut down in 2016.  There is a large company in Norway, Quantafuel, and University research in UK, but still no mainstream coverage, as you say.  Can this be deliberate by our governments, and controlling oil companies...?",0,"4 months ago",1574191207288,false
"UgyBxN7KoiQxFck7X4F4AaABAg","Anshuman Chaurasia","/channel/UCwE1OIoAtaweKG3WNekZWPQ","https://yt3.ggpht.com/a/AATXAJyWlFefPXWy-ksaSet0Rn7g0q2eV0-H2PkxgQ=s48-c-k-c0xffffffff-no-rj-mo","Imagine large plants recycling plastic to make fuel- bot our concerns about fule and plastuc waste can be solved in one go...",1,"4 months ago",1574191207030,false,false,,,,,,,,,,,
"UgxPKyWKxfs2o67YxdF4AaABAg","ayush Jain","/channel/UCOUTIoAbgoUihuAyRnDGy6g","https://yt3.ggpht.com/a/AATXAJzsA9OrgF1zUuTP47Bb9dfWYLvSuq7JcVmUpg=s48-c-k-c0xffffffff-no-rj-mo","Isn't plastic produced from crude oil itself",0,"4 months ago",1574191207030,false,false,,,,,,,,,,,
"Ugy5LyftIuXPcAT0xVV4AaABAg","Rajath D","/channel/UC01GynVaXKTQ3ZTlMvG3DdA","https://yt3.ggpht.com/a/AATXAJxLWe6Xo0vFbtdKCP39p7EHomRFphvYftttYQ=s48-c-k-c0xffffffff-no-rj-mo","This has been done in Hyderabad and is being carried out for few while years",10,"4 months ago",1574191207030,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NUx5ZnRJdVhQY0FUMHhWVjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugy5LyftIuXPcAT0xVV4AaABAg.90_dl9qH-FU90c9iv8OVxQ","T Kamalakannan","/channel/UCsZpfk5PHStvkyz9N4eU6Og","https://yt3.ggpht.com/a/AATXAJxGahlZZbaYrCsRRk5_FxOiC1liQhZ4I6LxgQ=s32-c-k-c0xffffffff-no-rj-mo","Where is at Hyderabad",1,"4 months ago",1574191207348,false
,,,,,,,,,,,,"Ugy5LyftIuXPcAT0xVV4AaABAg.90_dl9qH-FU90c9lvijPQF","T Kamalakannan","/channel/UCsZpfk5PHStvkyz9N4eU6Og","https://yt3.ggpht.com/a/AATXAJxGahlZZbaYrCsRRk5_FxOiC1liQhZ4I6LxgQ=s32-c-k-c0xffffffff-no-rj-mo","Kindly share the details",0,"4 months ago",1574191207348,false
,,,,,,,,,,,,"Ugy5LyftIuXPcAT0xVV4AaABAg.90_dl9qH-FU90eNSKJ3mQq","Mani Kanta","/channel/UCoH9hA4-5tiMnl6wYhhiiFA","https://yt3.ggpht.com/a/AATXAJwX19vCA7_-dt54OQfxFw88rwuDVAoHdDnIBA=s32-c-k-c0xffffffff-no-rj-mo","Where? Please share the details...  \n\nI will make YouTube video on that for My channel ""Hindustan Uncovered"" \n\n\nPlease share the details",1,"4 months ago",1574191207349,false
,,,,,,,,,,,,"Ugy5LyftIuXPcAT0xVV4AaABAg.90_dl9qH-FU90fsSth6qVl","Taheen Ruksar","/channel/UCXWHC9-xcl9IwjEx994i6mA","https://yt3.ggpht.com/a/AATXAJw7vcd8M-FjbgorsykAOBUZ4q1c1qHO_L3MrQ=s32-c-k-c0xffffffff-no-rj-mo","https://youtu.be/8r5FQJTKZrg",0,"4 months ago",1574191207349,false
,,,,,,,,,,,,"Ugy5LyftIuXPcAT0xVV4AaABAg.90_dl9qH-FU90fs_jaSCZM","Taheen Ruksar","/channel/UCXWHC9-xcl9IwjEx994i6mA","https://yt3.ggpht.com/a/AATXAJw7vcd8M-FjbgorsykAOBUZ4q1c1qHO_L3MrQ=s32-c-k-c0xffffffff-no-rj-mo","Kamala kannan and mani kanta i have added the link of the video of an hyderabad company converting waste plastics to petrol",0,"4 months ago",1574191207349,false
"UgzLAGSW9FbD13Y2oUN4AaABAg","Utpal Sarkar","/channel/UC1quVB8m8mdVb_K0WE4Oubw","https://yt3.ggpht.com/a/AATXAJw8oBVFhCENYEY9hR32A4934OsopdgxsgUGog=s48-c-k-c0xffffffff-no-rj-mo","Tremendous effort. BTW what catalyst do you use to crack Plastic??",1,"4 months ago",1574191207031,false,false,,,,,,,,,,,
"UgzNvXvHri-Xb1OuEm54AaABAg","Anindita Chatterjee","/channel/UCf88lTGP17akDsn4W1wl3iQ","https://yt3.ggpht.com/a/AATXAJxKu0WdVYUKtZk6z4VmSo-zINl1pXkHaTw1IQ=s48-c-k-c0xffffffff-no-rj-mo","Does that plastic collecting truck also run on the fuel made from plastic?",1,"4 months ago",1574191207031,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TnZYdkhyaS1YYjFPdUVtNTRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzNvXvHri-Xb1OuEm54AaABAg.90_bX4N7i7Z90k1yGoB8Wz","Arghyadeep 573","/channel/UC4hwjBnEAde1lFBQiFNFrCw","https://yt3.ggpht.com/a/AATXAJyNaUg9pOr_egYYZQWcpOtyK_iYgYcAJwhEaQ=s32-c-k-c0xffffffff-no-rj-mo","I don't think so this small pickup trucks basically run on petrol or disel but this process of making polyfuel is not new , lots of other western countries use this technique to reduce their plastic waste",0,"4 months ago",1574191207344,false
"UgwBRhHZ3cpZ-N-YtSh4AaABAg","Ayush G","/channel/UCFsoiWtF5997NjXcloBOXHQ","https://yt3.ggpht.com/a/AATXAJzwtlOc3vU9TvZwpzcve-gqdTfQBgtGoAYOHw=s48-c-k-c0xffffffff-no-rj-mo","This ingenious solution can be a game changer in the very way we dispose plastic. \nI request everyone to kindly share this video and create massive popular awareness, and bring such remarkable innovations to the notice of the governments, venture capitalists, angel investors.\n\nThank you soo much Rudra and EcoIndia for enlightening us with sich ingenious solutions to some of the most dreadful problems we have.",0,"4 months ago",1574191207032,true,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3QlJoSFozY3BaLU4tWXRTaDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwBRhHZ3cpZ-N-YtSh4AaABAg.90__yx52lAm90cNqvfHKUz","parakh sharma","/channel/UC4Uz6k4YEFe6T2L7iZaRmtA","https://yt3.ggpht.com/a/AATXAJwM3lxGLxDcJw5JZRYfVSYKYve239nn7j9pGQ=s32-c-k-c0xffffffff-no-rj-mo","It was not invented in india",0,"4 months ago",1574191207333,false
"UgyQ654OUVSvK2hlqQ94AaABAg","Yogesh Desai","/channel/UC9dBAcwIrHVch6XqVjtI2nQ","https://yt3.ggpht.com/a/AATXAJw8_zAWpTru86bs3K5A3q4FYxYCu1TeGoQqRw=s48-c-k-c0xffffffff-no-rj-mo","Why I didn't know this until I watched this video. Why our media never talked about this?",518,"4 months ago",1574191207033,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UTY1NE9VVlN2SzJobHFROTRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",39,,,,,,,,,
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90_agGmpeE-","Harsh Neema","/channel/UCLGw47ZqD5z9CUkk8B0SfCQ","https://yt3.ggpht.com/a/AATXAJxnLgzQeA3pNXAMzTBWTgelZuSk8vEvt5Vosg=s32-c-k-c0xffffffff-no-rj-mo","Because mandir and Pakistan is the most important thing in our country",85,"4 months ago",1574191207388,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90_e-ZQPsP9","bindas guy","/channel/UCpDwuCGE3V2BJG-SZfuhlBw","https://yt3.ggpht.com/a/AATXAJzdVeN0eJXRBnqdczaaeDsH9vb3hhM8CNqRgQ=s32-c-k-c0xffffffff-no-rj-mo","@Harsh Neema \nYou nailed it!!!!",22,"4 months ago",1574191207388,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90_zwvCywsM","Maz","/channel/UCSXTg97XphPcx7f2wbaCSJQ","https://yt3.ggpht.com/a/AATXAJxctrwQwZxp0dqjPV1E3WrcgWIfRcxM5bRDsA=s32-c-k-c0xffffffff-no-rj-mo","Muslim hindu news brings trp. This kinda news brings hope which media dosent want",22,"4 months ago",1574191207389,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90bKD595soB","Rakesh Bhandary","/channel/UC6n5DWpAHrNQGuwg_xFDohA","https://yt3.ggpht.com/a/AATXAJzm74vuaEFBeca4IufVVd0C--mm7jbCNqpbYQ=s32-c-k-c0xffffffff-no-rj-mo","No TRP in showing this..... Except for the Jessica Lal murder case, Indian media hasn't contributed to the good of country (neither has peoples' behaviour); they are busy in anti-Modi rants, Pakistan angle and saans-bahu / Bollywood masala",5,"4 months ago",1574191207390,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90b_nyo2LA7","Wassam Bin Israr","/channel/UCB5nbSnG_Uk2L21L-SlbMYQ","https://yt3.ggpht.com/a/AATXAJzbtVeI9CnWckm12n5DFZppMh_fYK0LNrHA=s32-c-k-c0xffffffff-no-rj-mo","We have to ask kejriwal .",4,"4 months ago",1574191207391,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90bdGs-LWxn","Pankaj Nayak","/channel/UCbraTRA48tZK2xKiOcKlwKQ","https://yt3.ggpht.com/a/AATXAJx_B6uMXcToceIXJ-GK4zVZnODQikQUg-yr1Q=s32-c-k-c0xffffffff-no-rj-mo","Bhai hindu Muslim se fursat mile to..",4,"4 months ago",1574191207391,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90bxFhEU5R6","Aniket Upadhye","/channel/UCH-cyd3sm-tE8LmphzAkUmA","https://yt3.ggpht.com/a/AATXAJz8LgeBPbbjYhqRblLIG-GYUyQSo0vWEMdZIw=s32-c-k-c0xffffffff-no-rj-mo","bro MEDIA is no more its dead years ago #RIPMEDIA OR SOLD",7,"4 months ago",1574191207392,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90c3CDG4dHl","Anirban Das","/channel/UCbFwerhMUE5SDCsxH8HvOuA","https://yt3.ggpht.com/a/AATXAJxg2ssVHZbb1w3uQ_7c2kH70AaXGeS5y9EoHw=s32-c-k-c0xffffffff-no-rj-mo","Cz our media is more busy wid filmstars n Pakistan!!!",3,"4 months ago",1574191207393,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90c8h6a9Ydp","Piyush Uniyal","/channel/UCXgScFcoHwnFbXglJ3KmTKQ","https://yt3.ggpht.com/a/AATXAJwCdeIxm2oSeaIYdF_dOdIleqMSr8yjObEcIg=s32-c-k-c0xffffffff-no-rj-mo","Actually I have seen about this on DDNews. You need to ditch watching stupid ass news channels",8,"4 months ago",1574191207393,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90cJ5tbu5zT","nazir sayyed","/channel/UCmMNqh3hi5YCzR4JSteTqUQ","https://yt3.ggpht.com/a/AATXAJyKlRAX_nzaZygFwajotffZDtGRKB1gAyH0AQ=s32-c-k-c0xffffffff-no-rj-mo","EPIC comment, Harsh",0,"4 months ago",1574191207394,true
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90e7dG26cLA","Lakshmi Kimmu","/channel/UCURDlbKMCtYlts10Yp2KRBg","https://yt3.ggpht.com/a/AATXAJy1ImuQAGkgROsgok2Lf87rYuJU-T7tFfFQfA=s32-c-k-c0xffffffff-no-rj-mo","Indian Media is fucked up, they will only focus on Indian celebrities & give no good information.",6,"4 months ago",1574191207922,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90ePnj9KMGs","roshan freeacc","/channel/UCOMhuvXla107TGmTSm8_-Xg","https://yt3.ggpht.com/a/AATXAJz2KtQfr6ys--DiXlfooiJ_e9hvtQZ-2hSY=s32-c-k-c0xffffffff-no-rj-mo","cause oil company want them to shut up",4,"4 months ago",1574191207922,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90ehO0MHrCH","Fact Gid","/channel/UC6SM7bcO5K_OXOBoO0zWToA","https://yt3.ggpht.com/a/AATXAJyHL0sSAZF9eOaM_mPitSUEyj6J_P1qsahagA=s32-c-k-c0xffffffff-no-rj-mo","@Harsh Neema very well said bro but let share this video so that more people are aware of this wonder",3,"4 months ago",1574191207922,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90eoWEsms_e","Fasih Mosharraf","/channel/UCuLzPL8k0DuONFTfSNNb_GQ","https://yt3.ggpht.com/a/AATXAJxwaZzGWpiJcKv2lLUKdsZHlccCTwwhcwzDLw=s32-c-k-c0xffffffff-no-rj-mo","Our media is busyb in chatukarita",0,"4 months ago",1574191207923,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90ex2tyJu0p","Pri Sharma","/channel/UCktXxW8dzW-YXeCWJM7-JWw","https://yt3.ggpht.com/a/AATXAJw0LtLp7N44SNjjEQkh6C164RHNcymUrRiVUw=s32-c-k-c0xffffffff-no-rj-mo","Me these thing should be promoted",0,"4 months ago",1574191207923,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90jZuVnHKsL","ROCK ON","/channel/UCjP9Bzy4VTft0GD_CHsN1Wg","https://yt3.ggpht.com/a/AATXAJwGTtjQB_f97pXQKI3P5AOU1GuRV4TGKPU-OA=s32-c-k-c0xffffffff-no-rj-mo","Not interested yet till watched.",0,"4 months ago",1574191207924,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90jZzV5zzuz","ROCK ON","/channel/UCjP9Bzy4VTft0GD_CHsN1Wg","https://yt3.ggpht.com/a/AATXAJwGTtjQB_f97pXQKI3P5AOU1GuRV4TGKPU-OA=s32-c-k-c0xffffffff-no-rj-mo","Plastic Solution Saturated.",0,"4 months ago",1574191207924,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90jgmXEC6Np","Rakhi Saini","/channel/UCD4Bvvu5Gpxyn8lunEQgGQQ","https://yt3.ggpht.com/a/AATXAJzZbVQqsoOwKct_FVe36Fha9T78PyroZFYsug=s32-c-k-c0xffffffff-no-rj-mo","Forget abt media will do it for us.... We have to be aware and share such vedios and take baby steps to save our environment...",2,"4 months ago",1574191207924,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90jhnz2yBAM","ROCK ON","/channel/UCjP9Bzy4VTft0GD_CHsN1Wg","https://yt3.ggpht.com/a/AATXAJwGTtjQB_f97pXQKI3P5AOU1GuRV4TGKPU-OA=s32-c-k-c0xffffffff-no-rj-mo","@Rakhi Saini well spelled",0,"4 months ago",1574191207925,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90ji-XSVqdx","ROCK ON","/channel/UCjP9Bzy4VTft0GD_CHsN1Wg","https://yt3.ggpht.com/a/AATXAJwGTtjQB_f97pXQKI3P5AOU1GuRV4TGKPU-OA=s32-c-k-c0xffffffff-no-rj-mo","Should or must small steps Raised.",0,"4 months ago",1574191207925,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90kAKB66pnu","Manish Saini","/channel/UCzfAxVPcqhNo-sZqtB0ywJA","https://yt3.ggpht.com/a/AATXAJz8Seeur4eCk0eARXqyci3z2u5dYrbX8kmwuA=s32-c-k-c0xffffffff-no-rj-mo","vo modi ke talve chaatne me lage hain",0,"4 months ago",1574191207926,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90mXyCwzlpt","Aaron Jackson","/channel/UCjaxe-BJ8XwEezv773Qc64Q","https://yt3.ggpht.com/a/AATXAJw3mNTzyxYrtWjAJuE2wnkIbXN1QFPkD9fCCQ=s32-c-k-c0xffffffff-no-rj-mo","@Yogesh Desai; I am not sure where you reside Sir, however, in America and Western Europe we also, did NOT hear of these types of innovations through our Media.  The problem with our Media is not necessarily the Policy, as we have a concept known as 'Freedom of Press'-Also Known As-FREE SPEECH, however, the Media here is rarely 'Independent Media' which means that the Governments or the Corporations or the Oligarchs or a combination of these Entities OWN our Media. Hence, we hear the same 'Broken Record' that plays in Developing Countries or Countries with Oppressive Governments or War Torn Countries.  See, the difference between America/Western European/Developed Countries and those Countries with Oppressive Governments/War Torn Countries/Developing Countries is only ONE ISSUE, and this is in the Western-'Developed World'-our Governments Blatantly LIE to us through the spread of PROPAGANDA and MISINFORMATION, (to keep our citizens quarrelling amongst ourselves, so as to pay no mind to the bona fide problems mounting all around us), where as, in the 'Developing Countries' of the World, those Governments feel that they have NO NEED TO LIE, because, they have such a strangle hold on the Peoples and Societies they are ruling over. \nEither way, this is no way to treat people and the INEQUALITY, no matter what part of the World one resides in, MUST COME TO AN END!!! \nHow to achieve this, is a concept I believe I am not capable of understanding, for I fear a great deal of us who are already suffering, in a kind of Purgatory, for the benefits of those in a Caste far higher than mine own, will continue to suffer, and probably much, much worse!\nYour Friend and Ally,\nAaron Andrew.",2,"4 months ago",1574191207926,true
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90mZkmm6TJu","ArthursHD","/channel/UCv2VS5nmCjiTFFXhFXTULYQ","https://yt3.ggpht.com/a/AATXAJzRi4MS0K4L6jDk-ftHZ5VYBzjZaNXwX7ljkA=s32-c-k-c0xffffffff-no-rj-mo","In UK they make yet fuel that way, In Northern Europe they make diesel, In Sweden they make electricity and heat. All of these are better than just littering. Do we make enough plastic to not produce any additional oil? Likely not",0,"4 months ago",1574191207926,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90miHXkOUHE","ChiChi 288","/channel/UCvcF87uu5oLBGKNc1rxgKkQ","https://yt3.ggpht.com/a/AATXAJxTk7AupgI6PLgrPiZXBBxsX_HOrXGlSOOvYg=s32-c-k-c0xffffffff-no-rj-mo","Media most of the time focus on the negative! 0",0,"4 months ago",1574191207927,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90o6luOMBFK","VODA FONE","/channel/UCel3nc5kAqsrorhut6uWU4g","https://yt3.ggpht.com/a/AATXAJxNz0HfGx3NfAHqyZSAw3grzNKLoHUQ8sFRLQ=s32-c-k-c0xffffffff-no-rj-mo","Bcoz hinduo muslims hatred is basic issue by media through media for divert indian peoples mind from progress and for development",0,"4 months ago",1574191207927,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90qzXmK7GGR","jesse delos santos","/channel/UCY93-JDXZKITJ4BPpIuygtQ","https://yt3.ggpht.com/a/AATXAJxc1jq5eksWJDHhd_kK8ZC5DokooBkU9vWVwg=s32-c-k-c0xffffffff-no-rj-mo","It will bot publitize beacause there will be conflict in other companies like fuel",0,"4 months ago",1574191207928,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90u_q4gWYeL","Shubham Kumar","/channel/UC6FF5tr9UvZ5RLcUqRaxvHw","https://yt3.ggpht.com/a/AATXAJwj_QzKzpgJFv0rRzsdFJMTZuH3bycYA_UnUg=s32-c-k-c0xffffffff-no-rj-mo","Madia Sirf party k parchar me lagi h",0,"4 months ago",1574191207928,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf90xgv-hew_4","North American YouTuber","/channel/UCYV7-6ScTZ_KUjCCWieFM2g","https://yt3.ggpht.com/a/AATXAJwEf5sKvC87bBFMwk2P84wN9NgmF57ioL5NFw=s32-c-k-c0xffffffff-no-rj-mo","They want to make you afraid not happy.",0,"4 months ago",1574191207929,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf91-eYGG5uIh","Aman","/channel/UCAhDBrmHs03YhEVXO0MmA7g","https://yt3.ggpht.com/a/AATXAJxwmajN8bU1GsDGO_V-z-XxoxnHOJa5gj0hDg=s32-c-k-c0xffffffff-no-rj-mo","​@Aniket Upadhye just scroll 11 min into video and check Renu aunty's LPG gas stove... these youtube channels are no good than our so called unbiased media.",0,"4 months ago",1574191207929,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf911ZMLAc7PM","Mirrorwarrior","/channel/UC1udjBPUY0jar7wyj7z_ZHw","https://yt3.ggpht.com/a/AATXAJxMVTZug_0U2eWKgsjYldCtz2_jf6CBl0hVvA=s32-c-k-c0xffffffff-no-rj-mo","Obviously they are propagandists and their channels are not for those who wish for a better India but those who bash us - domestic and foreign.",1,"4 months ago",1574191207929,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf919oSffeYj2","D Ouellette","/channel/UCMUyDTntt0BLjryUeKwZ2Ag","https://yt3.ggpht.com/a/AATXAJykFNSSqe_icMa_tpnJwa7Os-0I0AqUp2iQ0Q=s32-c-k-c0xffffffff-no-rj-mo","They dont want a solution , they can alredy pump the co2 out of the atmosphere for like 350$ a ton  but they dont want that      instead they want a carbon tax that will change nothing",0,"4 months ago",1574191207930,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf91hZoXawvop","Nynexx","/channel/UCxZojmA7gatTsoXgKs_WDjw","https://yt3.ggpht.com/a/AATXAJynphNcNEL6lx2OutkgnjbynBbTpv_ZJYkuMg=s32-c-k-c0xffffffff-no-rj-mo","they will get bought out by the gas companys. asap...",0,"3 months ago",1576783207930,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf92BtnPV9Wh-","s s","/channel/UCVGBS8uwV2DBbR2xnWhohjw","https://yt3.ggpht.com/a/AATXAJwz3JT2Qr5qZLyKnKwI6qTV9FqVN9uGdm45bQ=s32-c-k-c0xffffffff-no-rj-mo","Bcz of big petrolium companies. Or mafias..... government never make anyone aware of this type of things bcz they get lots of money from big companies",0,"3 months ago",1576783207931,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf93m0YpSza4n","David Griffin","/channel/UCAVIpTJ30MSEu1ykn0VTC8w","https://yt3.ggpht.com/a/AATXAJzTqG6gMRUR6J7ORctfI0KdV5lSIxlc1PUnSQ=s32-c-k-c0xffffffff-no-rj-mo","Everything you have been taught in school and everything they tell you is a lie \nThe only thing that is true is the Basic Instructions Before Leaving Earth ( BIBLE ) we are in revelation at the end which means hell is open and Jesus Christ is king of kings and God of everything \nThere’s only two ways up or down \nI hope you choose Jesus Christ",0,"2 months ago",1579461607931,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf94CPh6NZbuH","Ibrahim Bash","/channel/UCrts_cizUDXtJ6oauFZDDjw","https://yt3.ggpht.com/a/AATXAJx_rnpAOTPEAqI4AUintfaSJ1XylUVkYkVPPw=s32-c-k-c0xffffffff-no-rj-mo","Hi",0,"1 month ago",1582140007931,false
