"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugx0qfEFKe26phm5eAd4AaABAg.8XUFAAFffjx90JMEIpXX_i","THE GAMING PRO BRO","/channel/UCDtnIW9t84au_HOvHaFqSqw","https://yt3.ggpht.com/a/AATXAJxZAdaf-OIq8fxSoUm2_KKAqH_x_o5L8J_3KA=s32-c-k-c0xffffffff-no-rj-mo","There is a solar concepts called agrivoltaics. Tomato's , pepper is proved to grow quite well in this .",0,"4 months ago",1574175965476,false
,,,,,,,,,,,,"Ugx0qfEFKe26phm5eAd4AaABAg.8XUFAAFffjx90JMMjwr95J","THE GAMING PRO BRO","/channel/UCDtnIW9t84au_HOvHaFqSqw","https://yt3.ggpht.com/a/AATXAJxZAdaf-OIq8fxSoUm2_KKAqH_x_o5L8J_3KA=s32-c-k-c0xffffffff-no-rj-mo","The solar panels are about 3-5 metres high so tractors and all the work can be done without hassle. Its an interesting topic , look it up",0,"4 months ago",1574175965476,false
"Ugz6N1PpSmPs0eTpHAd4AaABAg","Wellington Boobs","/channel/UCNmApdgmddUe2HX4gF_pZFw","https://yt3.ggpht.com/a/AATXAJysKGsJEj2_1nAqRP_UpWOH9DHJpd1QkWMKMQ=s48-c-k-c0xffffffff-no-rj-mo","I guess it will go down as well as the same news about China: India has a better energy policy than the USA and Britain. Once the privatization aspect is cut out of the picture, there's no reason why the material capital for solar can't been worked for within a year or two. That means no energy / fuel bills whatsoever once public ownership is gained of the industries that produce renewable energy equipment. I think that's clearly a policy that will win major public support; now consider who is voting against it. Who is voting to make people unnecessarily pay for energy and who wants the payments? Aside from the huge bills, putting more than ten percent of people in energy poverty and many more struggling and worrying and constantly juggling finances to just about cope, how much in tax subsidies (public debt) are they claiming? What is the Real Cost of them poisoning the environment and everything dependent upon it? Are their lies about the known effects of their dirty business crimes against humanity? Should the people who 'work respectable jobs' in firms like these be allowed legal protection by the criminal corporation known as city of london, the wide-open 'secret city' within the City of London favoured for its crippling libel so-called laws (legal red tape based on hiding transnational corporate crimes)? https://www.theguardian.com/media/2017/sep/05/reputation-laundering-is-lucrative-business-for-london-pr-firms",5,"2 years ago",1521471964919,false,false,,,,,,,,,,,
"Ugy2YHHdjIIsga8Mz0d4AaABAg","Dilwar Hussain","/channel/UCRbQD4nnVGNmFKX-K_ugr2w","https://yt3.ggpht.com/a/AATXAJwGpXNRL4zMid9y9lD3tupnM041tUbn3-mHCQ=s48-c-k-c0xffffffff-no-rj-mo","Great work",3,"2 years ago",1521471964919,false,false,,,,,,,,,,,
"Ugzek_huO_l-kpJI9514AaABAg","San Tosh","/channel/UCig_ad-c3cT6dOwHTtMRbSg","https://yt3.ggpht.com/a/AATXAJw3DmIVPNExhHc18Mc656PjQGRAkQHNeVc_1Q=s48-c-k-c0xffffffff-no-rj-mo","Great job guys. This is a good start",15,"2 years ago",1521471964920,false,false,,,,,,,,,,,
"UgzuQIH3gaLw_xxKXQx4AaABAg","Keith Ng","/channel/UCwO8GCYd1D8zcBL0kY-181A","https://yt3.ggpht.com/a/AATXAJw_EkjndF6hUof10CZe4pzQ34kpQe0lscCKRA=s48-c-k-c0xffffffff-no-rj-mo","Not bad at all.  It's good to be alive today and know that we are cutting down on burning fossil fuels and moving towards sustainable growth.",47,"2 years ago",1521471964921,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dVFJSDNnYUx3X3h4S1hReDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzuQIH3gaLw_xxKXQx4AaABAg.8WcVi-VRTfo8lXsd4zrHrk","Kim sung Un","/channel/UC78MsRxh__fQoNXLptHQ9VA","https://yt3.ggpht.com/a/AATXAJxq15yOvhQhS6YYg5H7ijVYr7FcvNLMHEpbyw=s32-c-k-c0xffffffff-no-rj-mo","But the stupid buffoon at the white house hates renewable energy",1,"1 year ago",1553007965486,false
"Ugy3PzFTX75onmO0SFJ4AaABAg","Vishal Dharaneppagoudar","/channel/UCIcDyIMNOQnoucMve--8Jyw","https://yt3.ggpht.com/a/AATXAJwMxmaj2FyGI0FgncDqfvBM6YEIK0esAfIqJw=s48-c-k-c0xffffffff-no-rj-mo","Happy to know about renewable energy sources in my country.... I just proud to be in this land...",50,"2 years ago",1521471964921,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5M1B6RlRYNzVvbm1PMFNGSjRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy3PzFTX75onmO0SFJ4AaABAg.8WboyrG_-hA8qH2IPi5P4t","Naresh Mandhala","/channel/UCKL3fytwpF0RiC3WFgXcnAA","https://yt3.ggpht.com/a/AATXAJyE5q8OqyLfH0zAW9hOapKt8Ahlv9ywuLjSqQ=s32-c-k-c0xffffffff-no-rj-mo","Please tell use of renewable energy",0,"1 year ago",1553007965446,false
"Ugxn42dCRFp_ar3pJKt4AaABAg","Thezebraherd","/channel/UC5aBJlspPgKgXMCY0kIo8Vw","https://yt3.ggpht.com/a/AATXAJxniGdFCGRqzTB59AMtV-thwwVTPTjRlYEwkA=s48-c-k-c0xffffffff-no-rj-mo","I am from the US I wish our goverment did more of this I'm going to invest in some private solar and wind companies though. I guess we just solve more problems in the private Sector here but I think renewable energy should be helped by goverment like national security I guess both is good.",84,"2 years ago",1521471964922,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bjQyZENSRnBfYXIzcEpLdDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugxn42dCRFp_ar3pJKt4AaABAg.8WbWyRVF7FA8YoNG2SbHvZ","rajgoyal","/channel/UCd7st0B3ZYk2ChA9Xwuc-Wg","https://yt3.ggpht.com/a/AATXAJyt2xu1xpEukmgazq20JscQsJJE-kSb0qAyHQ=s32-c-k-c0xffffffff-no-rj-mo","Thezebraherd Yup, but the problem with USG is that they have been seized by the private enterprises. You the citizens of the United States can pressurize Washington DC to go for green energy.",2,"2 years ago",1521471965417,false
,,,,,,,,,,,,"Ugxn42dCRFp_ar3pJKt4AaABAg.8WbWyRVF7FA8mVUAt0Tv49","Paritosh Pandey","/channel/UCyI8oSkKMw_vw4MNk2fISqw","https://yt3.ggpht.com/a/AATXAJzuXefLPE-P8yirFvCuIIQwrfL35fZwEad_xA=s32-c-k-c0xffffffff-no-rj-mo","Your English reveals that you are not American ,I think you are immigrant...",0,"1 year ago",1553007965418,false
,,,,,,,,,,,,"Ugxn42dCRFp_ar3pJKt4AaABAg.8WbWyRVF7FA8mhR3ce1a7G","Dinsha Bakrolio","/channel/UClxc9cUpO4mZFk1quHXymGA","https://yt3.ggpht.com/a/AATXAJzdA866Z0kLskARcz1zNmsEKRq0e1j8S0zbKQ=s32-c-k-c0xffffffff-no-rj-mo","Thezebraherd -Our policy of current Admin will take us ten years back and country like China and India will lead the world in sector.",0,"1 year ago",1553007965419,false
,,,,,,,,,,,,"Ugxn42dCRFp_ar3pJKt4AaABAg.8WbWyRVF7FA8mhV8_z3MQ6","Paritosh Pandey","/channel/UCyI8oSkKMw_vw4MNk2fISqw","https://yt3.ggpht.com/a/AATXAJzuXefLPE-P8yirFvCuIIQwrfL35fZwEad_xA=s32-c-k-c0xffffffff-no-rj-mo","@Dinsha Bakrolio ,I wish that should not happen..\nChina is the biggest threat in Asia for sovergenity of other nations...\nUs is better than China as world leader...\nSince my country does not  have oil,so I am in favour of US",2,"1 year ago",1553007965420,true
,,,,,,,,,,,,"Ugxn42dCRFp_ar3pJKt4AaABAg.8WbWyRVF7FA8rWryDMBvHV","tim coppinger","/channel/UCyRMcfaWdMNrPhCBd368lYQ","https://yt3.ggpht.com/a/AATXAJwMYryCnAL-JJ9_GDmXbym__x-6NE_qUDdluw=s32-c-k-c0xffffffff-no-rj-mo","That’s capitalism for you.",0,"1 year ago",1553007965420,false
"UgxSWtZtvsaTZDj-tn14AaABAg","filonin2","/channel/UCF5-UkPMkE5JGefUq1nWq2w","https://yt3.ggpht.com/a/AATXAJyJvvz4u5vgWsqjsyOWC7S2SMLTYw7SRAmIAA=s48-c-k-c0xffffffff-no-rj-mo","India is sciencing the shit out of this.",3,"2 years ago",1521471964925,false,false,,,,,,,,,,,
"UgxryaArfNX556U1RLV4AaABAg","John My views","/channel/UCLoR2FqyhDJxoh1qVSYLx5A","https://yt3.ggpht.com/a/AATXAJxvZ50tYViajkQEPzDshzNOsQUQdIKtBcm9vQ=s48-c-k-c0xffffffff-no-rj-mo","I like the way India is using canals to place solar panels which not only saves space but will lower water losses.",159,"2 years ago",1521471964925,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4cnlhQXJmTlg1NTZVMVJMVjRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgxryaArfNX556U1RLV4AaABAg.8WYcVFTjbqr8WduXprJoAi","George Hoyle","/channel/UCLcwIyZgC0Gd6EnsujZj5Fw","https://yt3.ggpht.com/a/AATXAJyqEolg-ll4nFfO3W5GNoy5lsK0jOfg_317jg=s32-c-k-c0xffffffff-no-rj-mo","John My views another trick smart business owners are doing is using solar panels as shade for parked cars in parking lots",28,"2 years ago",1521471965481,false
,,,,,,,,,,,,"UgxryaArfNX556U1RLV4AaABAg.8WYcVFTjbqr8XhJto_wJck","Cad Reg","/channel/UCluhEaHWP1DDVLm0T6UYuVw","https://yt3.ggpht.com/a/AATXAJycjDQpfDRB5aiMCIRNIEAzYcE8huS_e4nbfQ=s32-c-k-c0xffffffff-no-rj-mo","How does it reduce water loss.?\nBesides, I don't see any point is covering canals.. there is huge amount of rooftop.. that can be used!",2,"2 years ago",1521471965482,false
,,,,,,,,,,,,"UgxryaArfNX556U1RLV4AaABAg.8WYcVFTjbqr8YoLlg6SZHe","rajgoyal","/channel/UCd7st0B3ZYk2ChA9Xwuc-Wg","https://yt3.ggpht.com/a/AATXAJyt2xu1xpEukmgazq20JscQsJJE-kSb0qAyHQ=s32-c-k-c0xffffffff-no-rj-mo","Cad Reg it saves a lot of water. FYI temperature in India reaches above 40° Celsius. Covering them results in less evaporation and ultimately saving the water.",21,"2 years ago",1521471965483,false
,,,,,,,,,,,,"UgxryaArfNX556U1RLV4AaABAg.8WYcVFTjbqr8a1TaqmJ3S4","Jake Ryker","/channel/UC2iFUxkWyLs4xobJ2HNTABQ","https://yt3.ggpht.com/a/AATXAJzfSDKkeTm96dAf7wFrd9yDauUYNcMa1dotsA=s32-c-k-c0xffffffff-no-rj-mo","Cad Reg Shielding from heat~",0,"2 years ago",1521471965483,false
,,,,,,,,,,,,"UgxryaArfNX556U1RLV4AaABAg.8WYcVFTjbqr8nNzwpXOXRD","Dharmawan Atmadja","/channel/UCzPc_lwAd4iVkS2PQp7svjQ","https://yt3.ggpht.com/a/AATXAJxEk1Y9mGmZmj-YTogjVdLtbWO4Lk6CutGTIA=s32-c-k-c0xffffffff-no-rj-mo","Mop",0,"1 year ago",1553007965484,false
"UgzRiRTtRXANXfAbr5h4AaABAg","eternitynaut","/channel/UCS_fRcKhPPOGXAvKo9TIpkQ","https://yt3.ggpht.com/a/AATXAJwdg0uFgsp2ImwGKbOkd23NE5Xu4VJdK5G-PA=s48-c-k-c0xffffffff-no-rj-mo","The largest democracy supporting renewable energy. You're the big great hope for the world.",193,"2 years ago",1521471964926,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UmlSVHRSWEFOWGZBYnI1aDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzRiRTtRXANXfAbr5h4AaABAg.8WUCFGbr93S8lzSAQ-i2Se","Mr.CoolGuy","/channel/UClzPXjMmZvMFoineBu6o4yQ","https://yt3.ggpht.com/a/AATXAJyyRo_9NvMPOd1_7jsE2abaL23Mi8OIGu1oNA=s32-c-k-c0xffffffff-no-rj-mo","Lol",0,"1 year ago",1553007965450,false
"UgwOzxe-M5tIe2u1P654AaABAg","Jay Patel","/channel/UCF_mmu980Pn8iW_Df0p6HkQ","https://yt3.ggpht.com/a/AATXAJw_xdHi3slwDLN2okufoJmSTnmCSDm4tJHMBA=s48-c-k-c0xffffffff-no-rj-mo","we also should include wave energy. It can be replace by coal.",14,"2 years ago",1521471964927,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3T3p4ZS1NNXRJZTJ1MVA2NTRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwOzxe-M5tIe2u1P654AaABAg.8WTpj_KWA6u8lXsjb0lRaC","Kim sung Un","/channel/UC78MsRxh__fQoNXLptHQ9VA","https://yt3.ggpht.com/a/AATXAJxq15yOvhQhS6YYg5H7ijVYr7FcvNLMHEpbyw=s32-c-k-c0xffffffff-no-rj-mo","not efficient at all",0,"1 year ago",1553007965379,false
,,,,,,,,,,,,"UgwOzxe-M5tIe2u1P654AaABAg.8WTpj_KWA6u90JLdRVZT62","THE GAMING PRO BRO","/channel/UCDtnIW9t84au_HOvHaFqSqw","https://yt3.ggpht.com/a/AATXAJxZAdaf-OIq8fxSoUm2_KKAqH_x_o5L8J_3KA=s32-c-k-c0xffffffff-no-rj-mo","What you mean is today energy and India doesnt have much potential for it. We have probably have 8000Mw of potential in India at Max. Its better to depend on wind and solar. There are many solar concepts out there to make the most out of the land. Wind is the most efficient RENEWABLE energy and that has a lot of potential as stated by the video. Hope you got your answer!",0,"4 months ago",1574175965379,false
"UgxupWdUomAFLmjMh9J4AaABAg","lexa 2t","/channel/UCBarMPRTZZ5D8hjy-wewcVw","https://yt3.ggpht.com/a/AATXAJzQ3LDXGk92X0jmIJGiky9pt0lXndnpPrbQQw=s48-c-k-c0xffffffff-no-rj-mo","Bravo ! India can become an example for other countries.",124,"2 years ago",1521471964928,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dXBXZFVvbUFGTG1qTWg5SjRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxupWdUomAFLmjMh9J4AaABAg.8WTQefYjwK98urGsisnlWs","Simon Wood","/channel/UCmmIL7kM1_dfGDqOnaqJnyw","https://yt3.ggpht.com/a/AATXAJy9POy4KRe3E0wI_iaRqZQLAV0KrA6ii-yYog=s32-c-k-c0xffffffff-no-rj-mo","Great India",5,"10 months ago",1558278365368,false
"Ugyi3K8nmvJSiSQmKZ54AaABAg","dipesh","/channel/UC7T1LMJ-rR7Dz5_5VF_nz3w","https://yt3.ggpht.com/a/AATXAJwgfYDrW3GNIgtXkz-qTRJiqzjKwsU7bGH3pg=s48-c-k-c0xffffffff-no-rj-mo","Solar and other renewable sources are the future. Tesla is revolutionising car market with electric cars. What we need here in India is innovation in electric bikes that provide same performance as petrol bikes. Electric automobiles coupled with renewable electricity for charging will help us to meet emission targets.",35,"2 years ago",1521471964929,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5aTNLOG5tdkpTaVNRbUtaNTRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugyi3K8nmvJSiSQmKZ54AaABAg.8WRTZuB2oeW8nEf5hUtzpH","red squirrel","/channel/UCx3FTmW9lCLi9cUOs57Nhhg","https://yt3.ggpht.com/a/AATXAJyhfcf3suRz-7EpFhcCYP0NfZT8-BxE4iOykw=s32-c-k-c0xffffffff-no-rj-mo","There are some but the price is too high.\n\nI knew or at least sort of knew an engineer/mechanic hear in the uk that built performance electric bikes as a side job.\nDidn't have the scale to make them cost effective though I think 5k for 90mph and 40 miles range with solar sides and a bike rather than motorcycle.\nNow theirs faster motorcycles with better range but all are more expensive.",0,"1 year ago",1553007965507,true
,,,,,,,,,,,,"Ugyi3K8nmvJSiSQmKZ54AaABAg.8WRTZuB2oeW8wnYlFOWXO4","Tanishq Srivastava","/channel/UCQsZsu2OOuWO3pk3sg0kwbQ","https://yt3.ggpht.com/a/AATXAJykvEfziBXkhpUW3qVZMh-e_67fyOZVoCTsQg=s32-c-k-c0xffffffff-no-rj-mo","Know we do... actually better than petrol",0,"8 months ago",1563548765510,false
"UgzYHwK1rPcJzfaW1sp4AaABAg","Robert Schuster","/channel/UCHP5GB8JwEH5PMKJUXrUgKw","https://yt3.ggpht.com/a/AATXAJyKbSGgV3ce_moWmK-76vNpQ6Z7fjhXFCKTLg=s48-c-k-c0xffffffff-no-rj-mo","I just don't like seeing arable land taken up by solar panels.  I like the rooftops and canal covers.  One thing not mentioned and maybe because they don't consider it renewable is LFTR technology.  I know India is working on it and I hope they get some plants into production soon for proof of concept so that other countries will follow their lead.",21,"2 years ago",1521471964929,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WUh3SzFyUGNKemZhVzFzcDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgzYHwK1rPcJzfaW1sp4AaABAg.8WQDXQnAiB88WSucvvwdkZ","Stephen Kelly","/channel/UC-NLSlBbQLPiJ54WZ45-H4g","https://yt3.ggpht.com/a/AATXAJwRxUwrhiALd8Ox0WDrjoqvDAVApRNB6GyPDw=s32-c-k-c0xffffffff-no-rj-mo","Robert Schuster Well those lands are really used so it's better to do it that way because most homes in India aren't strong enough to house an array of solar panels.",2,"2 years ago",1521471965426,false
,,,,,,,,,,,,"UgzYHwK1rPcJzfaW1sp4AaABAg.8WQDXQnAiB88WTncAHWo4i","Jay Patel","/channel/UCF_mmu980Pn8iW_Df0p6HkQ","https://yt3.ggpht.com/a/AATXAJw_xdHi3slwDLN2okufoJmSTnmCSDm4tJHMBA=s32-c-k-c0xffffffff-no-rj-mo","soon solar panel will be in most house because solar panel is getting cheap day by day and also indian government is giving subsidies in solar panel.",0,"2 years ago",1521471965426,false
,,,,,,,,,,,,"UgzYHwK1rPcJzfaW1sp4AaABAg.8WQDXQnAiB88WTrf48jDkY","gcKukie","/channel/UCMTsTqyHtSR-QlhY2PkdxxQ","https://yt3.ggpht.com/a/AATXAJzIg4lJ2sPUp-uf35dPMUOOaJxgiLccVWfnMg=s32-c-k-c0xffffffff-no-rj-mo","Where i live people grow ginseng under large nets, it would make total sense to build a solar farm that blocks the same amount of light as the netting for that situation, but i hear where your coming from, farmland is more important than people in the cities want to believe.",0,"2 years ago",1521471965427,false
,,,,,,,,,,,,"UgzYHwK1rPcJzfaW1sp4AaABAg.8WQDXQnAiB88WUM4CPCk7i","Robert Schuster","/channel/UCHP5GB8JwEH5PMKJUXrUgKw","https://yt3.ggpht.com/a/AATXAJyKbSGgV3ce_moWmK-76vNpQ6Z7fjhXFCKTLg=s32-c-k-c0xffffffff-no-rj-mo","Until all the roof tops are covered with solar panels, It just seems self defeating to make places where greenery can grow barren.  After all, plants do more to take carbon out of the air than anything else. If it's not a good area for food crops, at least trees or grass could grow there. The only places I can justify putting solar farms is out in an already barren area.",2,"2 years ago",1521471965427,false
,,,,,,,,,,,,"UgzYHwK1rPcJzfaW1sp4AaABAg.8WQDXQnAiB88mEcrTtufvj","neaz '","/channel/UCzxzRNyDYkLRH_JVGsgcvVg","https://yt3.ggpht.com/a/AATXAJx0wpcbDDcAyr_1xZZRCAbcvyNASpriykdzpg=s32-c-k-c0xffffffff-no-rj-mo","""cochin international airport"" have a look what they did",0,"1 year ago",1553007965428,false
"UgzlKjCWzKpUW2WZwMh4AaABAg","L Angermann","/channel/UCpCaB9qFfP3FNcKuzf4xzog","https://yt3.ggpht.com/a/AATXAJx_b9FKt4DDiiVyjngWhX5ivHAT05zzmgF_EQ=s48-c-k-c0xffffffff-no-rj-mo","...how did I get here? (._. ) ( ._.) Ehh whatever..its something to watch",15,"2 years ago",1521471964930,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bEtqQ1d6S3BVVzJXWndNaDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzlKjCWzKpUW2WZwMh4AaABAg.8WPTA5Ob8Yf8W_ZSeSTzxw","filonin2","/channel/UCF5-UkPMkE5JGefUq1nWq2w","https://yt3.ggpht.com/a/AATXAJyJvvz4u5vgWsqjsyOWC7S2SMLTYw7SRAmIAA=s32-c-k-c0xffffffff-no-rj-mo","Right? It was actually so good I subbed.",2,"2 years ago",1521471965399,false
,,,,,,,,,,,,"UgzlKjCWzKpUW2WZwMh4AaABAg.8WPTA5Ob8Yf8W_ffBfsHZs","L Angermann","/channel/UCpCaB9qFfP3FNcKuzf4xzog","https://yt3.ggpht.com/a/AATXAJx_b9FKt4DDiiVyjngWhX5ivHAT05zzmgF_EQ=s32-c-k-c0xffffffff-no-rj-mo","filonin2 yeah totally, best thing to ever happen to me in live . I mean, dayum, thats some sweet content ;)",2,"2 years ago",1521471965400,false
