"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgxlWc4QYD2lsHjz3ot4AaABAg.8sdyHhi0MqH8zjB0KI-JfG","Saeed Whiterose","/channel/UCY6F1JpUF2AO5jHnJaxL_OQ","https://yt3.ggpht.com/a/AATXAJxoa0-Gl8Jh6bEiMFx2qZeBibQNZESa-6uMEw=s32-c-k-c0xffffffff-no-rj-mo","Faisal bhai assalamu alaikum..sir this allow wheel and tyre can fit to zen car",0,"6 months ago",1568924352563,false
,,,,,,,,,,,,"UgxlWc4QYD2lsHjz3ot4AaABAg.8sdyHhi0MqH8zjB4RP1ZyJ","Saeed Whiterose","/channel/UCY6F1JpUF2AO5jHnJaxL_OQ","https://yt3.ggpht.com/a/AATXAJxoa0-Gl8Jh6bEiMFx2qZeBibQNZESa-6uMEw=s32-c-k-c0xffffffff-no-rj-mo","Just now I'm  subscribing sir",0,"6 months ago",1568924352564,false
,,,,,,,,,,,,"UgxlWc4QYD2lsHjz3ot4AaABAg.8sdyHhi0MqH9127MeoGB9G","Harsh Chauhan","/channel/UCe1n52k1z1e7VJ-U38a36tw","https://yt3.ggpht.com/a/AATXAJxr7ntN1kXWW6WCrJMpGkZiEdckAWC375x1dA=s32-c-k-c0xffffffff-no-rj-mo","No",0,"4 months ago",1574194752565,false
"Ugwh0wuaTA6fy8GD5Zx4AaABAg","SMILE 4 A WHILE","/channel/UC2EL7TNdcLU6cfOE4KUQWPA","https://yt3.ggpht.com/a/AATXAJyHPVypIu8o9bkIWQGGS7qYFQZQlMc3THbv0w=s48-c-k-c0xffffffff-no-rj-mo","I think why Bajaj made this tampu..\nWhy why 😂.\nN who buy it ..",0,"1 day ago",1584562751198,false,false,,,,,,,,,,,
"UgwXzQRE8-3JZRGQx8F4AaABAg","SMILE 4 A WHILE","/channel/UC2EL7TNdcLU6cfOE4KUQWPA","https://yt3.ggpht.com/a/AATXAJyHPVypIu8o9bkIWQGGS7qYFQZQlMc3THbv0w=s48-c-k-c0xffffffff-no-rj-mo","It's looks weird when faisel says 😂😂😂😂😁.\nYes it is..🥴🥴😂😁",0,"1 day ago",1584562751199,false,false,,,,,,,,,,,
"UgzjpFDA7Wc0EEm4PHh4AaABAg","VIPUL ANAND","/channel/UC-3PrfdtgC3EEUZTB9RDyWA","https://yt3.ggpht.com/a/AATXAJyRPIMD2pfRcb-KZQSTEQ6qIpnK_VV4UsiHMg=s48-c-k-c0xffffffff-no-rj-mo","Desi Doug DeMuro",0,"2 days ago",1584476351200,false,false,,,,,,,,,,,
"UgzZNPsP9AOGm07xa4Z4AaABAg","VIPUL ANAND","/channel/UC-3PrfdtgC3EEUZTB9RDyWA","https://yt3.ggpht.com/a/AATXAJyRPIMD2pfRcb-KZQSTEQ6qIpnK_VV4UsiHMg=s48-c-k-c0xffffffff-no-rj-mo","The looks more like aluminum wheels",0,"2 days ago",1584476351202,false,false,,,,,,,,,,,
"UgznYSt8KCUz5SZhHwx4AaABAg","アビナブ","/channel/UCUvjFuyT-vz3_iqG0Ms6Fxg","https://yt3.ggpht.com/a/AATXAJwmlVwa7dRo2H7CMdXG_GQ_jFvePRfPNnEsCw=s48-c-k-c0xffffffff-no-rj-mo","Better buy a R3 at this price",1,"4 days ago",1584303551203,false,false,,,,,,,,,,,
"Ugz2KnAkM_AR-DXNpJB4AaABAg","Praveen Kumar","/channel/UCzZDSZqi0cXBuqUWerGrakQ","https://yt3.ggpht.com/a/AATXAJxXShotD4RoJGWg6STDvj7ksfDz7o0xame3oQ=s48-c-k-c0xffffffff-no-rj-mo","If this car was launched in 1976 Bajaj ji would've become a multi billionaire",1,"4 days ago",1584303551204,false,false,,,,,,,,,,,
"Ugxzzq0W3zF6UnjF5XV4AaABAg","bad bad","/channel/UCP8BOTYl55z1KWAaG_TXjIg","https://yt3.ggpht.com/a/AATXAJxEBhbrfE_eqbTq9zKjzefwG-pOI5jGgR0WmA=s48-c-k-c0xffffffff-no-rj-mo","I think he is an idiot driver.  Who else think so?",0,"5 days ago",1584217151205,false,false,,,,,,,,,,,
"Ugx6DR3xnWsWE3v6GV54AaABAg","Highlander","/channel/UC-C1kVV0H6xs1IEcZBpieVg","https://yt3.ggpht.com/a/AATXAJwcvyPprsCt0oZ03fXaKAdXADQcnwkbK6vO-w=s48-c-k-c0xffffffff-no-rj-mo","Kuch vi nahi chorta Ye admi.... next review Bicycle",0,"5 days ago",1584217151206,false,false,,,,,,,,,,,
"UgzzPIL98DP4fSfRfl54AaABAg","Suyash Kamath","/channel/UCmQfd4hPExHJ1lzH9uhtf_Q","https://yt3.ggpht.com/a/AATXAJzhT-h-6zPWPUQ5mIz2oVj0bZLrHxOEJGcLyw=s48-c-k-c0xffffffff-no-rj-mo","This car shouldn't be discontinued",0,"5 days ago",1584217151207,false,false,,,,,,,,,,,
"Ugz5QzBdjip59R9ujFt4AaABAg","Suyash Kamath","/channel/UCmQfd4hPExHJ1lzH9uhtf_Q","https://yt3.ggpht.com/a/AATXAJzhT-h-6zPWPUQ5mIz2oVj0bZLrHxOEJGcLyw=s48-c-k-c0xffffffff-no-rj-mo","Love this car ..made for solo riders",0,"5 days ago",1584217151208,false,false,,,,,,,,,,,
"Ugx_gt3aoDLeyOfqgBp4AaABAg","Suyash Kamath","/channel/UCmQfd4hPExHJ1lzH9uhtf_Q","https://yt3.ggpht.com/a/AATXAJzhT-h-6zPWPUQ5mIz2oVj0bZLrHxOEJGcLyw=s48-c-k-c0xffffffff-no-rj-mo","Best car for solo ride",0,"5 days ago",1584217151209,false,false,,,,,,,,,,,
"UgxfJvhmfzBrmzhBPal4AaABAg","Barbara Troha","/channel/UCwwfG-tbbexUebr0JHiOJiQ","https://yt3.ggpht.com/a/AATXAJyeeINpYWNHYzPf2iJvddPsQt7lkCQELelWAg=s48-c-k-c0xffffffff-no-rj-mo","What is the cost in US money",0,"1 week ago",1584044351210,false,false,,,,,,,,,,,
"UgwZKrIM_w_A8JgNAS94AaABAg","Sergey Popov","/channel/UCfqgB0ZtNf9M9ZK4xU6taQQ","https://yt3.ggpht.com/a/AATXAJxzK2DOYTbuXA4FfLBqtSUZIuqmg-CH-QJ08w=s48-c-k-c0xffffffff-no-rj-mo","Класс, зачетное ралли :)",0,"1 week ago",1584044351211,false,false,,,,,,,,,,,
"UgyEKiq1D6nN-N6c_5x4AaABAg","Gigaprint Digital Printing","/channel/UCCcuCrI8B-cQWq8MQU6MALA","https://yt3.ggpht.com/a/AATXAJwTKTjobJsBz16CaqTanT3ZaCIpuRQT7to8Sg=s48-c-k-c0xffffffff-no-rj-mo","i love the place, it reminds me of my home town 20yrs ago, anyways, BEST REVIEW ever, and it makes me interested in this kind of vehicle, tnx Faisal 👍",0,"1 week ago",1584044351212,false,false,,,,,,,,,,,
"UgzPfn4mXmv1vwZB-YF4AaABAg","Akash Sake","/channel/UCDOqZQ-i8y0kkkOP0zYrrIg","https://yt3.ggpht.com/a/AATXAJzTaGz7JnNMvbzfWs9L_0JOMv6yWD61Qn8IgQ=s48-c-k-c0xffffffff-no-rj-mo","Kuch bhi matlab ..nano is faaaar good than this.",0,"1 week ago",1584044351213,false,false,,,,,,,,,,,
"UgyxiQoTQVwVeLbX0YZ4AaABAg","DEBASHIS DAS","/channel/UC0s8VmsNzt5aGkzTknfg3qA","https://yt3.ggpht.com/a/AATXAJyujdtq-tyr3_Typn62JZ2riYPHi9087WanfQ=s48-c-k-c0xffffffff-no-rj-mo","Sasta",0,"1 week ago",1584044351214,false,false,,,,,,,,,,,
"UgxMdnGEg1S1yVWJNN54AaABAg","Sudhir Singh","/channel/UCg6ERk5zWILEpNlrAWSX31Q","https://yt3.ggpht.com/a/AATXAJwvXG7_jpTzD3Nretx0iqHRt0YEte4DRgU-1A=s48-c-k-c0xffffffff-no-rj-mo","Bahi hindi ma bolo",0,"1 week ago",1584044351216,false,false,,,,,,,,,,,
"UgwLSyvn2Y4pl4AWD6B4AaABAg","Tech Tronic","/channel/UCkRMn0WzEGYtuCPgHzn10lg","https://yt3.ggpht.com/a/AATXAJwJv5FP_z5rUMrZ-RTZeyp5X39gpKXUNmT1MA=s48-c-k-c0xffffffff-no-rj-mo","At price point of 3.3lakhs people would go for Alto base model",0,"2 weeks ago",1583439551217,false,false,,,,,,,,,,,
"UgxrWWJWL02UkF194fF4AaABAg","V R FATT","/channel/UCOc_UAE_biNGX66gJUCJtQA","https://yt3.ggpht.com/a/AATXAJyLdKmKRYzPdox-SepUhFqxV2Wd6ih3FIzspg=s48-c-k-c0xffffffff-no-rj-mo","This car will be a waste of money",0,"2 weeks ago",1583439551218,false,false,,,,,,,,,,,
"UgzvcBFiFzVMtySI8194AaABAg","Patnana Tarak","/channel/UCGeJ3SmPNrcaBEpIKwct6qA","https://yt3.ggpht.com/a/AATXAJzKE7KwJo1XHDNzyaFqSEbfK-mWgeJ0clVh9g=s48-c-k-c0xffffffff-no-rj-mo","Worst vehicle",0,"2 weeks ago",1583439553094,false,false,,,,,,,,,,,
"Ugz3vxq4JQvy1Yo1OLF4AaABAg","Shahid mangalore","/channel/UCdT47P7nDQ_XFi74pDjluUQ","https://yt3.ggpht.com/a/AATXAJxrFku9ILETMpJtRFJcnX_FpBS6OLs6fI0riw=s48-c-k-c0xffffffff-no-rj-mo","Did you say 11 hp? My honda unicorn has 14 hp",0,"2 weeks ago",1583439553095,false,false,,,,,,,,,,,
"Ugztm090XoromInK-wd4AaABAg","itz_bawse09 Fabalicious","/channel/UC4V3vCsXVjkqqJTxX2f91kg","https://yt3.ggpht.com/a/AATXAJwTGy6SBylswTM_CU32ArAGKua2gNr9hYic2w=s48-c-k-c0xffffffff-no-rj-mo","Its also expensive in South Africa where I stay. It would be cool if it were electric",1,"2 weeks ago",1583439553096,false,false,,,,,,,,,,,
"UgyoHX8wNynr3ruWjhZ4AaABAg","Rahul ponde","/channel/UCbh5lpqEIQb8wB3wuHuAyjg","https://yt3.ggpht.com/a/AATXAJyH4_w1ZXAbh6f1o8QKXwiIdfY0ODFHe77sNA=s48-c-k-c0xffffffff-no-rj-mo","Nobody-\nEngine to faisal- hey stop fuc*ing me",0,"2 weeks ago",1583439553098,false,false,,,,,,,,,,,
"UgysEbgByfKS_FSHkZJ4AaABAg","brother salim","/channel/UChmZLXr1zc2kI_I5isoiwPA","https://yt3.ggpht.com/a/AATXAJx5p46uBG-3k3-MimxU-SedgDlH6Dn0e_aFdQ=s48-c-k-c0xffffffff-no-rj-mo","How can we get in kenya",0,"3 weeks ago",1582834753099,false,false,,,,,,,,,,,
"Ugx2LV5Y0x2HTb_eSZF4AaABAg","WØÑĐĚŘ WØŁF","/channel/UCIKo48EXLTleOSWRWL0Tk2A","https://yt3.ggpht.com/a/AATXAJxLH-vqBsF7-d81LbX6U2OAfxKkCHoQyRoCvg=s48-c-k-c0xffffffff-no-rj-mo","This is a fun thing",0,"3 weeks ago",1582834753100,false,false,,,,,,,,,,,
"Ugw4h99T0j2SVyWGgsF4AaABAg","kashi nath","/channel/UCrtep1KUDfexzZo42WiUGqw","https://yt3.ggpht.com/a/AATXAJx2C6KU1IiL72yLIONjd_4GjwhcivVZoRmgBA=s48-c-k-c0xffffffff-no-rj-mo","Bhia ye quadracycle mini car tho hai magar 3.3lakhs q hai",0,"3 weeks ago",1582834753101,false,false,,,,,,,,,,,
"UgyjeNKz2qzMKtsQi4x4AaABAg","Philip Ranjit","/channel/UC91AjuybILj1IzgpHSlLk9A","https://yt3.ggpht.com/a/AATXAJxjOYnZP0Cyhaq3l0zgbgPCbT6iR_SswkV90w=s48-c-k-c0xffffffff-no-rj-mo","so...more than a nano??wtffffffffffff lmaoo",0,"4 weeks ago",1582229953102,false,false,,,,,,,,,,,
"Ugwk-hD8rM7yurkiaAh4AaABAg","Honest Ramro","/channel/UCS4Uk820TO6nyaBXuPjtY-g","https://yt3.ggpht.com/a/AATXAJx1eXAHiGl5mN8s0J9NKO_il4Myb1UuQdSJ=s48-c-k-c0xffffffff-no-rj-mo","I saw a dog",0,"4 weeks ago",1582229953103,false,false,,,,,,,,,,,
"UgyDroHF7eBUvmpwB1N4AaABAg","Avanish Phatak","/channel/UC_G_SiYxQrOUAtmWDff-WGg","https://yt3.ggpht.com/a/AATXAJyADfUL2LlZI0d81TlUtFxm_-xF2yRrOWKPpQ=s48-c-k-c0xffffffff-no-rj-mo","Wish Tata Nano continued to Sell , they were Much ahead of time  cost V/s Design( practicalities) , I really miss my Nano,",0,"4 weeks ago",1582229953110,false,false,,,,,,,,,,,
"UgwaGbXF4O2gAwqTHoF4AaABAg","Viwin Pulsar 220","/channel/UCU2D4otfJAgXSvZzM4lM7Rw","https://yt3.ggpht.com/a/AATXAJx2dzZ1U-58WsxfswVAF3oUi56W9q4sg3gyWg=s48-c-k-c0xffffffff-no-rj-mo","also best service all over the city imagine and compare with auto-rickshaw",0,"4 weeks ago",1582229953112,false,false,,,,,,,,,,,
"UgxfEsLi1BiQIyhZ0yF4AaABAg","Vinay Kumar K","/channel/UC9xl-gGXhtxB646XzWWXPig","https://yt3.ggpht.com/a/AATXAJyioz8d9OUcebCfV0OINGCkSCsguROOjFtdUw=s48-c-k-c0xffffffff-no-rj-mo","Great bajaj this car is very much means for Indian city daily life .make in India.",0,"1 month ago",1582143553114,false,false,,,,,,,,,,,
"UgxS6vKMFIVBSVn3KtF4AaABAg","Asim Ch","/channel/UC0LSv-N6wopzc9UxkydUFPw","https://yt3.ggpht.com/a/AATXAJy6_SRiLsGwuY7Eyx_OXtEgV7KQOIKNrq6lZg=s48-c-k-c0xffffffff-no-rj-mo","please you number send me",0,"1 month ago",1582143553115,false,false,,,,,,,,,,,
"UgzPBv0imfAD4QHMFcN4AaABAg","Asim Ch","/channel/UC0LSv-N6wopzc9UxkydUFPw","https://yt3.ggpht.com/a/AATXAJy6_SRiLsGwuY7Eyx_OXtEgV7KQOIKNrq6lZg=s48-c-k-c0xffffffff-no-rj-mo","Baldur is.ki.perc",0,"1 month ago",1582143553117,false,false,,,,,,,,,,,
"UgxFw9iYvJVEjLjVctl4AaABAg","Yoeshan 625","/channel/UC0bKIvPR_dJDXrWOQmzYNKA","https://yt3.ggpht.com/a/AATXAJzpsZor1_lY8VNf8v4bQpGEs1MXvH3YEoCi2g=s48-c-k-c0xffffffff-no-rj-mo","Would like to have one..",0,"1 month ago",1582143553119,false,false,,,,,,,,,,,
"UgywCNMpvt7jCu2LZCp4AaABAg","Ravi Patel","/channel/UCqLKbCFmiEe4182jsrxWKuQ","https://yt3.ggpht.com/a/AATXAJxWzNGMRJZreG1va2THc6qKkBnqMHeTbCAluw=s48-c-k-c0xffffffff-no-rj-mo","Nano was much much better than this in terms of everything. Wrong marketing killed it or else it was really a good car.",0,"1 month ago",1582143553120,false,false,,,,,,,,,,,
"UgwQ8NU7oqSRIQsvI2F4AaABAg","j CROSS","/channel/UCkvVRqN92v_WlH4V89gP9NQ","https://yt3.ggpht.com/a/AATXAJxl_49rroFzItCDdpgWhjjuk_uREXL_7IgXAQ=s48-c-k-c0xffffffff-no-rj-mo","Swift ad has also crossed the limits",0,"1 month ago",1582143553120,false,false,,,,,,,,,,,
"UgxdF6p5Ohiu1PPA5E54AaABAg","Nasim Mirza","/channel/UC9fGQYkJyE3-UtFvdcsNMLw","https://yt3.ggpht.com/a/AATXAJxOa5Q1RRNXwFJGIoRQaLg9obF3fiYUFqePsQ=s48-c-k-c0xffffffff-no-rj-mo","Hindi ati h",0,"1 month ago",1582143553121,false,false,,,,,,,,,,,
"UgxbubMws6t7hG0hOoV4AaABAg","Aayush Goyal","/channel/UCUNoAGzxs3j5OoyOAAAvtYQ","https://yt3.ggpht.com/a/AATXAJwaNUb512A5wcwszvsmbrpksk7mUhYSAXdnQA=s48-c-k-c0xffffffff-no-rj-mo","why did they even make this piece of shit",0,"1 month ago",1582143553122,false,false,,,,,,,,,,,
"UgxG9xzXy31OlfdxgcV4AaABAg","SANTOSH REDDY","/channel/UC6zU2wleRzZ-zQcodCp_nvg","https://yt3.ggpht.com/a/AATXAJxYMOHhiC5WO-RNiGTBOxFRC92hpS63WLUB5Q=s48-c-k-c0xffffffff-no-rj-mo","this is what we say gand ke niche cylinder 😂😂",0,"1 month ago",1582143553123,false,false,,,,,,,,,,,
"UgxdgYsjGuZ_UmPTSzx4AaABAg","Mayur Kumar","/channel/UCMtzrGIUqWdQV_xsUK7ijHQ","https://yt3.ggpht.com/a/AATXAJx33MMhEJrZR3ReAY7ZHUuwhgRV_vFYNQu4_w=s48-c-k-c0xffffffff-no-rj-mo","Does it hv reverse gear ?",0,"1 month ago",1582143553624,false,false,,,,,,,,,,,
"UgwNouFi6fSg-lfgJVV4AaABAg","syed waseem","/channel/UCbixB91tGnu-OAKywF1a-_w","https://yt3.ggpht.com/a/AATXAJz7SjKl_0UT9NBpH3K6kMofPsBK2xbY4mwvyg=s48-c-k-c0xffffffff-no-rj-mo","Nano is better cheaper and better",0,"1 month ago",1582143553625,false,false,,,,,,,,,,,
"Ugz84b4OzM8ld1-LWZt4AaABAg","Jhay Lim","/channel/UCifU2jTa2sYk_ft_lyl37_Q","https://yt3.ggpht.com/a/AATXAJxY111iP2IowkxHXSoA6lqfhHtolDYROy49nA=s48-c-k-c0xffffffff-no-rj-mo","Damn no aircon?",0,"1 month ago",1582143553626,false,false,,,,,,,,,,,
"UgxDk6vgrF9RIsxPK1V4AaABAg","JEREMIAH VILLALUNA","/channel/UCPDOIXEOAaXBJl9E1XlzSpQ","https://yt3.ggpht.com/a/AATXAJye2GCLS3q1AzigpiLTWW8pv0zHOPIAyQtRvg=s48-c-k-c0xffffffff-no-rj-mo","Hey where reberse",0,"1 month ago",1582143553626,false,false,,,,,,,,,,,
"UgxzY9XKOg3LWQJOlut4AaABAg","JEREMIAH VILLALUNA","/channel/UCPDOIXEOAaXBJl9E1XlzSpQ","https://yt3.ggpht.com/a/AATXAJye2GCLS3q1AzigpiLTWW8pv0zHOPIAyQtRvg=s48-c-k-c0xffffffff-no-rj-mo","Nice bajaj when in the philipines",0,"1 month ago",1582143553627,false,false,,,,,,,,,,,
"UgwAhqR5DoOxMNpD4EZ4AaABAg","Jiro Mochizuki","/channel/UC0PKq-Z4ApmD83Pk--iRJ4w","https://yt3.ggpht.com/a/AATXAJzV8oSAA5PjN11bgIKpUg72pOkE01dYeq2TYA=s48-c-k-c0xffffffff-no-rj-mo","Philippines need this",0,"1 month ago",1582143553627,false,false,,,,,,,,,,,
"UgwXKNcGsUffNRIXKJ94AaABAg","Tahira Khatoon","/channel/UCstTZj4W05ue82h5YQj7RVA","https://yt3.ggpht.com/a/AATXAJxztgo5TJWfcYX3desv9LKUL1t8HkbnclpJKw=s48-c-k-c0xffffffff-no-rj-mo","Bhai Hindi",0,"1 month ago",1582143553628,false,false,,,,,,,,,,,
"UgyH-EYScIFjCUe0Bmd4AaABAg","GADDI-GADDERIA WORLD","/channel/UCBUICB6cpfuKQ1bbsPt3fsA","https://yt3.ggpht.com/a/AATXAJx2YZfbwqZX0qhWdZ_-ajUxLw6DsejtpImGuA=s48-c-k-c0xffffffff-no-rj-mo","Bajaj concept is good ....but made only for vegatable carry car",0,"1 month ago",1582143553629,false,false,,,,,,,,,,,
"Ugwg9ybGLtITGHeV-fp4AaABAg","SHUBHAM SINHA","/channel/UCansS2YXf5a9fd3naTevQeQ","https://yt3.ggpht.com/a/AATXAJyFEYzZcMJNhfl5JI_2_J4erKsZCgtJ9GNmbQ=s48-c-k-c0xffffffff-no-rj-mo","3.3 lakh is overpriced\nAlto 800 is supreme choice at 3.3 lakh",0,"1 month ago",1582143553630,false,false,,,,,,,,,,,
"UgwCV6mSA1akGWzZplx4AaABAg","BhavEsh Bhatt","/channel/UC1IB2CD1RAPX3knqm02xAzw","https://yt3.ggpht.com/a/AATXAJwLV1Pf7f07i7cysMF-Ag-yuWrmfjw5hUNM3A=s48-c-k-c0xffffffff-no-rj-mo","I can use this to commute to my Gym and near by places during monsoons and also summer.",1,"1 month ago",1582143553631,true,false,,,,,,,,,,,
"UgyvMN1-h3fZNbBLdGV4AaABAg","BhavEsh Bhatt","/channel/UC1IB2CD1RAPX3knqm02xAzw","https://yt3.ggpht.com/a/AATXAJwLV1Pf7f07i7cysMF-Ag-yuWrmfjw5hUNM3A=s48-c-k-c0xffffffff-no-rj-mo","I hope this replace rickshaws, they drive Ricks as if they are riding a scooter. 🤦",1,"1 month ago",1582143553632,true,false,,,,,,,,,,,
"UgyJEnTlG52-UJeWCbp4AaABAg","Paul Cruz","/channel/UC99CTK8mCc5JBi9KCcKadaA","https://yt3.ggpht.com/a/AATXAJylxOdq12eNrbUTFn7fnkJ_xrkxXggFHzE3Bg=s48-c-k-c0xffffffff-no-rj-mo","Dang! 5000 words in just 1 minute! Awesome bro.",0,"1 month ago",1582143553633,false,false,,,,,,,,,,,
"UgySM6HCLain2Mi_EQV4AaABAg","Venz Gwapo","/channel/UCGrTEqIZ19E9LBJKJRSCxSA","https://yt3.ggpht.com/a/AATXAJwVFFt69pSZRGKngkxyVC8CO6h0gwikmLXgrQ=s48-c-k-c0xffffffff-no-rj-mo","nice and beautiful car...will this car can be sale in philippines...",0,"1 month ago",1582143553633,false,false,,,,,,,,,,,
"UgzKaKP9f7fMalOJV6d4AaABAg","Waqas Memon Official","/channel/UC0RozKKkxlP3MXj80nb0f3A","https://yt3.ggpht.com/a/AATXAJwyvYewVccpq-wyr-jgCltFwCZOAMnEFYtPfg=s48-c-k-c0xffffffff-no-rj-mo","I Love This Car\nBut Price Kum Hoti!",0,"1 month ago",1582143553634,false,false,,,,,,,,,,,
"Ugy6-g_12_OHv8jGz1p4AaABAg","Waqas Memon Official","/channel/UC0RozKKkxlP3MXj80nb0f3A","https://yt3.ggpht.com/a/AATXAJwyvYewVccpq-wyr-jgCltFwCZOAMnEFYtPfg=s48-c-k-c0xffffffff-no-rj-mo","Give Reviews In Hindi",0,"1 month ago",1582143553635,false,false,,,,,,,,,,,
"UgycmKPGZEGgy6SvAth4AaABAg","সাথীর রান্নাঘর","/channel/UCQf7KDV1hFo-c5omb2lHerA","https://yt3.ggpht.com/a/AATXAJyUYOxNtv3NC_0lBZ1nz7-Y3FjUhA0aTQuEwA=s48-c-k-c0xffffffff-no-rj-mo","🔥🔥🔥",0,"1 month ago",1582143553636,false,false,,,,,,,,,,,
"UgwFikv7YG8u8qIgqeR4AaABAg","Abhishek Tripathi","/channel/UCk3CMN_P9FIyiBFnKVhl8hQ","https://yt3.ggpht.com/a/AATXAJzzWLJN6P-YmkKf5yIJ8_qld3yYEmRZ_3acWQ=s48-c-k-c0xffffffff-no-rj-mo","After looking this... Missing Nano",0,"1 month ago",1582143553637,false,false,,,,,,,,,,,
"UgyHhELUYKTJh2Q8bjx4AaABAg","Venice Puno","/channel/UCW9Z8GEvn6vkb2SVcgeWM6A","https://yt3.ggpht.com/a/AATXAJySEt_CklPvtf216tHh8iAMLOj0NsK81BGuhQ=s48-c-k-c0xffffffff-no-rj-mo","What did he said? ""Bacon?"" Or ""Vehicle?""",0,"1 month ago",1582143553637,false,false,,,,,,,,,,,
"UgyGPUuqKsxOEBbI9QJ4AaABAg","Sergio Murilo Cavalcanti","/channel/UCrLdTaA3AtLbTkV-qMi5-tA","https://yt3.ggpht.com/a/AATXAJxk9kDjRcl_36Kl561iorVRrdRaBbCFiB86BQ=s48-c-k-c0xffffffff-no-rj-mo","Porquê não vendem no Brasil?",0,"2 months ago",1579465153638,false,false,,,,,,,,,,,
"UgwJrHi3-n7xyy5nY0V4AaABAg","Spider Rico","/channel/UCQ7-TouewJKngHwkrZBCdcg","https://yt3.ggpht.com/a/AATXAJy3-BcNVHuXJjkf-YzCx_M12Cr1gEy98qyqRg=s48-c-k-c0xffffffff-no-rj-mo","I simply must have one!",0,"2 months ago",1579465153639,false,false,,,,,,,,,,,
"UgwqWDRj9Rs8Zr6YRiF4AaABAg","Mashood Mughal","/channel/UCn9pbOd_KvSZ3yL610FHeDg","https://yt3.ggpht.com/a/AATXAJxO3c9iZ_wlKxN_EpByAm6gKI4jG4Hnz8a-Ig=s48-c-k-c0xffffffff-no-rj-mo","Pakistan mn available ha kya?  Qk i need this",0,"2 months ago",1579465154162,false,false,,,,,,,,,,,
"UgzJGuUVnyB7XumrYZB4AaABAg","Anon Anon","/channel/UCDQog3HWTr_0IirrFwSvrdw","https://yt3.ggpht.com/a/AATXAJyNicqszGl5apF4qNM8J38QuPdzQNrgDf65bA=s48-c-k-c0xffffffff-no-rj-mo","after this maruti seems rolls royce.",0,"2 months ago",1579465154163,false,false,,,,,,,,,,,
"UgwtDLkSE37DLQTVNFx4AaABAg","Shivakumar","/channel/UCNHoweSD52GI0A3qE4hwZ6g","https://yt3.ggpht.com/a/AATXAJw2iuHDBfiedEutIgUM3CTBo0VEdCbf2-wEEA=s48-c-k-c0xffffffff-no-rj-mo","It's made out of Auto",0,"2 months ago",1579465154164,false,false,,,,,,,,,,,
"Ugy2y2FLhzeYy5Q723d4AaABAg","Naveen Kharewal","/channel/UCYvHds-Rzm33Lz4J1krwthQ","https://yt3.ggpht.com/a/AATXAJxaI85VyxqCL_E5oUgMqbZUBW8AlwHZd1phbw=s48-c-k-c0xffffffff-no-rj-mo","Funny when ever you say\n""Heeeeeerree""",0,"2 months ago",1579465154165,true,false,,,,,,,,,,,
"Ugz0Ab-01KFHLUIkA7Z4AaABAg","Raju Rai","/channel/UCXDT2L_xXkOsjBhmTV3OzZA","https://yt3.ggpht.com/a/AATXAJxWsuW9BOQYfCq6E2kOmRFUzmtT7ciFFLJVOA=s48-c-k-c0xffffffff-no-rj-mo","Itna price mein yeh nahi bikagi price bike ke price thodha jyada hona chaiya",0,"2 months ago",1579465154165,false,false,,,,,,,,,,,
"UgywULUj-eqj_38AeRl4AaABAg","Labone Khanam","/channel/UCqYexGGybjuZ4R6wqvMACHg","https://yt3.ggpht.com/a/AATXAJxn8ey3M-OcOUJwrV1R41dV-sdiNUI-VQMPVg=s48-c-k-c0xffffffff-no-rj-mo","Ata Bangladesh a paoa jba? R kmn price hba?",0,"2 months ago",1579465154166,false,false,,,,,,,,,,,
"UgzDCBF3i95wXuF5FUp4AaABAg","Vaibhav Yadav","/channel/UCJtiZLqAMbaNsJbE52Miiqw","https://yt3.ggpht.com/a/AATXAJwYF542wJkvzpgKQ3jXFpDACsG4-ibtbcPo-w=s48-c-k-c0xffffffff-no-rj-mo","Suzuki eeco is better",0,"2 months ago",1579465154167,false,false,,,,,,,,,,,
"Ugzom8iPyuP-0d33qux4AaABAg","Dhruv Sharma","/channel/UCH_6vTGz2ljnEhAXXIE4N0w","https://yt3.ggpht.com/a/AATXAJzQ8J_NqmU_VVQHC_rz9p2RdqBrUI-wvlZ5Kw=s48-c-k-c0xffffffff-no-rj-mo","Rip. \nI would prefer kwid at this price",0,"2 months ago",1579465154168,false,false,,,,,,,,,,,
"UgyxPHJwME9zfxcjIXF4AaABAg","Sachith Reddy","/channel/UC6nes7sAftudeQfvy6pLa7Q","https://yt3.ggpht.com/a/AATXAJzhmn6o1Y_tjCAeF4NBkmdsvbnXFq4gM-e11g=s48-c-k-c0xffffffff-no-rj-mo","I think 1 lakh is also more for this quadricycle",2,"2 months ago",1579465154168,true,false,,,,,,,,,,,
