"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugw6fIkQ0_vH73_gVLB4AaABAg","मनोज राम भारतीय মনোজ রাম ভারতীয়","/channel/UCufnEtsXKEnArZaPO8Wz-0g","https://yt3.ggpht.com/a/AATXAJwNbftAeQhN7xrIKdqY8TmyrB7WBPut-u4WFQ=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/wZwCZSYTe8I",0,"8 months ago",1563563821119,false,false,,,,,,,,,,,
"UgyDSNDrLq9GMDFrYlx4AaABAg","मनोज राम भारतीय মনোজ রাম ভারতীয়","/channel/UCufnEtsXKEnArZaPO8Wz-0g","https://yt3.ggpht.com/a/AATXAJwNbftAeQhN7xrIKdqY8TmyrB7WBPut-u4WFQ=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/WT5eQ7aucEU",0,"8 months ago",1563563821120,false,false,,,,,,,,,,,
"UgxME0STC9aGcu8tcRF4AaABAg","मनोज राम भारतीय মনোজ রাম ভারতীয়","/channel/UCufnEtsXKEnArZaPO8Wz-0g","https://yt3.ggpht.com/a/AATXAJwNbftAeQhN7xrIKdqY8TmyrB7WBPut-u4WFQ=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/IuI7cIKqqUQ",0,"8 months ago",1563563821121,false,false,,,,,,,,,,,
"UgzIBr7SIyd-Z4Dq4bR4AaABAg","मनोज राम भारतीय মনোজ রাম ভারতীয়","/channel/UCufnEtsXKEnArZaPO8Wz-0g","https://yt3.ggpht.com/a/AATXAJwNbftAeQhN7xrIKdqY8TmyrB7WBPut-u4WFQ=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/gWx9UaJ9AD8",0,"8 months ago",1563563821122,false,false,,,,,,,,,,,
"UgwfqeETm_w6Liy43gJ4AaABAg","Harekrishna Sahoo","/channel/UCNZ1NbIa2YlS-1YTQgeliPg","https://yt3.ggpht.com/a/AATXAJwIA1E740vM8XNLcBFrWA2LZ-oHvlr6OHmecQ=s48-c-k-c0xffffffff-no-rj-mo","Sair I am in west Bengal, midnapur there are 20-22 ghanta electricity available hare in village area",0,"8 months ago",1563563821123,false,false,,,,,,,,,,,
"Ugw_XaFLm0DP2FlEizl4AaABAg","kotwalsir_ status.","/channel/UCJByoxeoQgGVTiWGa4N4dRw","https://yt3.ggpht.com/a/AATXAJzWCB1AoQ0VUbbP4xoZj3dUDdNo6ZpnBsCHkA=s48-c-k-c0xffffffff-no-rj-mo","Bijli ki chori Or bijli ka bill nhi dana toh loss kisks logo ka",0,"8 months ago",1563563821125,false,false,,,,,,,,,,,
"UgyqMF0RWpJ3Dt4sB8F4AaABAg","Kusheshwar Mandal","/channel/UCbCiOyZbeP7J54fVfWIAiwQ","https://yt3.ggpht.com/a/AATXAJyTNz7E55yKNBf4ztt09vES16lnAE3PAYqX3w=s48-c-k-c0xffffffff-no-rj-mo","System me bauth jaruri hi ...gau ke bikas me hona bauth karuri hia....",0,"8 months ago",1563563821126,false,false,,,,,,,,,,,
"UgyDCPsZV05gRXUGInB4AaABAg","Kusheshwar Mandal","/channel/UCbCiOyZbeP7J54fVfWIAiwQ","https://yt3.ggpht.com/a/AATXAJyTNz7E55yKNBf4ztt09vES16lnAE3PAYqX3w=s48-c-k-c0xffffffff-no-rj-mo","Nepal me bauth electric faeda karsakte hia....sabse jada nepal me bante.....",0,"8 months ago",1563563821127,false,false,,,,,,,,,,,
"Ugy_7kHw-D4S3tg9dvN4AaABAg","KRISHNA POUDEL","/channel/UC1a-QFzuVgE1Vf8wwMVcwrQ","https://yt3.ggpht.com/a/AATXAJxVB_UaGs9ST70yExO78gEfhhXS5cSitWgqwA=s48-c-k-c0xffffffff-no-rj-mo","Yes From 2010 to till today we buy Electricity from india but from end of 2019 we produce much more than our consumption, From 2020 we are exporting electricity to India and Bangladesh.",0,"8 months ago",1563563821129,false,false,,,,,,,,,,,
"Ugzg0SbFPTARUAKc5Rd4AaABAg","Ramlal Paswan","/channel/UCuLcSKG5E3HtC67sqmK2Scg","https://yt3.ggpht.com/a/AATXAJy42ms3y3ZGSTNPwuG5QDW5BuPr-BO0ygnmzA=s48-c-k-c0xffffffff-no-rj-mo","Shamstipur jile me gao jalalpur me\nPol bi nhi hai abhi tak thik se 24 ganta Kaha se mile gi",0,"8 months ago",1563563821131,false,false,,,,,,,,,,,
"UgwcIv34NqDktOHNyGp4AaABAg","Shivakant Shivakant","/channel/UCNu1n9sUI7ShxQzI22wEiyA","https://yt3.ggpht.com/a/AATXAJxOCeGhMvmeX8HO-D3hM7pe--GeEggBqG-7mA=s48-c-k-c0xffffffff-no-rj-mo","मेरे गांव मे 8 घंटे भी कम बिजली आपूर्ति हो रही हैं कभी कभी में दिन बिजली कटौती अंधाधुंध होती हैं वहां बिकाऊ मीडिया क्या बात है बिजली से लोग ग्रामीण क्षेत्रों के त्रात है",0,"8 months ago",1563563821132,false,false,,,,,,,,,,,
"UgyLBwhScenoAP769ll4AaABAg","Jyoti Ghosh","/channel/UCaYvbJ22PejWldTa8kxnnjw","https://yt3.ggpht.com/a/AATXAJw5Pqyj90oT2cnEzVPSfdgdfwPnKkeLwOJrDw=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"8 months ago",1563563821134,false,false,,,,,,,,,,,
"UgxCmJtyEjYrbfcOdup4AaABAg","Bewafa video hit song","/channel/UC_J1bmT6cpnL2IRqJTNq9ZQ","https://yt3.ggpht.com/a/AATXAJxoauiREnsCUJLx2qlfJKkZK_gKmAFLoaVApg=s48-c-k-c0xffffffff-no-rj-mo","Kabhi",0,"8 months ago",1563563821135,false,false,,,,,,,,,,,
"UgxvLAQWOd7dP8TeS314AaABAg","SANKU hor hor modhi gor gor modhi Das","/channel/UCeNU6n-I7RJPBKJG3SWd9KQ","https://yt3.ggpht.com/a/AATXAJz725ziyEAG1nw14t4kg5RPAbA8dmK-FBVscA=s48-c-k-c0xffffffff-no-rj-mo","Sir aaj 1 tarik hum assam silchar se bol rehe hai  ajj vi bijli 3  4 gonta bijli milta hai name shonku das",0,"8 months ago",1563563821136,false,false,,,,,,,,,,,
"UgwNBJ1s6S-U6gXUu9J4AaABAg","rohit official","/channel/UCCNNSy7uxYx0RYhioTFCDYw","https://yt3.ggpht.com/a/AATXAJzgVL-rDLqo9K7hRGEH8ufBoNYOc00ggiFFyg=s48-c-k-c0xffffffff-no-rj-mo","Jammu ki electricity k liye bi socho kuch",0,"8 months ago",1563563821137,false,false,,,,,,,,,,,
"UgxAd3rQeSnTlC1tfUV4AaABAg","Akash Malkar","/channel/UCHcqrWnTTkngqACSouudgiA","https://yt3.ggpht.com/a/AATXAJw7pUYuuPyzh_tc3rR2Yyul4LEUZ9NOGYV9-g=s48-c-k-c0xffffffff-no-rj-mo","Meter ke reding se jada bill ata he",0,"8 months ago",1563563821138,false,false,,,,,,,,,,,
"UgzDpHvB1nNTYMWE2SZ4AaABAg","Lal Mohammad","/channel/UC7JqJdOfcr3cqMAhOm0vFmg","https://yt3.ggpht.com/a/AATXAJwHS8WpT906m2lS_44d5V-jqLfiDo5uSh6gBw=s48-c-k-c0xffffffff-no-rj-mo","Fake",0,"8 months ago",1563563821139,false,false,,,,,,,,,,,
"UgxRL8p_3olMLL-9GXB4AaABAg","Lal Mohammad","/channel/UC7JqJdOfcr3cqMAhOm0vFmg","https://yt3.ggpht.com/a/AATXAJwHS8WpT906m2lS_44d5V-jqLfiDo5uSh6gBw=s48-c-k-c0xffffffff-no-rj-mo","Ghar vhak",0,"8 months ago",1563563821140,false,false,,,,,,,,,,,
"Ugxd9C0a-VvWEYfFiPp4AaABAg","Kirani Soren","/channel/UCH4Umcph5O8iaTFaOr0VjNQ","https://yt3.ggpht.com/a/AATXAJxRquL63r_pfzC2sbJZIJDbK9yMPoSvIChfEA=s48-c-k-c0xffffffff-no-rj-mo","Ap 1855 jo Adiwasi angrege se Jang lady lada tha uska DNA kijye kom.se kom 1bar",1,"8 months ago",1563563821563,false,false,,,,,,,,,,,
"UgzZ_c4jJUSjR6zxhyV4AaABAg","Suresh Kumar","/channel/UC4PCHu3kGeB7Fl035-fFGYg","https://yt3.ggpht.com/a/AATXAJxz5PTpXJhUtHOZ5Myc2KuKtgnWavUkJZXdFQ=s48-c-k-c0xffffffff-no-rj-mo","Pehle aapne desh ki janta ki purti hoti nahi or chale bikri karne bijli Babkuf Chanle Zee News",0,"8 months ago",1563563821564,false,false,,,,,,,,,,,
"Ugx1Tdy9hiqM4jxQrot4AaABAg","Prem Priyedarshi","/channel/UCx04N2COya2V1RJxKPQQXTA","https://yt3.ggpht.com/a/AATXAJztIw7B-1tafN_P8_gPVl6uIfwkSHf5wsBvhQ=s48-c-k-c0xffffffff-no-rj-mo","कियोकि पानी है तब बिजली है पानी नहीं है तो बिजली कहा से आएगा  इसलिए पानी का बचाब जरुरी है",0,"8 months ago",1563563821565,false,false,,,,,,,,,,,
"UgxWfd1_ybN49fwF5tF4AaABAg","Prem Priyedarshi","/channel/UCx04N2COya2V1RJxKPQQXTA","https://yt3.ggpht.com/a/AATXAJztIw7B-1tafN_P8_gPVl6uIfwkSHf5wsBvhQ=s48-c-k-c0xffffffff-no-rj-mo","सुधीर सर से अनुरोध है देश में जो पानी संकट छा रहा है उसपे DNA analysis video   bna kar logo ko  समझाए जिस तरह से पानी की अबैध रूप से बर्बादी हो रही जिससे आगामी सालो में पानी मिलना मुश्किल हो जायेगा",0,"8 months ago",1563563821569,false,false,,,,,,,,,,,
"UgwSQjzsj96EtTnmRPZ4AaABAg","Sudama Sonkar","/channel/UCGTQt2zpBU5E53-zh4y5kgA","https://yt3.ggpht.com/a/AATXAJzyD8olHOe7WVU0_e6wiM2Odtr1_B39ieAB=s48-c-k-c0xffffffff-no-rj-mo","Sarkar hi nhi chahata hae",0,"8 months ago",1563563821569,false,false,,,,,,,,,,,
"Ugw2PnzeLHu7ntlJyrZ4AaABAg","Sudama Sonkar","/channel/UCGTQt2zpBU5E53-zh4y5kgA","https://yt3.ggpht.com/a/AATXAJzyD8olHOe7WVU0_e6wiM2Odtr1_B39ieAB=s48-c-k-c0xffffffff-no-rj-mo","Hamare netavo",0,"8 months ago",1563563821570,false,false,,,,,,,,,,,
"Ugxc_y5pzuqn2j0K18d4AaABAg","mithilesh Chaudhary","/channel/UCwP3oEXXG3lF5FXCS6LO-nw","https://yt3.ggpht.com/a/AATXAJwStaYoB9WG2IW1t35kNVUVLo7SYu2MU3rb0Q=s48-c-k-c0xffffffff-no-rj-mo","I am from gaya bihar 24×7 here village 20×7@ and city 24×7",0,"8 months ago",1563563821571,false,false,,,,,,,,,,,
"UgzFlP0TYrmikWvLOId4AaABAg","vikram saini","/channel/UCWfI6mdn3gFTlQ-b9AdnF3A","https://yt3.ggpht.com/a/AATXAJzrHsksX9ppfDWwaPKjbFM7sHjk3pgJHm0aPg=s48-c-k-c0xffffffff-no-rj-mo","Bhai ab to 24 hours   bijli milti ha from kurukshetra",0,"9 months ago",1560971821571,false,false,,,,,,,,,,,
"UgwUxJ8ffdMO-u5vou94AaABAg","munjay kumar","/channel/UCZvTmnEGqCnXyMWml9BKm-Q","https://yt3.ggpht.com/a/AATXAJzB8w1K-9qr3zCYzmucq5rCER9fQSnVfaKzbw=s48-c-k-c0xffffffff-no-rj-mo","wah.......",0,"9 months ago",1560971821572,false,false,,,,,,,,,,,
"UgzPzSlILLvJ7F2iIKF4AaABAg","Dm Singh","/channel/UC262NKcmj3Gl8jLoMn_AIcQ","https://yt3.ggpht.com/a/AATXAJy_uwqh8L-0tC4JAPrBLlnXTgKUzJtHlh6Hug=s48-c-k-c0xffffffff-no-rj-mo","Gaon Mein To barabar power deta  Nahin hai kabhi ata hai kabhi nai k Koi pata nahin hai kab aayega kab jayega",0,"9 months ago",1560971821573,false,false,,,,,,,,,,,
"UgyCPQv8SkYksBzIrxV4AaABAg","सच की आवाज REAL POLITICAL NEWS","/channel/UCd7b9-yEzAy26GFMsR_zaLw","https://yt3.ggpht.com/a/AATXAJwKaXCwN8h7X--LjN6fWStq3abz0aCwv_HsFg=s48-c-k-c0xffffffff-no-rj-mo","यहा तो सब बिजली चोरी करते हे बिजली मीटर बंद रखते हे आकड़े ड़ालते हे",1,"9 months ago",1560971821573,false,false,,,,,,,,,,,
"Ugz6p6fQZOuJeM4gvQl4AaABAg","Omprakash Chaurasiya","/channel/UCsT0kltOVVUqS3dAaEgHuCA","https://yt3.ggpht.com/a/AATXAJw3ZcquiKFUKJJvLmbro30JqG3wVkqOUIx6Mg=s48-c-k-c0xffffffff-no-rj-mo","Milti hai",0,"9 months ago",1560971821574,false,false,,,,,,,,,,,
"Ugw1HXIULMPg-MrebNV4AaABAg","Kirshan Tyagi","/channel/UCZZqmx7jayaM8yeBuIusTEg","https://yt3.ggpht.com/a/AATXAJzpA1KcPOxw8v78MQnrdwB-PGr8QwOKLxXljQ=s48-c-k-c0xffffffff-no-rj-mo","Very good sir",0,"9 months ago",1560971821575,false,false,,,,,,,,,,,
"UgwbpTy1j6prqWqoyG14AaABAg","Rathod Ramesh","/channel/UChFmgB9-riH9J0hA0Pi8n6g","https://yt3.ggpht.com/a/AATXAJyYolArGbwrz7fVuuX0pwypzHKI9qa-a-qYCg=s48-c-k-c0xffffffff-no-rj-mo","Thanks Sudhir sir",0,"9 months ago",1560971821576,false,false,,,,,,,,,,,
"UgwOKN-99SqV1PH8vzV4AaABAg","भोजपुरिया समाज","/channel/UCjzrN-9Dzoz7kYq3wBSsXLw","https://yt3.ggpht.com/a/AATXAJw8tEZyBrH-r8C-tBqVXVZmOF9ZBU0Zfs2lnw=s48-c-k-c0xffffffff-no-rj-mo","Greater noida kasana  me light 24 ghante nahi mil raha 5-6 ghante hi rah pati hai sir ji",0,"9 months ago",1560971821577,false,false,,,,,,,,,,,
"Ugz78o2ZISyFEWxo_gh4AaABAg","Kishan Yadav","/channel/UCHEqpemWsqPCNPd25Gj_bpA","https://yt3.ggpht.com/a/AATXAJwbJGDmjiVZ2Fwykf_QnWD-tL1lzoieP3nO=s48-c-k-c0xffffffff-no-rj-mo","pahale vijali Mile to sahi  tab bachayege  na  new dijital India h garmi  to vijali milti Nahi h sarkar moji ji ko isape sochna chahiye   pahale vijali Mile tabhi Vikas hoga aur tabhi dijital India banega  tabhi Vikash hoga  regular 24 ghate vijali mile to Sahi jisake. Pas kapani h vijali nàhi milti kam band ho jata h",0,"9 months ago",1560971821578,false,false,,,,,,,,,,,
"UgzjDB3w-P19vcUh5IZ4AaABAg","Kishan Yadav","/channel/UCHEqpemWsqPCNPd25Gj_bpA","https://yt3.ggpht.com/a/AATXAJwbJGDmjiVZ2Fwykf_QnWD-tL1lzoieP3nO=s48-c-k-c0xffffffff-no-rj-mo","Itani vijali kya faefa Bhart vijli milti Nahi h to faida kya h sitam etana ghtiya h bolo mat h kya new India",0,"9 months ago",1560971821578,false,false,,,,,,,,,,,
"UgzsVlhik1ffbOTjfEp4AaABAg","HARISHANDRA SAH","/channel/UCutillgoEGanGHxdOFe6srg","https://yt3.ggpht.com/a/AATXAJyuTTGbjXVPEA2xQqW0pGMWUhq6bVwGCDr-iQ=s48-c-k-c0xffffffff-no-rj-mo","Good",0,"9 months ago",1560971821579,false,false,,,,,,,,,,,
"Ugz8F85gCElPdmKlzoJ4AaABAg","Achchhelal Vishwakarma","/channel/UC8KapNYhlemSwaDHiU7kUYw","https://yt3.ggpht.com/a/AATXAJzwgAMsN2wgdNj76UVlgu7PgkrawS24Cn3C3w=s48-c-k-c0xffffffff-no-rj-mo","Bijali ka transfer krne me km nuksan kaise hoga",0,"9 months ago",1560971821580,false,false,,,,,,,,,,,
"Ugw21RpFY7wiDhiprHp4AaABAg","Chita Sahu","/channel/UCTh55cw8-ZyUWyLZOFeuV-Q","https://yt3.ggpht.com/a/AATXAJwX0o1pArFGbEsnsGzsywlCeBnf0e8D0w8CBQ=s48-c-k-c0xffffffff-no-rj-mo","Yeh Sab Bharat galat karila hai",0,"9 months ago",1560971821580,false,false,,,,,,,,,,,
"Ugwi0mXrVK53dEkwxrV4AaABAg","mukesh mukesh kumaŕ","/channel/UCfVkXks9_0gVKsvvn04lxAg","https://yt3.ggpht.com/a/AATXAJzb_4PPhvb7eGFqcZp3SXPzD4RRV5RjDzMPcQ=s48-c-k-c0xffffffff-no-rj-mo","Mera gav dugchari deoband kk pass hai",0,"9 months ago",1560971822012,false,false,,,,,,,,,,,
"UgzXw9uDVzdzDMf6dS14AaABAg","sonam pateriya","/channel/UCON6GXoqNymTN1WyYiTlX1w","https://yt3.ggpht.com/a/AATXAJzaaFoS2x-rPQDxkXyoQEci7sgLaOEUfpNn9g=s48-c-k-c0xffffffff-no-rj-mo","Sir request Rajeev dixit ka DNA laye sir plz",0,"9 months ago",1560971822013,false,false,,,,,,,,,,,
"Ugy64gS3bMZ-YTFrptp4AaABAg","Rj Halam","/channel/UCW9KljeW2FNmE6hLVcA3D4w","https://yt3.ggpht.com/a/AATXAJyo7m_Qwfab07Dll8BWmSSUFKaHXYY9_zwL=s48-c-k-c0xffffffff-no-rj-mo","India rule  low  thek nehi he ecliye papilik  bi or chair parsont  be churi karne me dar nehi",0,"9 months ago",1560971822014,false,false,,,,,,,,,,,
"UgyXQfJfzFUM6HJHB5N4AaABAg","Govind Bhardwaj","/channel/UCEUWIzMVwM2dmAsIKkrTYPg","https://yt3.ggpht.com/a/AATXAJxOSrAm2ryk8CgEffyBTUiNGx4iZOBE587tKQ=s48-c-k-c0xffffffff-no-rj-mo","22 hours bijali milati hai",0,"9 months ago",1560971822015,false,false,,,,,,,,,,,
"UgwXr9hHj3n1jr_PU9h4AaABAg","sanny kumar","/channel/UC6BqUfHTXK8AQd6bRpHsJrg","https://yt3.ggpht.com/a/AATXAJyUsPE5gLythza6ZaCUGvvJA9sj8xKwzncb=s48-c-k-c0xffffffff-no-rj-mo","Tumhre trha sabko salery itna nahi milta he na .",0,"9 months ago",1560971822016,false,false,,,,,,,,,,,
"UgzxZorcRbExsJ6pFJx4AaABAg","Raju Debnath","/channel/UCK-zgbry9wrP7mM6p_faNJQ","https://yt3.ggpht.com/a/AATXAJw0_RLpEFU9Wa2VRGnSAfdcLOCC6b2QJ1i1kg=s48-c-k-c0xffffffff-no-rj-mo","Bed lndia l am north east only ( no lndia) ok",0,"9 months ago",1560971822016,false,false,,,,,,,,,,,
"Ugwdt0iL6Z5KSeLzBVx4AaABAg","Shashi Kant","/channel/UC65cIVB5NxCwp1McFjLzXqg","https://yt3.ggpht.com/a/AATXAJzzpJ75D0v974JhXG_1uUwleV5J8-leVWMNPw=s48-c-k-c0xffffffff-no-rj-mo","Kyun Bijli Chori hoti hai",0,"9 months ago",1560971822017,false,false,,,,,,,,,,,
"UgzW4bFIPCUFa7hkTO54AaABAg","Short film","/channel/UCK8FS55FtepmCZzw-FCl6CA","https://yt3.ggpht.com/a/AATXAJx2OlzFFhgL6Lq27LMLEs9xYRHy5nfn67erBg=s48-c-k-c0xffffffff-no-rj-mo","Right but\n.... Tripura mein abhi bhi electric thik se nahi milta ........and then Tripura mein thik se road bhi nahi hai......",0,"9 months ago",1560971822018,false,false,,,,,,,,,,,
"Ugw2fTmDUUGs5CBllMN4AaABAg","Amit Jaat","/channel/UCGSQ5no_Mv4F3ngdvVdXrMw","https://yt3.ggpht.com/a/AATXAJyPF8py6nZ-EG7YzR1dSgrU1NEywWR3SZ4efQ=s48-c-k-c0xffffffff-no-rj-mo","Mera village ma 24h aate ha 😍",0,"9 months ago",1560971822018,false,false,,,,,,,,,,,
"UgwdxS-Hc6iqhw3sPAR4AaABAg","maheshwar singh marabi","/channel/UCqsL-fCwC4342e5E2a8hwIg","https://yt3.ggpht.com/a/AATXAJzvANE33SDkRSiy8XchLsnHY-CRsIODxYiPpA=s48-c-k-c0xffffffff-no-rj-mo","Kaan ka sona kawa le jaaye....",0,"9 months ago",1560971822019,false,false,,,,,,,,,,,
"UgwByO19BlcniGbNmP94AaABAg","Manishkumar Manjhi","/channel/UCHlt4NlyphL7IRsjzg28Meg","https://yt3.ggpht.com/a/AATXAJyNFXOeOII-rTu0JfV97iAtXDD4i0u21D5lXg=s48-c-k-c0xffffffff-no-rj-mo","In nagpur 24*7 electricity always available",2,"9 months ago",1560971822020,false,false,,,,,,,,,,,
"UgzbCJpa6ookpGQ7P_N4AaABAg","Rishi Gupta","/channel/UCaTUaw5k9KAeuJEQCHNv0Dw","https://yt3.ggpht.com/a/AATXAJwCjC-xU55Tf8vlYuBcoq8Nq4muousjX9AE3g=s48-c-k-c0xffffffff-no-rj-mo","2014 k baad mere  gau 22 ghante bijlee rehata hai",0,"9 months ago",1560971822020,false,false,,,,,,,,,,,
"UgzgOQEKltsrSyVkbTF4AaABAg","Parvesh Shaikh","/channel/UCm3swMWq24IHXFvFHpu0tJw","https://yt3.ggpht.com/a/AATXAJzcV1Xw2vZFGzYEqYkucgmxQxhea2wNsani2w=s48-c-k-c0xffffffff-no-rj-mo","Modi sir 🙏🙏🙏🙏🙏",0,"9 months ago",1560971822021,false,false,,,,,,,,,,,
"UgyU62_UdYtAW1jVhsV4AaABAg","Mukesh chauhan","/channel/UCcaj0tWH410Ic-KJEZhn6Nw","https://yt3.ggpht.com/a/AATXAJyYpJhs4oUcJ6MUq2HUmVd91_bdd4eqCBeiJg=s48-c-k-c0xffffffff-no-rj-mo","I am ghazipur 20/7 hour bijali",0,"9 months ago",1560971822022,false,false,,,,,,,,,,,
"Ugx_UlDJ0F2EOgRGMjh4AaABAg","Rajesh Gupta","/channel/UCpI4_SwK710xTzJpGzsbe0g","https://yt3.ggpht.com/a/AATXAJxRCeVCue2Jy9XM2BCZgg6I9W3TER3waLQ7oA=s48-c-k-c0xffffffff-no-rj-mo","Normal Bulb ban kar dena chahiye",1,"9 months ago",1560971822022,false,false,,,,,,,,,,,
"Ugz24minzpFRKL9MK-R4AaABAg","Vishal Singh","/channel/UCP3HLHwrkN-j21aMd0acSmQ","https://yt3.ggpht.com/a/AATXAJy8P47Bh7ozniIVN-xc0iJ4_dWlnbj2RXoTeg=s48-c-k-c0xffffffff-no-rj-mo","Itne paise hai kya Kisi ke Pas dene ko",0,"9 months ago",1560971822023,false,false,,,,,,,,,,,
"UgwRLW-NmsjyvGfh95R4AaABAg","Vishal Singh","/channel/UCP3HLHwrkN-j21aMd0acSmQ","https://yt3.ggpht.com/a/AATXAJy8P47Bh7ozniIVN-xc0iJ4_dWlnbj2RXoTeg=s48-c-k-c0xffffffff-no-rj-mo","Led Ka rate BHI to Dekho",0,"9 months ago",1560971822024,false,false,,,,,,,,,,,
"UgzhgF4-tNcgx6xl_it4AaABAg","PRADIP KUMAR","/channel/UC2NicwBVcbQPqvhNUyOTBxA","https://yt3.ggpht.com/a/AATXAJwTa4cC1_SvZnSoKhASiwhFWpslqU9fEK23uA=s48-c-k-c0xffffffff-no-rj-mo","Bihar  me  Sir abhi  bijali  ghar ghar  me bijali  nahi",0,"9 months ago",1560971822025,false,false,,,,,,,,,,,
"UgxC9-WH5cffIfSqKCR4AaABAg","Mahabir Verma","/channel/UC36732X0XUFxTzyWirH7UnQ","https://yt3.ggpht.com/a/AATXAJwmwH7j433psNGsyQz1Lt0ZWBsKMFY3cGgFkg=s48-c-k-c0xffffffff-no-rj-mo","2014me jab pehli bar bjp ki sarkar aai thhi tab bahot hi teji se hamare seher me teji se kam hua obhi thhoss kam jese block lagana this is great work bahot hi achhe trike se kam hua dusra bijli na ke barabar Jana tisra ghusskhori band hua",0,"9 months ago",1560971822025,false,false,,,,,,,,,,,
"UgyQq4PgEbKGLgipUkB4AaABAg","anil chaudhari","/channel/UCtOkOIsgiQH6abZORhhTapw","https://yt3.ggpht.com/a/AATXAJxqvbM3Gh4BX0RBq94-zYVL14m2_3jqcX0Isw=s48-c-k-c0xffffffff-no-rj-mo","Sar mane solar system laga liya",0,"9 months ago",1560971822026,false,false,,,,,,,,,,,
"UgzpG0Lp3-tUW8p9LWp4AaABAg","JSR MUNNA","/channel/UCUuGJzGsg6DpmuY91TRKNEw","https://yt3.ggpht.com/a/AATXAJxmwLObc9iZdBVdfEIOCuL_q6lXVvES8HiE6w=s48-c-k-c0xffffffff-no-rj-mo","I am from Assam (Dist-Karimganj)\n24 hours pe sirf 8 hours rehta hai bijli....\nPlz help",0,"9 months ago",1560971822394,false,false,,,,,,,,,,,
"UgxrY2-sRYMLdwhqAip4AaABAg","JAYCHAND URADE","/channel/UCRYlnYF6UKNksEr5aUO2Ekg","https://yt3.ggpht.com/a/AATXAJycMRJBep1BPNClVh0Pq_fsjkZf5gQRXD-FEg=s48-c-k-c0xffffffff-no-rj-mo","Solar energy is most important part of india",1,"9 months ago",1560971822395,false,false,,,,,,,,,,,
"Ugzi73FUNpEYkClkVbN4AaABAg","JAYCHAND URADE","/channel/UCRYlnYF6UKNksEr5aUO2Ekg","https://yt3.ggpht.com/a/AATXAJycMRJBep1BPNClVh0Pq_fsjkZf5gQRXD-FEg=s48-c-k-c0xffffffff-no-rj-mo","Solar energy ko bandhane ki jarurat h. Ghar ghar solar energy....",0,"9 months ago",1560971822396,false,false,,,,,,,,,,,
"UgwLUg-13lGncNrxUi94AaABAg","Krishna Krishna","/channel/UCUEcAyBaiZFI-6VLjy9ys1g","https://yt3.ggpht.com/a/AATXAJw6YUYRp9was9X9ND8quDHG55g66a1Lb2zN-Q=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"9 months ago",1560971822397,false,false,,,,,,,,,,,
"UgwhSmXOtn1uk8czkcp4AaABAg","Rajsinh Thakor","/channel/UC13HHVNzPkQ3VJcqKLWt5KQ","https://yt3.ggpht.com/a/AATXAJyOFO_gONSS2HmWVOM51ft02zK-IByZIYSWFg=s48-c-k-c0xffffffff-no-rj-mo","jab Hamare Gujrat me modi cm the tab se 24 ghante bijli hai",0,"9 months ago",1560971822398,false,false,,,,,,,,,,,
"UgxbhpxgzkUXPJM0P0l4AaABAg","rohit official","/channel/UCCNNSy7uxYx0RYhioTFCDYw","https://yt3.ggpht.com/a/AATXAJzgVL-rDLqo9K7hRGEH8ufBoNYOc00ggiFFyg=s48-c-k-c0xffffffff-no-rj-mo","Jammu k Liya bi kuch kro BJP walo bijli ati Ni idr dukhi kr diya hai",1,"9 months ago",1560971822399,false,false,,,,,,,,,,,
"UgwBcJkGcCByP8tuOxd4AaABAg","manoj kashyap","/channel/UCjJSsrEmHL_FhDI1kpD-xdQ","https://yt3.ggpht.com/a/AATXAJxzaFx4fdKqIal1lw2GBHHbXud2hPtuTY31BA=s48-c-k-c0xffffffff-no-rj-mo","👌👍",0,"9 months ago",1560971822401,false,false,,,,,,,,,,,
"UgxhFONaVMn-TTrN8ix4AaABAg","shray shukla","/channel/UCzlQmJw4P75S-9--a9CVDxw","https://yt3.ggpht.com/a/AATXAJypyEd8kRUGuTQHIkgUKWoIcLhoam3G7uPZKA=s48-c-k-c0xffffffff-no-rj-mo","I m from Agra, 24*7 Electricity available",0,"9 months ago",1560971822402,false,false,,,,,,,,,,,
"UgzoOPjOyXuNpFx7dvl4AaABAg","Karan Singh","/channel/UCjRFiUz6ZXVurxGb1MeIxuA","https://yt3.ggpht.com/a/AATXAJw5SLnkr0bL9vvkCOFjRFg9wn-zwWGztV-uaQ=s48-c-k-c0xffffffff-no-rj-mo","I like",0,"9 months ago",1560971822403,false,false,,,,,,,,,,,
