"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzJk6gowo71NmjrV194AaABAg","Anuar Farhan","/channel/UCjFoNOfuD-K2fMyTKrk4E2A","https://yt3.ggpht.com/a/AATXAJwXsnNbpsVOM7QNbmEVT5gf0x-YTdXMnmJbcA=s48-c-k-c0xffffffff-no-rj-mo","So that’s why we love Japan 🇲🇾🤝🇯🇵",7,"2 months ago",1579455182313,false,false,,,,,,,,,,,
"Ugz_Jalum8GakJawtAR4AaABAg","Sridharan M","/channel/UCnlEFdFUB9UTS-JiDGOMtcA","https://yt3.ggpht.com/a/AATXAJwhVUMcTEf4FSVIKkZ_BlUsPQnVf1YsmVe9XQ=s48-c-k-c0xffffffff-no-rj-mo","Not every part of India is dirty!\nPlease understand that ...it hurts",0,"2 months ago",1579455183089,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6X0phbHVtOEdha0phd3RBUjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz_Jalum8GakJawtAR4AaABAg.93vb_RbP7k094ohWuOutY9","OngChy","/channel/UCkUmTKUepf-qmalss7CVuLg","https://yt3.ggpht.com/a/AATXAJwtlmyOqJRvgcAGi8W5PDIxNsZeZDnY6wFpTA=s32-c-k-c0xffffffff-no-rj-mo","you should accept it the most of india was like this poor and dirty",1,"1 month ago",1582133583374,false
"UgxbgT9vKf8Cp0agmSx4AaABAg","Sridharan M","/channel/UCnlEFdFUB9UTS-JiDGOMtcA","https://yt3.ggpht.com/a/AATXAJwhVUMcTEf4FSVIKkZ_BlUsPQnVf1YsmVe9XQ=s48-c-k-c0xffffffff-no-rj-mo","The only reason why India is not making progress in cleanliness is Because of over population!",0,"2 months ago",1579455183090,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4YmdUOXZLZjhDcDBhZ21TeDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxbgT9vKf8Cp0agmSx4AaABAg.93vbOJKq6m_954ffr-10ec","James Galvez","/channel/UCPxdr0PBS-pyrJG7aAo4OZw","https://yt3.ggpht.com/a/AATXAJxbqGzwfUTsLIOt3aC73cq0NNdmak43gxOhtQ=s32-c-k-c0xffffffff-no-rj-mo","India is a giant toilet!",0,"1 month ago",1582133583395,false
"UgwUQWhAehsnr3ihJER4AaABAg","Atul","/channel/UCa6Rn8BpisKYHADjDkGdDqw","https://yt3.ggpht.com/a/AATXAJz4Aw8Ct-_isoIkPSeQaJfyB6GyLFjrNkIFoA=s48-c-k-c0xffffffff-no-rj-mo","what kind of comparision is this ?",0,"2 months ago",1579455183092,false,false,,,,,,,,,,,
"Ugx96BV20_bCxVknWwV4AaABAg","karmo yomgam","/channel/UCAasIvgMM4-LMeWvcIpA0Mg","https://yt3.ggpht.com/a/AATXAJz1kCJSUcGo8oDf7uLR6FgF9xGPoWZJ5ZZKUg=s48-c-k-c0xffffffff-no-rj-mo","india is more cleaner then japan😋",1,"2 months ago",1579455183092,false,false,,,,,,,,,,,
"UgxOLI3d3t3CFBppMOR4AaABAg","Vasantha Setty","/channel/UC8EEaPQR-FElEFAKzdD90xw","https://yt3.ggpht.com/a/AATXAJx1oUzLHnk2DE6-Meaq3ajqh33wmWCvZwijUw=s48-c-k-c0xffffffff-no-rj-mo","I'm Indian this system no one can change because Dorty government policies and population",0,"2 months ago",1579455183093,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4T0xJM2QzdDNDRkJwcE1PUjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxOLI3d3t3CFBppMOR4AaABAg.93eg4T45BXq94ohZm9i7Jn","OngChy","/channel/UCkUmTKUepf-qmalss7CVuLg","https://yt3.ggpht.com/a/AATXAJwtlmyOqJRvgcAGi8W5PDIxNsZeZDnY6wFpTA=s32-c-k-c0xffffffff-no-rj-mo","very hard to change",0,"1 month ago",1582133583433,false
"UgxM4gxBgqsE0qBYQCZ4AaABAg","Hasan Raza","/channel/UCZxNfNOTUBQNookw92P1LVg","https://yt3.ggpht.com/a/AATXAJwuX0gzLqO0DdmEwhae6h0GbC_WcFH5fXGy7g=s48-c-k-c0xffffffff-no-rj-mo","I love japan",0,"2 months ago",1579455183095,false,false,,,,,,,,,,,
"UgwEkJi-_XiKe5Zo5LJ4AaABAg","Sufian Rusman","/channel/UCxh9dioinBtaMzALUPWMQTw","https://yt3.ggpht.com/a/AATXAJzOdoIGp4oXHLIscN83adYlRoSQCcRgsDNdTg=s48-c-k-c0xffffffff-no-rj-mo","Compare india with landfill much more better 🤣",6,"2 months ago",1579455183096,false,false,,,,,,,,,,,
"UgyIUThNMDXa5hShezp4AaABAg","Ladyca dandan","/channel/UC4bApYgbgvED9AeHdswh9Vw","https://yt3.ggpht.com/a/AATXAJxD06F3sImGBoF8MahlhyKrWqgTxt3_efD_5Q=s48-c-k-c0xffffffff-no-rj-mo","India is the most polluted, too many people living the city... that's not only India,  my country has polluted too.... low education and low income makes people only think about their food for today needs ... thats a nightmare ... thanks God for Japan and many other who had best human resources....",0,"2 months ago",1579455183096,false,false,,,,,,,,,,,
"UgydOQ9gnEUw7m3xGgh4AaABAg","Hanoo a","/channel/UC7deFaUqHk9_wE_hkve1_Vg","https://yt3.ggpht.com/a/AATXAJypaHwXJon0XTx2i_PLPohepWuSR4mLVmQO7w=s48-c-k-c0xffffffff-no-rj-mo","thank you Japanese people . but indian people? its shame.",0,"2 months ago",1579455183097,false,false,,,,,,,,,,,
"UgzyAaNEa74mRIpQFSF4AaABAg","Alan Josef Hendersson","/channel/UCg7AGUDkXfsI8jmNzXitBnw","https://yt3.ggpht.com/a/AATXAJzC5FOazwT_UyVOpPieHSt6DU_jn_pXDjvrOA=s48-c-k-c0xffffffff-no-rj-mo","India is more clean ..😛😅😂",0,"2 months ago",1579455183098,false,false,,,,,,,,,,,
"UgxbG-xR_kEVzA7e1I54AaABAg","Đức Ấy Trần","/channel/UC6xXD7Fyd8xdX2GSwObRBpQ","https://yt3.ggpht.com/a/AATXAJwiR0qWvhTuRnLJToLkJEf2pq2ZrTKBa0_ZRA=s48-c-k-c0xffffffff-no-rj-mo","Nhớ rồi\nTiêu Phong\nNhỏ tuổi hơn\nKiều phong\nTb: sâu phương phong",0,"2 months ago",1579455183101,false,false,,,,,,,,,,,
"UgxEBVHONWPQ0624ebN4AaABAg","HUNTER","/channel/UCfti8gxqcDEnJSjq4qHn61Q","https://yt3.ggpht.com/a/AATXAJzmlQMcX1D5x19Hqc_jZgU760J0K1gYG_fDAg=s48-c-k-c0xffffffff-no-rj-mo","Fucking India",0,"2 months ago",1579455183102,false,false,,,,,,,,,,,
"UgzVwZFg7YNv0yJc_Ip4AaABAg","Jeevan Sanjay Raghu","/channel/UC6XCTyk96XrAam3q7S0-cFA","https://yt3.ggpht.com/a/AATXAJwvYWZkMQXjeKJo12r_jipn7sHQtOuJevnbjA=s48-c-k-c0xffffffff-no-rj-mo","India waste country 🤣🤣🤣",0,"2 months ago",1579455183102,false,false,,,,,,,,,,,
"UgwE6UcZ_YhU6-cZSsp4AaABAg","motty.dentalfloss","/channel/UCUc1qDjFuRoXoOwDU5hs-uQ","https://yt3.ggpht.com/a/AATXAJyHHLlAz-Ey51t35MZn-T-fY_9duCAs-XH6UQ=s48-c-k-c0xffffffff-no-rj-mo","stupid question",2,"2 months ago",1579455183103,true,false,,,,,,,,,,,
"Ugxd104m7N36xmNhGmh4AaABAg","SANJAY CHAVAN","/channel/UCnSZ-2RuhxkWwmz1dMco2Hw","https://yt3.ggpht.com/a/AATXAJzgJAjGag78ROoPI1aPD6Qvrf1YVP_jy_LF1A=s48-c-k-c0xffffffff-no-rj-mo","INDIAN अंधविश्वास की कैद मे 😔",0,"2 months ago",1579455183105,false,false,,,,,,,,,,,
"UgxoDIE4QZa3d9sxUA14AaABAg","norceros xD","/channel/UC9Jxtiw13dtGN49EU7qbnEQ","https://yt3.ggpht.com/a/AATXAJwx2e6suxkaxDzUY2Otd10TPE3yjy4ZbTAKqQ=s48-c-k-c0xffffffff-no-rj-mo","Fun fact : Mawlynnong (India) won the acclaim of being the cleanest village in Asia in 2003",1,"2 months ago",1579455183106,false,false,,,,,,,,,,,
"Ugy55Gkgrun2UOVVhMB4AaABAg","Kaji Al-Mamun","/channel/UCJde3P_YBIDhkabPJF2bUfQ","https://yt3.ggpht.com/a/AATXAJzGmqpFu6XTKP3nKrF5JS9MCn76tKBBXfrV2w=s48-c-k-c0xffffffff-no-rj-mo","Pakistan , Bangladesh ,India divided by religion but united by pollution..",3,"2 months ago",1579455183107,false,false,,,,,,,,,,,
"UgxZAIROTD9WfmbP-ZN4AaABAg","Paul LeVesque","/channel/UCA8gbbZmeJhEWIS0K1pr8PQ","https://yt3.ggpht.com/a/AATXAJzIFW3DMLZmL6TIQF9Xr8G_YIkSjH2hPnL9gw=s48-c-k-c0xffffffff-no-rj-mo","""Yamuna is considered as a Goddess"".\nGoddest of what?? of Garbage???\nDon't get me wrong, I respect all religions including Hinduism and I don't want to be rude but it's true..I've never seen such thing like that..even fish will try to make a new life on land but unfortunately they can't..",1,"2 months ago",1579455183109,true,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WkFJUk9URDlXZm1iUC1aTjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxZAIROTD9WfmbP-ZN4AaABAg.932zbMMIi3x93FxWT3In0q","Paul LeVesque","/channel/UCA8gbbZmeJhEWIS0K1pr8PQ","https://yt3.ggpht.com/a/AATXAJzIFW3DMLZmL6TIQF9Xr8G_YIkSjH2hPnL9gw=s32-c-k-c0xffffffff-no-rj-mo","@Zeli Ang Really hope it'll be much better and cleaner in the future..",1,"2 months ago",1579455183686,false
"UgxjZ3aSMuiX_YH3iqd4AaABAg","kikur ASSS","/channel/UCeQ6sHahzF_A5aZRJtedGHQ","https://yt3.ggpht.com/a/AATXAJwYQy9qVmgJQpTtnSIUT_wuz95kgvz1X_6IGQ=s48-c-k-c0xffffffff-no-rj-mo","MADAGASCAR is the father of all pollluted river. This guy  just wanted to show you part of India and make you think all over India it's polluted.",0,"2 months ago",1579455183110,false,false,,,,,,,,,,,
"UgxB-nhGgcvp6_hHe1F4AaABAg","The plague Doctor","/channel/UCm6q60LavelYOVhatIFOibw","https://yt3.ggpht.com/a/AATXAJyK3yuhXURciZu0xsVHlHWM2Cwq5QYJGnQp6g=s48-c-k-c0xffffffff-no-rj-mo","Wtf are u tryna compareed Japan and India lol",0,"2 months ago",1579455183111,false,false,,,,,,,,,,,
"UgwuAku5bB4LSZJ4IMt4AaABAg","Explore Anything","/channel/UCY-BjpWAtydWbR--bsjNXow","https://yt3.ggpht.com/a/AATXAJz4a4khCx5LVe1RRYgUUYhnsp1fTe87hdUixQ=s48-c-k-c0xffffffff-no-rj-mo","I think to clean my village",0,"2 months ago",1579455184263,false,false,,,,,,,,,,,
"UgwFSWka-DHvnRqXy-x4AaABAg","Jack K","/channel/UCPWHkbDE5Qmj92DK5AgpkEA","https://yt3.ggpht.com/a/AATXAJyLiKnauLq0HtfF79BYZww942lu3qJL-Gow6g=s48-c-k-c0xffffffff-no-rj-mo","The movie spirited away referenced water pollution in japan was at some point.",0,"2 months ago",1579455184264,false,false,,,,,,,,,,,
"Ugyb4oUddvEEYSMSWAd4AaABAg","nik man","/channel/UCBnjzHfV98oQmZd1XEQdxGg","https://yt3.ggpht.com/a/AATXAJwcnhNVhRzgHpX43E6DF8PR0uqj0EPhaUj3QA=s48-c-k-c0xffffffff-no-rj-mo","Jai hind. India win hands down. Superpower 2020!!",1,"2 months ago",1579455184265,false,false,,,,,,,,,,,
"UgyP3u9miAaAJMGgppN4AaABAg","Angah Cyber","/channel/UC72RHREm0ZTGa8onTAjpmcw","https://yt3.ggpht.com/a/AATXAJxmfVvQVa3WnepJ6J0IxdC2Doql_rXr--OedA=s48-c-k-c0xffffffff-no-rj-mo","Malaysian are good friends with Japan since for decades.. thats why we should followed this country forever and lots of love with us 🇲🇾❤️🇯🇵",3,"3 months ago",1576776784265,true,false,,,,,,,,,,,
"UgynftDlIGAlZoKO33R4AaABAg","Allen Que","/channel/UCBgNkstKsVi3S6416r_3MBA","https://yt3.ggpht.com/a/AATXAJxruji2CCOR6hhVX5tPw0eVHz7aXuB4eOcgeg=s48-c-k-c0xffffffff-no-rj-mo","Indians should not live on Earth.",0,"3 months ago",1576776784266,false,false,,,,,,,,,,,
"UgxQbobduVChuwDWOuN4AaABAg","马健刚","/channel/UCbdCvYfkabKqvWUc5VkHrfA","https://yt3.ggpht.com/a/AATXAJzZHqBcjxi6rNaByetPP5yk2mx0y4zrtfh9gw=s48-c-k-c0xffffffff-no-rj-mo","india compare with Japan?haha, thank you give me happy in a bad day",0,"3 months ago",1576776784267,false,false,,,,,,,,,,,
"Ugw_jR3QqFD8TcHAcid4AaABAg","Honkler","/channel/UCnuLKFzrr5pg99JOAnXoN-w","https://yt3.ggpht.com/a/AATXAJwqDIQIeAbLBRQ2Dnmwl4urh3qJAy7uOHPqqA=s48-c-k-c0xffffffff-no-rj-mo","Funny video, its like comparing a sterile laboratory with a garbage dump. India really is a sh1thole.",1,"3 months ago",1576776784268,false,false,,,,,,,,,,,
"UgzFv670U7F71E4HaLJ4AaABAg","Ww e","/channel/UC0-ZQY5ugz6y_jqiROSiniw","https://yt3.ggpht.com/a/AATXAJwX0mSX9hYBlJMueLzGvz13ryN9fxUIuIr2fA=s48-c-k-c0xffffffff-no-rj-mo","Of course We are superpooppower of 2020.\nIndia best",0,"3 months ago",1576776784269,false,false,,,,,,,,,,,
"UgwGE6l0M_z5F0ruy6x4AaABAg","RuthMarbles 300","/channel/UCaFiacwEiUCv7qztI7RxECQ","https://yt3.ggpht.com/a/AATXAJwW-MQ4o3WJfmNDJG2yTcJhOOz7RQ_j8F5g5g=s48-c-k-c0xffffffff-no-rj-mo","Stop compering Japan to India and do not think India is the dirtiest place",0,"3 months ago",1576776784270,false,false,,,,,,,,,,,
"Ugx2Tf-f1a9gzlXIvT54AaABAg","Roy","/channel/UC1q0kxuYo4VTzlcyVHJN34g","https://yt3.ggpht.com/a/AATXAJwedfOBpYxO7tMLmp_oaNz2JR72bElrkT6yUQ=s48-c-k-c0xffffffff-no-rj-mo","Obviously india 😭😭",0,"3 months ago",1576776784271,false,false,,,,,,,,,,,
"Ugxsmsl-5G8B02rgXW54AaABAg","Matty","/channel/UC7cUvriwC_-S-1RaJ80LVpA","https://yt3.ggpht.com/a/AATXAJzB-oaS6f3ctvwUjexWnIRnI_AQ0Sc7ZTL54w=s48-c-k-c0xffffffff-no-rj-mo","What do u expect from indian ppl where majority of them never been at school. They think thats normal and everywhere in the world is like this. Its sad man, so sad",0,"3 months ago",1576776784271,false,false,,,,,,,,,,,
"UgwxKMJ9rq-NGWwtLV94AaABAg","月亮太陽","/channel/UCGYswXm4qxeR8y9vpZgNKaw","https://yt3.ggpht.com/a/AATXAJw_d6CgnT01WIVsPptlJbFincQF8QxvmsxxBg=s48-c-k-c0xffffffff-no-rj-mo","Fuck India and its stinky shit...",3,"3 months ago",1576776784272,false,false,,,,,,,,,,,
"Ugw4ajwR6ZIP86z9iwR4AaABAg","Nesu Video","/channel/UCybs08YB9TEuktTni0Unq4w","https://yt3.ggpht.com/a/AATXAJz6LtYYS4Sly_r-VH4akxoeoz0tnrjfOa9B0g=s48-c-k-c0xffffffff-no-rj-mo","I hope Thanos will target Indian in the next Avenger",0,"3 months ago",1576776784273,false,false,,,,,,,,,,,
"Ugyu6VCCG4JgihSr-5V4AaABAg","Hamilton Masoom","/channel/UCOl8gEETTSDzxxfIOjlQtUA","https://yt3.ggpht.com/a/AATXAJxF76WdOTU2HBd5csOK6b0Y7ASv9hC3SLYBFA=s48-c-k-c0xffffffff-no-rj-mo","Lmao it's kinda sad.\nComparing Japan with India is like comparing a glass of crystal clear water with plague infested tar water🤮",10,"3 months ago",1576776784274,false,false,,,,,,,,,,,
"UgwHPtjeqZZHZwJFokV4AaABAg","asdfghjkl","/channel/UCldOI4FX9mpnGTnYX-FiFRA","https://yt3.ggpht.com/a/AATXAJz-h-NpSNaMnKTB1sRnfpmLQMuP4tLR0MGtWQ=s48-c-k-c0xffffffff-no-rj-mo","이건 한국이 일본에 배워야할점",0,"3 months ago",1576776784274,false,false,,,,,,,,,,,
"UgyiyHPGG-oN09QjWdl4AaABAg","•CloudLemonTea•","/channel/UCUiPpIPtmgHJ7tpTQ8mFKWg","https://yt3.ggpht.com/a/AATXAJw5yii7m09tvxtrGLih07dYaMc5DtaaqWQr=s48-c-k-c0xffffffff-no-rj-mo","I knew Japan Had fishes in the sewers,but NOT THAT MUCH!!!!!",0,"3 months ago",1576776784275,false,false,,,,,,,,,,,
"UgxreDXhb-zrZMC7-pF4AaABAg","Teri Schiech","/channel/UCwLLsyYrpx9XEYI28smys2Q","https://yt3.ggpht.com/a/AATXAJys3wCWhb219W6aWS2QzGfq8cb8wIpjQxd7RA=s48-c-k-c0xffffffff-no-rj-mo","Music loud enough?",0,"3 months ago",1576776784276,false,false,,,,,,,,,,,
"Ugy9JGWkKIYJm6kd5yF4AaABAg","sia siva","/channel/UCIbEvb9w-0WJznN405x-1ZA","https://yt3.ggpht.com/a/AATXAJz4nIBPHekhJByTta9pt2uY_64q_9GCGvAWHA=s48-c-k-c0xffffffff-no-rj-mo","Japan  is  verry  butifull contry  but   india is  verry  poor  😡😡😡😡",0,"3 months ago",1576776784276,false,false,,,,,,,,,,,
"Ugw1vAWzyuajSurnE6p4AaABAg","petercom12","/channel/UCeajeYlwdBeStsQL3eCf1Hg","https://yt3.ggpht.com/a/AATXAJyoTg0MlaIKPmU-lOpngX6JXe2Tkc4EUCUBQA=s48-c-k-c0xffffffff-no-rj-mo","can we please just nuke india and erase it from the planet??",0,"3 months ago",1576776784277,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MXZBV3p5dWFqU3VybkU2cDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw1vAWzyuajSurnE6p4AaABAg.92HlkPGjppa92o5AKiwpv_","nik man","/channel/UCBnjzHfV98oQmZd1XEQdxGg","https://yt3.ggpht.com/a/AATXAJwcnhNVhRzgHpX43E6DF8PR0uqj0EPhaUj3QA=s32-c-k-c0xffffffff-no-rj-mo","@Zeli Ang maybe extreme over population??",0,"2 months ago",1579455184545,false
"Ugy6dP5Joi1DHL7U1dZ4AaABAg","Ash&Tosh","/channel/UC1349BkR4u3ZmGoUk_dhkRw","https://yt3.ggpht.com/a/AATXAJwGf2Ho9JF5ivLUw23zdYZgm-RcoUFr5IQmAQ=s48-c-k-c0xffffffff-no-rj-mo","India dirty morons",3,"3 months ago",1576776784278,false,false,,,,,,,,,,,
"UgzdzZLO4yeENGxAjt14AaABAg","Charlotte Katakuri","/channel/UC5XXzpIGeWkj0it59KQ165g","https://yt3.ggpht.com/a/AATXAJzsuFgoHZQyQkG4SmWeQ1JolrN6m9jYWMWTOg=s48-c-k-c0xffffffff-no-rj-mo","I always tries to stop my dad from dumping waste in the streets but he just gets mad and tells me he knows what's right and wrong it's sooo frustrating 😤😤😤",0,"3 months ago",1576776784960,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6ZHpaTE80eWVFTkd4QWp0MTRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzdzZLO4yeENGxAjt14AaABAg.92EgLVofWAU94ohiQR7jug","OngChy","/channel/UCkUmTKUepf-qmalss7CVuLg","https://yt3.ggpht.com/a/AATXAJwtlmyOqJRvgcAGi8W5PDIxNsZeZDnY6wFpTA=s32-c-k-c0xffffffff-no-rj-mo","so sad to hear like this",0,"1 month ago",1582133585270,false
"UgzcFM7lAbMI91lz6vx4AaABAg","Major 69","/channel/UCqWk4cWjhZgF0I85Wq8eaTA","https://yt3.ggpht.com/a/AATXAJxhfy0IEoy0Z5Ka1BYrBTRMt1445Y6AHO_3Cg=s48-c-k-c0xffffffff-no-rj-mo","Why the fuck would you even compare these two countries?! They're like heaven and hell when it comes to cleanliness. Lol",1,"3 months ago",1576776784961,false,false,,,,,,,,,,,
"UgwQ_N0qwbpM4Al2CUd4AaABAg","vidaripollen","/channel/UCuj5Mk_EWLR-_3w2OSFZf0Q","https://yt3.ggpht.com/a/AATXAJwpLGciWevibA17Rwj6pV5UPR_2eny2i-ETDQ=s48-c-k-c0xffffffff-no-rj-mo","They also had very high pollution in their industrialisation era.see their history.\nAlso never were colonized,invaded by foreigners  .another difference being totally homogeneous society with one language and ethnic group(except few ainu.\nStill we can learn a great deal from them.",0,"3 months ago",1576776784962,false,false,,,,,,,,,,,
"UgyrGS-2q9e9caXIwqx4AaABAg","Karan Thapa","/channel/UCz7wJR8GX3Pm2yJu9J_k-IA","https://yt3.ggpht.com/a/AATXAJx4aGxZ0be11YftaR35I1OFrMvT7Wd0phjY2g=s48-c-k-c0xffffffff-no-rj-mo","Japan is the best country🇯🇵🇯🇵🇳🇵🇳🇵",1,"3 months ago",1576776784962,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ckdTLTJxOWU5Y2FYSXdxeDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyrGS-2q9e9caXIwqx4AaABAg.91yrfzFYy4r92f5oYNVf10","Honkler","/channel/UCnuLKFzrr5pg99JOAnXoN-w","https://yt3.ggpht.com/a/AATXAJwqDIQIeAbLBRQ2Dnmwl4urh3qJAy7uOHPqqA=s32-c-k-c0xffffffff-no-rj-mo","@Zeli Ang no one migrates to your sh1thole stfu",0,"3 months ago",1576776785286,false
"UgyB9k8HXLK4cF5Hz6V4AaABAg","cer ger syk","/channel/UCOYetyz9UMUZW7I-LHHkQgw","https://yt3.ggpht.com/a/AATXAJw9XOUfEwbIrU2R4f4HplgDUcvbMEuA-WFitw=s48-c-k-c0xffffffff-no-rj-mo","I AM INDIAN AND I POOP EVERYWHERE AND I POOP EVERYWHERE AND DID I SAY POOP?",0,"3 months ago",1576776784963,false,false,,,,,,,,,,,
"Ugx-c8UE4Iy8VWVZbc94AaABAg","IZZAD","/channel/UCzKi6MPSN3MPxQwV7ilu87A","https://yt3.ggpht.com/a/AATXAJwgBMhjDG5dDJ0sr-RIbxpY-m7JjHeFDz8tfw=s48-c-k-c0xffffffff-no-rj-mo","""Which is more polluted???...""\n""Japan or India???""\n\nWhat kind of stupid question is that???!!!",166,"3 months ago",1576776784964,true,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4LWM4VUU0SXk4VldWWmJjOTRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"Ugx-c8UE4Iy8VWVZbc94AaABAg.91xySydvpnT92WI_SGJWVC","Kwheg wheg","/channel/UCDA5mqRHLwPpLnUnbpHKH8w","https://yt3.ggpht.com/a/AATXAJxZ2CSV-OdCuOmkF7I_H_pKWgfyWqKvwvroGA=s32-c-k-c0xffffffff-no-rj-mo","japan: am i a joke to you",5,"3 months ago",1576776785356,false
,,,,,,,,,,,,"Ugx-c8UE4Iy8VWVZbc94AaABAg.91xySydvpnT92WIauummg3","Kwheg wheg","/channel/UCDA5mqRHLwPpLnUnbpHKH8w","https://yt3.ggpht.com/a/AATXAJxZ2CSV-OdCuOmkF7I_H_pKWgfyWqKvwvroGA=s32-c-k-c0xffffffff-no-rj-mo","india: i am a joke to you",5,"3 months ago",1576776785357,false
,,,,,,,,,,,,"Ugx-c8UE4Iy8VWVZbc94AaABAg.91xySydvpnT94hM3Y1SU4L","Kim Jong-un","/channel/UCuqsNQnqvgmcXr8XGtLxIEg","https://yt3.ggpht.com/a/AATXAJwoZZ0LWfJXQcjFhe-PNTFlmIu9hLuhc9bOcQ=s32-c-k-c0xffffffff-no-rj-mo","Maybe change the question to ""Which is more polluted??? \nYour toilet or india?""\n\nEven my toilet be like\n""am I a joke to you?""",9,"1 month ago",1582133585358,false
,,,,,,,,,,,,"Ugx-c8UE4Iy8VWVZbc94AaABAg.91xySydvpnT94lFxWdpU2V","whatsapp status guru","/channel/UCWFNZE-wG3VnRHImLwYn7JQ","https://yt3.ggpht.com/a/AATXAJxQIlrcYTJhwGS_g3vKX7lqLT9qxQLiOpkujA=s32-c-k-c0xffffffff-no-rj-mo","@Kim Jong-un my toilet is more cleaner than your mouth 2 cent troll 😂😂",7,"1 month ago",1582133585358,false
,,,,,,,,,,,,"Ugx-c8UE4Iy8VWVZbc94AaABAg.91xySydvpnT94nE0oq1sbE","Chekroun","/channel/UCIUv26KjYFx5eOrvoNHlLHA","https://yt3.ggpht.com/a/AATXAJyKjCnFon8I1yYKiXHpIbUFHFyWN8eqBdkXfQ=s32-c-k-c0xffffffff-no-rj-mo","👍",1,"1 month ago",1582133585359,false
,,,,,,,,,,,,"Ugx-c8UE4Iy8VWVZbc94AaABAg.91xySydvpnT95-F8j_28xY","Chino Diaz","/channel/UCOaaKtWFeoF_QAVD2Mftf2Q","https://yt3.ggpht.com/a/AATXAJwfS2_RW5nLd1VeY7GM1Y9sKqF0_qD9z8DJ=s32-c-k-c0xffffffff-no-rj-mo","Kim Jong-un haahahahjaahhha best comment so far.",1,"1 month ago",1582133585360,false
,,,,,,,,,,,,"Ugx-c8UE4Iy8VWVZbc94AaABAg.91xySydvpnT95c1P2CPkm4","Nizam Azhar","/channel/UCEaIzf7gmlb6QuBTcx8f9CQ","https://yt3.ggpht.com/a/AATXAJze415iMWalfpN4fHOvCDwRY0qj7jV-m9eZJA=s32-c-k-c0xffffffff-no-rj-mo","Thats joke questions.  We dont need to answer..",0,"2 weeks ago",1583429585360,false
