"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugxky1_rhcmdZoSPDi14AaABAg","Ashish Kumar","/channel/UCvbG_f_C6hc_lEb_8WED8Ug","https://yt3.ggpht.com/a/AATXAJwzIWvIKpaw5Ct25qjyE1B5OhOoeqSOs0tK9Q=s48-c-k-c0xffffffff-no-rj-mo","gadiyo k liye odd even formula Shi h",0,"1 year ago",1553017206880,false,false,,,,,,,,,,,
"Ugz0FqcQbEnZbTa-JEt4AaABAg","Shahrukh Qureshi","/channel/UCOjsyvDk-6Z2D1kbiTZNJ_A","https://yt3.ggpht.com/a/AATXAJwXSjVBPsbS1FdQGCAmRsCNYwLI5rZBr6pDjw=s48-c-k-c0xffffffff-no-rj-mo","Standard  for using old vehicles very important",0,"1 year ago",1553017207406,false,false,,,,,,,,,,,
"UgwADFuShQtXeBARCkN4AaABAg","KAPS VYAS","/channel/UCe59nn4Fn3UG5eWsCD1P7Kg","https://yt3.ggpht.com/a/AATXAJxgJNKV7bCtnlcIJ4JtGVBJkqDMS4MjYDz2IA=s48-c-k-c0xffffffff-no-rj-mo","Damn it...!?  Good going bro🇮🇳🇮🇳🔥🔥",0,"1 year ago",1553017207407,false,false,,,,,,,,,,,
"Ugw1O3iKcK4XkPwn17N4AaABAg","shal9s","/channel/UCwFCJ0imwreeiJMPgXZIdGQ","https://yt3.ggpht.com/a/AATXAJz6Sg-LJvyFArb7UvKstD76Acz8GUau4ivl0w=s48-c-k-c0xffffffff-no-rj-mo","The link with suggestions had expired. Please provide a new one.",0,"1 year ago",1553017207408,false,false,,,,,,,,,,,
"Ugz8ScbbrtSXtn35UmB4AaABAg","Anjali Bhavsar","/channel/UCdzVNjVwGgnABGsvTQ0yRDg","https://yt3.ggpht.com/a/AATXAJx8bWEZLsgnOQcj6STB0kfLc4w6mtyivYx2tA=s48-c-k-c0xffffffff-no-rj-mo","Air pollution bht zyada ho gya he 😑😑😑",0,"1 year ago",1553017207408,false,false,,,,,,,,,,,
"UgxdI9yk-N_DNr837iB4AaABAg","Ashutosh Naik","/channel/UCgM8gioISlDZR1D8LFmhEGg","https://yt3.ggpht.com/a/AATXAJzglOzs8Djd1eONWwvnhL12VQbDkPGVip5kbg=s48-c-k-c0xffffffff-no-rj-mo","Mere Bhai wo 11 sheher hain 10 nahi",0,"1 year ago",1553017207409,false,false,,,,,,,,,,,
"Ugy1Kv7-zx6cxU8wQvB4AaABAg","S K","/channel/UCGb5fB1ytVoqLYhJTuS38BQ","https://yt3.ggpht.com/a/AATXAJyDtnf6myBxD_H7fxKmdRxyV2YPv3_W1yM3mQ=s48-c-k-c0xffffffff-no-rj-mo","India ka politician educated hote ta samajh me ata sab ke sab ta murkh chor lootera he...",0,"1 year ago",1553017207410,false,false,,,,,,,,,,,
"UgwTlae_ybnSfn6VET54AaABAg","S K","/channel/UCGb5fB1ytVoqLYhJTuS38BQ","https://yt3.ggpht.com/a/AATXAJyDtnf6myBxD_H7fxKmdRxyV2YPv3_W1yM3mQ=s48-c-k-c0xffffffff-no-rj-mo","Av bjp ke andh bhakt ko or jyada mandir or murti banana padega.....",0,"1 year ago",1553017207411,false,false,,,,,,,,,,,
"UgyYtrCurPuziuLznF54AaABAg","simi farhat","/channel/UCXsLg11n3qAKucAeVB7eoKQ","https://yt3.ggpht.com/a/AATXAJyq8-JzxNpKrYURCG08qNiiGEC5ZZpiG8Oafg=s48-c-k-c0xffffffff-no-rj-mo","Me from kanpur but now I live in jalalabad shahjahanpur....really prefer to live in a village .....than a city....",0,"1 year ago",1553017207412,false,false,,,,,,,,,,,
"Ugzox2MUexc1axKpmUN4AaABAg","suraj sharma","/channel/UCu6wDb9B9PVHbTgFLWeVTpQ","https://yt3.ggpht.com/a/AATXAJwwAt3_Ya8mft2jt_w_O5b8udNLimur7r-GBw=s48-c-k-c0xffffffff-no-rj-mo","Sir ye sub sirf bihar se fayde lete haiii kam karne time bhul gate haii",0,"1 year ago",1553017207413,false,false,,,,,,,,,,,
"UgyORMYkK5Z9MrvWx8x4AaABAg","suraj sharma","/channel/UCu6wDb9B9PVHbTgFLWeVTpQ","https://yt3.ggpht.com/a/AATXAJwwAt3_Ya8mft2jt_w_O5b8udNLimur7r-GBw=s48-c-k-c0xffffffff-no-rj-mo","Thanks sir",0,"1 year ago",1553017207413,false,false,,,,,,,,,,,
"UgxZuIHQXpZqC26UdYl4AaABAg","Raseed Khan","/channel/UCcMaVutxgG5q6FTPnEdpDOQ","https://yt3.ggpht.com/a/AATXAJxqG5kXfkNfjeCkQVC9_nDEerAJoXFxSjhEBQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai wo Sad pade likhe log he",0,"1 year ago",1553017207414,false,false,,,,,,,,,,,
"Ugwbb0nfocgetWqzfnN4AaABAg","mohit mohit","/channel/UCBuXbb3nHW3Fpp99qamMmpA","https://yt3.ggpht.com/a/AATXAJx-HdckA15BdiB4qHdbtmVCTiNzpTgdAEUiPg=s48-c-k-c0xffffffff-no-rj-mo","Bhai ji app pardhan mantri ban jao",0,"1 year ago",1553017207415,false,false,,,,,,,,,,,
"Ugz0qh2Y6jPgyzzQUv94AaABAg","sachin yadav","/channel/UCRSBZ5gaBobVJAKaoI9lAtQ","https://yt3.ggpht.com/a/AATXAJzdOuhjz0AOmMF7aRZ9p0RUgSMiwWskShs3mg=s48-c-k-c0xffffffff-no-rj-mo","We all should aware about air pollution ....\nU r wonderful job brother....\nKeep doing& I assure u that one day u will success in ur mission....",0,"1 year ago",1553017207416,false,false,,,,,,,,,,,
"UgyCeuodSfSTXsCfUWx4AaABAg","creative mind","/channel/UCmZPjyuo7eaK9TdsH4xlVlA","https://yt3.ggpht.com/a/AATXAJxTEVIs_iLxtSkiUYiQgQiw1e8LGPmaKg21XA=s48-c-k-c0xffffffff-no-rj-mo","I think draft file has expired",0,"1 year ago",1553017207417,false,false,,,,,,,,,,,
"UgwGhFIFoQ2L4vjN7PN4AaABAg","Ravi Kumar","/channel/UCiAxXJRQ3Eq2pzJLdP3b4Ug","https://yt3.ggpht.com/a/AATXAJy9bDQGlg3FhoIJTyrnu-8bhDZ9yk6-8JQC2Q=s48-c-k-c0xffffffff-no-rj-mo","your video is very nice so kip it up",0,"1 year ago",1553017207417,false,false,,,,,,,,,,,
"Ugx9T9LfK9vjoc9uhyB4AaABAg","Akshay Rawat","/channel/UCuBP7jvm1uTc1iRkUftfCNQ","https://yt3.ggpht.com/a/AATXAJyhFssjQL4lfmh9pW3StSD57CI3e4nBH7MXTg=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣 In end of Nov 2018 SC is asking authorities in delhi why no action is taken even after repeated instructions from SC",0,"1 year ago",1553017207418,false,false,,,,,,,,,,,
"UgwmLBwUjCawSSDzzcJ4AaABAg","Ateeq Naviwala","/channel/UC2h_R__AlUQ47OOaXODU5lA","https://yt3.ggpht.com/a/AATXAJw5TBw7OKmOrPVcvlJfnPuuhuwe5ld-rjHFkw=s48-c-k-c0xffffffff-no-rj-mo","Right topic,Sir\nSURAT,Gujrat is Also very High Air polluted City \nKindly Note it this city Name with Patna,Mujjafar Nagar for Top 10 cities",0,"1 year ago",1553017207419,false,false,,,,,,,,,,,
"Ugwhq7VYkZIhPBltNgp4AaABAg","Kabeer Sharma","/channel/UCR9P0-PXw2ipHmXBAzK7QNQ","https://yt3.ggpht.com/a/AATXAJwOJR4-OhCRVQ-jh88eXqQih93-lDyriSZniQ=s48-c-k-c0xffffffff-no-rj-mo","bhai vedio to acha hai magar ye vedio k bich mein ""expert option"" ka ad. karwa k jo logo jua khelne k liye behkaya ja raha hai uspe bhi dhyan do.....",0,"1 year ago",1553017207420,false,false,,,,,,,,,,,
"UgzKdbGCC6NcGvEviil4AaABAg","GLOBAL WISPA","/channel/UC5oTPvt_jVBIPrdiWD6M-MA","https://yt3.ggpht.com/a/AATXAJxHnB6Pyiu1KOFzHb3yTwc9QHo-3hhACn-0_w=s48-c-k-c0xffffffff-no-rj-mo","Man!!wht don't u understand india is undevelopment and developing compare developing with developed this is partiallty man!!",0,"1 year ago",1553017207420,false,false,,,,,,,,,,,
"Ugyo2cpEpoyHnbBODjR4AaABAg","Abhay kumar","/channel/UCbv4BCU_lHNY5Bs2Ns-h8oA","https://yt3.ggpht.com/a/AATXAJyrYzTvPA2cBgNGhHRIP_XPmOMhpbZ_HYSDYA=s48-c-k-c0xffffffff-no-rj-mo","Yh unlike wale kn h yrr",0,"1 year ago",1553017207421,false,false,,,,,,,,,,,
"UgyKnMcTeRBIRwABWMR4AaABAg","gaurav anand","/channel/UCnwnRgx9xp32fPDRDhKL5kw","https://yt3.ggpht.com/a/AATXAJy7Y51IFFmv-JUqOMdw_svf9NL5nhlzasHfEg=s48-c-k-c0xffffffff-no-rj-mo","Dear Sir\n\nSir All are crying on pollution Finding temporary solutions..... But till date all are in vain.....\n\nBeing yourself a proper means for analytical observation level and ability to make public aware.....I only have hope from you...... \n\nSome bold steps can be taken.......\n\nWe are in digital era and private companies shifted on work from home culture.......... \n\nWe can also SHIFT CENTRAL MINISTRIES OUT OF NCR might be in chandigarh....lucknow....hyderabad..... \n\nIt will prove digital implementation by way of e filing....video conferencing..... \n\nMINISTERS AND SECRETARIES ALONG WITH FEW JOINT SECRETARIES MAY STAY AT DELHI Rest can be moved..... \n\nIt will result in \nDigital governance.....\nReduced traffic.... \nReduced pollution.....\nReduced migration in NCR....\nDevelopment of local airports.......\nFree land from states.......\nRegional development.......\nShifting of stakeholders of that ministry out of NCR......\nRental income from vacated offices in NCR........\nDecision taking image of government......\nGeneration of employment in local areas.......\nTransfer posting of employees in nearby states.........\nSaving by spending less on health of ncr population........\n\n For trail......single ministry may please be shifted... Initially to chandigarh near airport mohali....\n\non free land from punjab govt..... \n\nWilling employees be shifted.....upto director level......\n\nIn 3 months marked difference can be seen..... \n\nRequested with hope",0,"1 year ago",1553017207902,false,false,,,,,,,,,,,
"UgwKzTF5zXnZiRsfAW54AaABAg","Aaliyah Hussain","/channel/UCoFbSgneMfDhAvzZ1blj7Fw","https://yt3.ggpht.com/a/AATXAJx-feLsY1dCe9hRTYp69cL25bSzLsGNTcA5Fw=s48-c-k-c0xffffffff-no-rj-mo","i wish india is going to take a look at this and think about it",0,"1 year ago",1553017207903,false,false,,,,,,,,,,,
"Ugyo9xZByNuQedrOE814AaABAg","Deepak Patidar","/channel/UCjH7JUEE32JD2SN9C7avXLw","https://yt3.ggpht.com/a/AATXAJzj0mHWyBVZQgcM2ZsgCwNWblu2cvj9iY41Hg=s48-c-k-c0xffffffff-no-rj-mo","I agree...",0,"1 year ago",1553017207904,false,false,,,,,,,,,,,
"UgyaNPbiQrXWcPOCvMl4AaABAg","Naveen Kumar","/channel/UCa6GHFyZs7XtfOORAN87V0w","https://yt3.ggpht.com/a/AATXAJyS4i9fvesBGJ1l-v8Q7KBssoL3hQNsTcKh2A=s48-c-k-c0xffffffff-no-rj-mo","noida is not in the list?",0,"1 year ago",1553017207904,false,false,,,,,,,,,,,
"Ugwq02gM7eSHlpRxpmd4AaABAg","Pankaj Yadav","/channel/UCdJajY78vxroX0PX2R22Bzg","https://yt3.ggpht.com/a/AATXAJx6XPZiRQKAtWAZUAVEG-KzIUGrXKAtZtEm2A=s48-c-k-c0xffffffff-no-rj-mo","'DRAFT EXPIRED': Can you please help me in getting the file so that can see it and mail it the the responsible body?",0,"1 year ago",1553017207906,false,false,,,,,,,,,,,
"UgylUGXoGSG_ZL-KLel4AaABAg","Nischint Ghumman","/channel/UC_cPtMDlPG-R0yWMtkmPa1w","https://yt3.ggpht.com/a/AATXAJwH0VzB4kHfDCil3cvKByy-9vAddgSedu3oSg=s48-c-k-c0xffffffff-no-rj-mo","Please just mail whats mentioned in the end ...of video at we can do that..🖒",0,"1 year ago",1553017207906,false,false,,,,,,,,,,,
"Ugy64MTyxtBEWuplW9J4AaABAg","Nischint Ghumman","/channel/UC_cPtMDlPG-R0yWMtkmPa1w","https://yt3.ggpht.com/a/AATXAJwH0VzB4kHfDCil3cvKByy-9vAddgSedu3oSg=s48-c-k-c0xffffffff-no-rj-mo","Even if government take any action it depends upon us all to obey that .. \nAs its a serious issue",0,"1 year ago",1553017207907,false,false,,,,,,,,,,,
"UgwxexlXgNdIfzWp7zR4AaABAg","Nischint Ghumman","/channel/UC_cPtMDlPG-R0yWMtkmPa1w","https://yt3.ggpht.com/a/AATXAJwH0VzB4kHfDCil3cvKByy-9vAddgSedu3oSg=s48-c-k-c0xffffffff-no-rj-mo","Most of people don't care about it.\nThey are just concerned about filling there pockets with money.\nThey don't realise what they are filling there environment with.\nI dont know what will they do with this money ,if they dont have any future ...??",2,"1 year ago",1553017207907,false,false,,,,,,,,,,,
"UgyXRaBlHqMvgqo12Zp4AaABAg","THE GAMER","/channel/UC6cLdOm_J8EFAN3__pZE2_Q","https://yt3.ggpht.com/a/AATXAJybErfgBUkpWigeNJg8WTt1dfND48Pq8EHJMw=s48-c-k-c0xffffffff-no-rj-mo","5:40 My Birthday😂😂😂",6,"1 year ago",1553017207908,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5WFJhQmxIcU12Z3FvMTJacDRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyXRaBlHqMvgqo12Zp4AaABAg.8o0vl7FQYVM8rodZE4ZUtP","Kheshan Mansuri","/channel/UCY9V2xqs-z_PHdYKWy64TkQ","https://yt3.ggpht.com/a/AATXAJzRYewC_IUFhzr9WbOxzE8TEEXWErhe4-Vt0g=s32-c-k-c0xffffffff-no-rj-mo","7th april my birthday ....Just 10 days before\n...",0,"1 year ago",1553017208226,false
"UgwH-nfBV6G8hvQdEg54AaABAg","Narender Kumar","/channel/UCeY2Gk5JhzvX4ju7s76J9uw","https://yt3.ggpht.com/a/AATXAJxhjnWDnqaG1IBDlQ17aWDEoh0X0-4w7vvjiQ=s48-c-k-c0xffffffff-no-rj-mo","Link is not working",0,"1 year ago",1553017207909,false,false,,,,,,,,,,,
"UgxJwMQXDuAEn3g-nJl4AaABAg","Vinay Maurya","/channel/UCsu5U5N6XQiQKjYcKvIkAzQ","https://yt3.ggpht.com/a/AATXAJxrDa5JnL5xZ6n2oYAh5rBM1UrxXc3OKuHt6A=s48-c-k-c0xffffffff-no-rj-mo","We are facing more than hundred environment issues. But Indian have bigger issue than environment like mandir, Hindu Muslim, cow, gobaar, caste, Bangladeshi..",0,"1 year ago",1553017207910,false,false,,,,,,,,,,,
"UgyLk4wwxY2N5HRnJjJ4AaABAg","Ujjwal Kumar","/channel/UCakugxMDkHGiTUTewt15UVA","https://yt3.ggpht.com/a/AATXAJyj9cHxI1Ai429XBfP1px8MNarz3mXZS5KU7g=s48-c-k-c0xffffffff-no-rj-mo","Sent",0,"1 year ago",1553017207910,false,false,,,,,,,,,,,
"UgxHBxIz0gQuCUUv3b94AaABAg","Ikrar Ahmed","/channel/UCPLg0hE2yBRUZJ-I4ptUIhA","https://yt3.ggpht.com/a/AATXAJwU-SrR59C9VEo9cy-SI4hTXSsW7B_HnLO0gw=s48-c-k-c0xffffffff-no-rj-mo","Yes u r right..",0,"1 year ago",1553017207912,false,false,,,,,,,,,,,
"UgxukvciNAP0gsKDjVF4AaABAg","Rohan sharma","/channel/UC73dNNU2J4qzuxtb75SOwcA","https://yt3.ggpht.com/a/AATXAJxIQzEV4WZpdR4NF__S-KiDuJImGEIvcLSu0w=s48-c-k-c0xffffffff-no-rj-mo","Our politicians compares it with currency😝😝",0,"1 year ago",1553017207912,false,false,,,,,,,,,,,
"UgwgfxOCwgRj3RiDe1d4AaABAg","un_ official","/channel/UCMgPRRX5xKQtezpTqjiQgYQ","https://yt3.ggpht.com/a/AATXAJyUerZaI07ThT-fhMVXkHLJG8mfbaNo9WRL8Q=s48-c-k-c0xffffffff-no-rj-mo","Nothing will change until we'll have literate leaders in our country.",0,"1 year ago",1553017207913,false,false,,,,,,,,,,,
"UgxkxqwTSbSa9GMQ1Dh4AaABAg","Rezaul Pappu Laskar","/channel/UCNiSvdazdl3V1Wn4kGomshg","https://yt3.ggpht.com/a/AATXAJxpG87XpNhTFKWu1I7nQLjVF85jt3HcMaWrxQ=s48-c-k-c0xffffffff-no-rj-mo","Swachh Bharat abiyan",0,"1 year ago",1553017207913,false,false,,,,,,,,,,,
"UgwhA4bT1UwXmKBATk94AaABAg","Karan Kaushik Nayak","/channel/UCLjrQ6qVOxKNCyvVRocJgOA","https://yt3.ggpht.com/a/AATXAJy6ivhdmcOcn5ocmSvdxR3eGW9vsGQ6U0hadw=s48-c-k-c0xffffffff-no-rj-mo","Bhai aap India se bahar rahta ho kya",0,"1 year ago",1553017207914,false,false,,,,,,,,,,,
"UgyP0GE5BIFw5x6u-Yt4AaABAg","abhishek rana","/channel/UCEwrXKjwX07WyEXpdxKyB8Q","https://yt3.ggpht.com/a/AATXAJxxbPQqpdv7P8bA6a1NzbuCFT-Zrt4NOQ7xaQ=s48-c-k-c0xffffffff-no-rj-mo","Link expired.",0,"1 year ago",1553017207916,false,false,,,,,,,,,,,
"UgxwdrJmPt9q71osbQ14AaABAg","Raghu Ram Kancharla","/channel/UC8EvDv0dEuSxj1lQ-2WzJCg","https://yt3.ggpht.com/a/AATXAJxdhzBsCYmrwJwOLVi6mh0w7EELRkp8iosAhw=s48-c-k-c0xffffffff-no-rj-mo","Bro link in the description of you video is expired.",0,"1 year ago",1553017207916,false,false,,,,,,,,,,,
"UgxtIPgBYONh54bLDN54AaABAg","Vishal Suneriya","/channel/UChSpoLt_ohMRnLuaNDA_XuQ","https://yt3.ggpht.com/a/AATXAJzWPYDKCqnIXuwx7NOW7Iht3-FrCtbomDHo-w=s48-c-k-c0xffffffff-no-rj-mo","Topic to achha hai but kuchh nhi ho sakta sarkar sirf election jitne ki sochti hai jab logo ki jaan tak leli hati hai to pollution kya chiz hai.",2,"1 year ago",1553017207917,false,false,,,,,,,,,,,
"Ugye7cCgviQ-etq8YRB4AaABAg","Virat Sehgal","/channel/UCrblnKxcZJDJBAmRSoplgdw","https://yt3.ggpht.com/a/AATXAJzqIKGP8wgWV4TXJ1qPo4co0iWb7b1ZAkOD9g=s48-c-k-c0xffffffff-no-rj-mo","Suggestions file wedsite is showing transferexpired",0,"1 year ago",1553017208809,false,false,,,,,,,,,,,
"Ugxf41OgGqhi83PoooV4AaABAg","Avanish Chandra","/channel/UCgqFDRi7lN2kwswS1MXuCMQ","https://yt3.ggpht.com/a/AATXAJwcEfoEpZmKDQnXuIH4U7wbIf8aJCDnKfh7KA=s48-c-k-c0xffffffff-no-rj-mo","We r carrying Mandir and statue plan",0,"1 year ago",1553017208810,false,false,,,,,,,,,,,
"UgwuuEEIDRJFLgnICEZ4AaABAg","Sarth Raut","/channel/UCx6X2BazAyI66dY3v9kU6oA","https://yt3.ggpht.com/a/AATXAJyCzvI69mhKcOQYQVuQWVnt4cC5sicvkHNbZg=s48-c-k-c0xffffffff-no-rj-mo","Isko gadhe ko koi India se baha phekdo",0,"1 year ago",1553017208810,false,false,,,,,,,,,,,
"UgzAOg4ObpgHdMsmYjR4AaABAg","Swastik Shukla","/channel/UCKYWXnpR32IcuWdLnFYf0jw","https://yt3.ggpht.com/a/AATXAJz43EBf5geGXvHI9wPJvcLOXnj1yGaI2dm0rw=s48-c-k-c0xffffffff-no-rj-mo","A healthiest topic 👏👌",2,"1 year ago",1553017208811,false,false,,,,,,,,,,,
"UgxwhVIHM0GQEAfMyvV4AaABAg","Just Joking PUBG","/channel/UCMO0DKRvYu7O060nm7cwccw","https://yt3.ggpht.com/a/AATXAJwTvonoKaX2ceA2aKWH0nw9xfa7tW9I2XVDTQ=s48-c-k-c0xffffffff-no-rj-mo","Modi bhakt Kuch to bolo",1,"1 year ago",1553017208811,false,false,,,,,,,,,,,
"UgwfbJ3ut0H7BQEcL3x4AaABAg","a k","/channel/UCGw7FylCpy7l6tHnaW3VUFw","https://yt3.ggpht.com/a/AATXAJy0aLXUM7ctpzAy5lE7TcYFKelCI-_szZ1jUw=s48-c-k-c0xffffffff-no-rj-mo","Abe tune ky kia hain pollution kam karne ke liya",0,"1 year ago",1553017208812,false,false,,,,,,,,,,,
"UgxQbc_Z7xPD3s-pfT14AaABAg","karamvir singh","/channel/UCwyF13p_DjdZ-DY7iOsvUGA","https://yt3.ggpht.com/a/AATXAJzMkElOEjyZlOC5d3zY4voK438vmWBrqx4sdg=s48-c-k-c0xffffffff-no-rj-mo","Good analysis dear. U r our voice for govt.",0,"1 year ago",1553017208812,false,false,,,,,,,,,,,
"UgwZMXt45cFD0TLd81N4AaABAg","INDIAN ARMY","/channel/UCuFXs71RR-ibvQKX5Cx5aKQ","https://yt3.ggpht.com/a/AATXAJwv6fEtDXuaEmhMRg_U-Hr42_gCxvt9Wh08Vw=s48-c-k-c0xffffffff-no-rj-mo","Sarkaar ko paisa chiye naki health\nQ. Aap ko 100crore chiye ya achi air??",0,"1 year ago",1553017208813,false,false,,,,,,,,,,,
"UgzfSZlKp1mo0X5lJCN4AaABAg","Sujit Singh","/channel/UCc8q0ttru9fSIMXIcYlY_hA","https://yt3.ggpht.com/a/AATXAJx2ceL_I_Pehb-jGgf30ENNskwLY-vyraU8VQ=s48-c-k-c0xffffffff-no-rj-mo","bhai kya kaam karre ho tum. I don't even care if the research and information in your videos is faulty ,your videos at least have the moral standpoint that our media can never have.",0,"1 year ago",1553017208813,false,false,,,,,,,,,,,
"UgzvkQqyqdgJsY3GsCB4AaABAg","goa clean","/channel/UCep2x-wlmlQJ_JxTn8okCNg","https://yt3.ggpht.com/a/AATXAJw45kAdfUJ741roUYqNcMZZ5roU0Aw2e7E78w=s48-c-k-c0xffffffff-no-rj-mo","India is without planning\nChk modis steps taken \nAnything \nAnytime  when ever he feels like \n🖕",6,"1 year ago",1553017208814,false,false,,,,,,,,,,,
"UgzTcjacL1r3DGXovGt4AaABAg","vikas chhoker","/channel/UCEfh7TTwKH--2gu0yfNwSbg","https://yt3.ggpht.com/a/AATXAJwnbB-DPbVEt23ZZ7-a-vzxXAziyO1CpxSVGQ=s48-c-k-c0xffffffff-no-rj-mo","2:33 China bhi ek time world ki most populated city hoya krti thi 😂😂 bhai China city nai h !",1,"1 year ago",1553017208814,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6VGNqYWNMMXIzREdYb3ZHdDRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzTcjacL1r3DGXovGt4AaABAg.8nz8GXm_YZO91a5ZY8iYId","RAJ horror facts show","/channel/UCVfL0HL1C_fXCGoOTphxkWg","https://yt3.ggpht.com/a/AATXAJwxIu0Fi4Y-zkpf2iQliJQiabnM8KiEC6IfWA=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂",0,"3 months ago",1576777209063,false
"UgxEeVnv50tWlmWssix4AaABAg","Sumit, Your Subscriber","/channel/UCsVw82N3ygpRWUEjNQaQkyw","https://yt3.ggpht.com/a/AATXAJxwpCT-KrWkm4Xm8jUdNhPFgy7hrzHrQxlO_g=s48-c-k-c0xffffffff-no-rj-mo","Phir se angrez hamare aage nikal gaye. Hamara kuch nahi hone wala. Bas baar baar rape karte rehte hai aur subah akbaar mein wohi khabar dikhti hai",0,"1 year ago",1553017208815,false,false,,,,,,,,,,,
"Ugy8pm5JvooFgAqjFJR4AaABAg","MON2U","/channel/UCQqxhCGc5AEqlPUn-d9V_tA","https://yt3.ggpht.com/a/AATXAJyVoFNMXtJT2znbBDLN2Tfc8yfQ60cAoygsOQ=s48-c-k-c0xffffffff-no-rj-mo","Ohhhh..comment ka fayada bhi nahi h",0,"1 year ago",1553017208816,false,false,,,,,,,,,,,
"Ugxr0Ul5Gi4-6wSTfhx4AaABAg","G.k Das","/channel/UCs5HU4cgDtRhOj35CwByZlA","https://yt3.ggpht.com/a/AATXAJy1LakOGp139sDjlWtJRDXO8bFf44dmgNvLng=s48-c-k-c0xffffffff-no-rj-mo","Eyae parliament may ake dusray ki tang kichnay parliament may busy hay...aur hamara plan...",0,"1 year ago",1553017208816,false,false,,,,,,,,,,,
"UgylLhXbT1O4KZD2Gox4AaABAg","Sohail Salam","/channel/UC-SleexyMBJhm0byVAdN-Ow","https://yt3.ggpht.com/a/AATXAJzUuFJTsqJNAgQuXOdlXaztpqsDqRk66uGO8g=s48-c-k-c0xffffffff-no-rj-mo","Yha toh sirf mahool khrab krne or fake news felane or khudh ki zebb bharne k alawa kisi ko koi farak nhi pdhta",0,"1 year ago",1553017208817,false,false,,,,,,,,,,,
"UgzgrrUwYYK4rPOFMmN4AaABAg","MRINALI HAZARIKA","/channel/UClq3xPcK8xj1p3gdiYxti1A","https://yt3.ggpht.com/a/AATXAJyZW9E3JRWwZQHIgVaV0Mf9Mmb5AUGHh4wPWA=s48-c-k-c0xffffffff-no-rj-mo","Bro, untill this topic I really supported your point of view....but everything is not in the hands of govt....the common people are more responsible in this regard...govt. have released schemes to reduce pollution.....last year even Supreme court had asked citizen of Delhi not to use fire crackers during Diwali,. and we all know what the did after that.....and you are comparing our cities with London ...bro have you even noticed the population difference between these cities....",0,"1 year ago",1553017208818,false,false,,,,,,,,,,,
"UgyoQI5yueLAaVPaznh4AaABAg","DR.RAKESH kumar","/channel/UCDRF62kSyfsob2Xvm_pWcgw","https://yt3.ggpht.com/a/AATXAJw3x-qwEN7wbtfs5z-OOY-pxBc6NHk1VRqM7g=s48-c-k-c0xffffffff-no-rj-mo","This is very criticle problem",0,"1 year ago",1553017208819,false,false,,,,,,,,,,,
"UgxrlOQD6eRtXbcHSTJ4AaABAg","Gaurav Dixit","/channel/UClvy5rG4J0Hfh7RjgV9-y0g","https://yt3.ggpht.com/a/AATXAJz4vcBpaKJQa7PSjRxs98DDzkghnA0DSGRWSw=s48-c-k-c0xffffffff-no-rj-mo","Unprecedented focus on electric cars, renewable energy by present government. Aim to go all electric by 2030. Green highways, solar parks , wind energy , it's all going on. Pollution due to construction projects in emerging cities and ncr is beyond control. And things will improve with time.",0,"1 year ago",1553017208819,false,false,,,,,,,,,,,
"UgzTDZbLaXz-o4b7YL14AaABAg","suyash jain","/channel/UCAQMy7P0EePcAWOgQkc9grA","https://yt3.ggpht.com/a/AATXAJyjH63yY1QP8PFFDnnhwZnjnzreXEMFu13G7w=s48-c-k-c0xffffffff-no-rj-mo","Your link is expired",0,"1 year ago",1553017208820,false,false,,,,,,,,,,,
"UgzPSFYXH2PADeABhXl4AaABAg","Pritam Pawar","/channel/UC7kpsJd76IOkVH-YdAcbTUA","https://yt3.ggpht.com/a/AATXAJw3GhG0wik0wTmetABXb7ZtjKzWjf7bksO2jg=s48-c-k-c0xffffffff-no-rj-mo","I guess I am very late because I have not got the file attached, i think u have deleted it for some reason, how can I support, because it's not about country or state it is about life and I believe nature need support now unfortunately.",0,"1 year ago",1553017208820,false,false,,,,,,,,,,,
