"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDseGpICv","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@shreya 🔥🔥🔥🔥🔥🔫🔫🔫🔫🔫🔫",1,"5 months ago",1571512744471,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDtrOL6cJ","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Rishahh Thakur 🔥🔥🔥🔥🔥🔥🔫🔫🔫🔫🔫🔫🔫",1,"5 months ago",1571512744472,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDv8wgW-R","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Harphool Buttar 🚗🔥🔥🔥🔥🔥🔫🔫🔫🔫🔫",1,"5 months ago",1571512744472,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDwLMA0t_","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Rahul Upadhye 🔥🔥🔥🔥🔥🔫🔫🔫🔫🔫🔫🔫",1,"5 months ago",1571512744473,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDxz_E79n","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Joie De Vivre 🔥🔫",1,"5 months ago",1571512744473,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDz7eaPbG","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Saswati Sarangi 🔥🔫",1,"5 months ago",1571512744474,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aE9W3yIKy","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","Kashmir belong to Kashmir people and belongs to us only",1,"5 months ago",1571512744474,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aET0GlTuj","Aashutosh Singh","/channel/UCHAawx8Rz-wTjg8M54NwxSw","https://yt3.ggpht.com/a/AATXAJz583KSuOlxqTCIdyayxSxKC9DH7C-X2s0pOA=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger 🐖🐖🐖🐷🐷🐷",1,"5 months ago",1571512744474,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aEXxKtp4P","Jancy Varghese","/channel/UCGbkTAR_GSbgp71yNO7qhkg","https://yt3.ggpht.com/a/AATXAJxt70EegWklH38kUKHittkkyhNz8zX3JSt7Ig=s32-c-k-c0xffffffff-no-rj-mo","World Peace hahaha what a joke, what can Pakistan do? kashmir is a part of our country, we will never free it, they are our Indian bhais",1,"5 months ago",1571512744475,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aEaXh5Z6S","shreya","/channel/UCPb6KOweQD9mFvb_Xh2Fb6A","https://yt3.ggpht.com/a/AATXAJxssvtQOsj-8fglMs5ugMI50RwOzHHueBWW-w=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger 😂😂😂😂😂this d only thing that u can do😂😂tweet comments and social war😂guns and fire even in your comments too.. surely reflect your mindset...👍",3,"5 months ago",1571512744475,true
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aEsKF3lEP","super Joshi","/channel/UCZaYTNZk61kfqTXjGMtH1LQ","https://yt3.ggpht.com/a/AATXAJxwfT0TFu2giRwK0-hU5Jf4DP0mhPwzN3rfAQ=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger apne comment ko khud like karte ho kya??? 😅😅",3,"5 months ago",1571512744476,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aFwT0oy9M","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger 🐖💨🇵🇰\n🇵🇰🔚🔜🇨🇳💣💣",2,"5 months ago",1571512744476,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aHQkkrPHo","Iron Fan","/channel/UC6t6s5zWM1TV-z_6FMdWafg","https://yt3.ggpht.com/a/AATXAJzezVq9e-_yBJ2dibb-r0ofKEf4HuglzjdmpQ=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger atankwad to khoon me hai tumhare \nisii ka kutta",1,"5 months ago",1571512744476,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aLFCWzxSP","Joie De Vivre","/channel/UCfh5mvxkLLYLMMIvJw7bAiQ","https://yt3.ggpht.com/a/AATXAJzk63iCCsi_cDvDyTiBHViYFo1eLgM0KWLVSg=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger Kashmir also have hindus and budhists and they support India so gtfu",0,"5 months ago",1571512744477,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aLGRvDA71","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","Free imrand khan.\nHe hates his job",0,"5 months ago",1571512744477,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aOxkSEsQD","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","Dumb people",1,"5 months ago",1571512744478,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aOxndXbyT","SM Creation","/channel/UC-rvE1h-udVNp867iOa5a0A","https://yt3.ggpht.com/a/AATXAJyGWw2EiTJjIuUJYUA7xZKIvizyRx0KQ9cfqQ=s32-c-k-c0xffffffff-no-rj-mo","Dont beg here.",0,"5 months ago",1571512744478,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aQ-XR5HoT","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","You have no idea about our power",0,"5 months ago",1571512744478,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aQ2oVop7e","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","We are far better than you in every aspect",0,"5 months ago",1571512744479,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aQK3rsVw0","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🏆🏆🏆🏆🏆🏆🏆🏆🏆🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0,"5 months ago",1571512744479,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-e6AluZ6Cs","Durodhan Durodhan","/channel/UC2inmug3r0QWcu1ryFWZPmA","https://yt3.ggpht.com/a/AATXAJyWiDPaC7e3O8HJ17jE5xiclVjxgIbUwaDXlQ=s32-c-k-c0xffffffff-no-rj-mo","@super Joshi 🤣🤣🤣🤣🤣😆😆😆😆😆👌👌👌👌👌😜😜",0,"5 months ago",1571512744479,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-fClox5EPo","Rahul Upadhye","/channel/UC6hBTDfClZf_c2YQY4bZIWg","https://yt3.ggpht.com/a/AATXAJwMN83-HUtWtTBwi6hrXtnGMgT7K-VsirJmqg=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger psycho terrorist spreading propoganda Mulla's",1,"5 months ago",1571512744480,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-jMu06r9AN","Malhar Gore","/channel/UCgzUQc-9d1CJoC7fWDw7JWA","https://yt3.ggpht.com/a/AATXAJz8B7iuhmTmVgrSEC2fgzqryaoDdblo3QHq5Q=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Stranger Free Baluchistan",0,"5 months ago",1571512744480,false
"UgzO4C7HSa-hXKlxuX14AaABAg","Ethan Hunt","/channel/UCBmqZWnmeEdjAPBDshhGQpA","https://yt3.ggpht.com/a/AATXAJyFbFGiLuvPI9DKeUuEHz3jMaMLWHO01INCkA=s48-c-k-c0xffffffff-no-rj-mo","Keep it up india.. A greater leader  in solar power  and solar allaince founding member... Love india",112,"5 months ago",1571512743447,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TzRDN0hTYS1oWEtseHVYMTRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",19,,,,,,,,,
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-YJy7_xsH7","Te","/channel/UCrSaHtpJ5h9qbwwzHBOIo0A","https://yt3.ggpht.com/a/AATXAJwfnetBlZj3YNmmZfZd6nr-Tcx56ijCxoEYSQ=s32-c-k-c0xffffffff-no-rj-mo","Aye aye Tom Cruise",4,"5 months ago",1571512743808,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-Yz3x2uJ-m","LIVING HOPE","/channel/UCzIr0DyAKjtxHp2Nt3fPlcg","https://yt3.ggpht.com/a/AATXAJxyCUG2rQcGwbV_QYQbijHrYGtSHT2lN1GEnw=s32-c-k-c0xffffffff-no-rj-mo","Lol a Indian saying love India... \nHaha so funny",2,"5 months ago",1571512743809,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-ZmplbAKDw","Ayush Shukla","/channel/UC4GRVP6gZ7zNeVLCWGaHW6Q","https://yt3.ggpht.com/a/AATXAJyU1c_-DfqaJkL9JKVD8_9xh5hK3WF9d9k6CA=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE just to correct u buddy.... *an Indian..... Go on...",4,"5 months ago",1571512743809,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-ZywJm82-0","LIVING HOPE","/channel/UCzIr0DyAKjtxHp2Nt3fPlcg","https://yt3.ggpht.com/a/AATXAJxyCUG2rQcGwbV_QYQbijHrYGtSHT2lN1GEnw=s32-c-k-c0xffffffff-no-rj-mo","@Ayush Shukla buddy you need to get urself corrected if you don't know verb.. It's not an Indian it's a  Indian... Go and learn some grammars then come back!!!!",1,"5 months ago",1571512743810,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-_GdSG0qB7","Aman","/channel/UCOKs83GsCWcomxwLmM6V7QA","https://yt3.ggpht.com/a/AATXAJyZ7s4J9C6TDYGj2Q0FaFdmyYi2JCYvJMyWTg=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE buddy, Indian is not a verb. I think you need to learn some grammar yourself",8,"5 months ago",1571512743810,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-_GhAhlinr","Aman","/channel/UCOKs83GsCWcomxwLmM6V7QA","https://yt3.ggpht.com/a/AATXAJyZ7s4J9C6TDYGj2Q0FaFdmyYi2JCYvJMyWTg=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE by the way, I like your bio.",1,"5 months ago",1571512743810,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-_IDlFZXG1","Digit Zero","/channel/UCdwtlFx2HU8xliHhJy9KdfA","https://yt3.ggpht.com/a/AATXAJynP-iIC1yExHWLJBZcS7_IS6evsNLSTxgC0g=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE What's funny? I am Indian too and I love India.",2,"5 months ago",1571512743811,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-_NSRKKRwu","LIVING HOPE","/channel/UCzIr0DyAKjtxHp2Nt3fPlcg","https://yt3.ggpht.com/a/AATXAJxyCUG2rQcGwbV_QYQbijHrYGtSHT2lN1GEnw=s32-c-k-c0xffffffff-no-rj-mo","@Aman lol i didn't say Indian is a verb..  I was just correcting him... \nBdw what u like about my bio?? 😊",0,"5 months ago",1571512743811,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-_OUyyjwgm","LIVING HOPE","/channel/UCzIr0DyAKjtxHp2Nt3fPlcg","https://yt3.ggpht.com/a/AATXAJxyCUG2rQcGwbV_QYQbijHrYGtSHT2lN1GEnw=s32-c-k-c0xffffffff-no-rj-mo","@Digit Zero what's funny is that most Indian says they love India. But in reality they don't. Saying they love India and really acting on it are two different thing. Take examples of other countries you will hardly find any person from Asia, or Europe or America.  I'm speaking about the developed nation's here. Saying they love thier country, but by their works they show that they not only love their country but also their neighbors. That is true love. So stop saying you love but you act as though India is a gutter.",0,"5 months ago",1571512743812,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-apgESKcyP","Rishav Singh","/channel/UCjmwNDyJV-YHIww_ttHcQrw","https://yt3.ggpht.com/a/AATXAJwB5neNj_9uYi68pzJJBv_Mq9eohMkhY9B4ag=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE  from two words u made a strong conclusion I must say u have a rare talent 😆......dude u r no one to judge anyone so please don't do that",0,"5 months ago",1571512743812,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-bQyaxP7Gi","LIVING HOPE","/channel/UCzIr0DyAKjtxHp2Nt3fPlcg","https://yt3.ggpht.com/a/AATXAJxyCUG2rQcGwbV_QYQbijHrYGtSHT2lN1GEnw=s32-c-k-c0xffffffff-no-rj-mo","@Rishav Singh saying not to judge but you're judging me by your conclusions is hypocrisy. Dude before laying a finger on others you need to check yourself. \nAnd yes i can judge but judge righteously.",0,"5 months ago",1571512744229,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-cHWoKvdm_","glitch gamer","/channel/UC1OjBSZNwan3Ne-C_VoD-5w","https://yt3.ggpht.com/a/AATXAJzBgGFsGJ0tSM8hvE92gkmvf5D7O3FUhjTVLA=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE i mean... Cant an indian say love indian when whole america says america is great\nI am indian and ,love india!",0,"5 months ago",1571512744230,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-cHabn0cZg","glitch gamer","/channel/UC1OjBSZNwan3Ne-C_VoD-5w","https://yt3.ggpht.com/a/AATXAJzBgGFsGJ0tSM8hvE92gkmvf5D7O3FUhjTVLA=s32-c-k-c0xffffffff-no-rj-mo","@Aman loln",1,"5 months ago",1571512744230,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-cHcw5H3Oo","glitch gamer","/channel/UC1OjBSZNwan3Ne-C_VoD-5w","https://yt3.ggpht.com/a/AATXAJzBgGFsGJ0tSM8hvE92gkmvf5D7O3FUhjTVLA=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE indian is an adjective bruh get ur english grammer classes",0,"5 months ago",1571512744230,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-cHpGL_G7k","glitch gamer","/channel/UC1OjBSZNwan3Ne-C_VoD-5w","https://yt3.ggpht.com/a/AATXAJzBgGFsGJ0tSM8hvE92gkmvf5D7O3FUhjTVLA=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE so how do u actually get to conclusion that the guy who said love india actually doesn't?? I mean that clearly shows how rude and ignorent u r i love india!",0,"5 months ago",1571512744231,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-cHvtbRrAA","glitch gamer","/channel/UC1OjBSZNwan3Ne-C_VoD-5w","https://yt3.ggpht.com/a/AATXAJzBgGFsGJ0tSM8hvE92gkmvf5D7O3FUhjTVLA=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE wtf lol ur profile seem to be like a some.superstitious christian dude speaking in tounges lol😂😂🤣🤣",1,"5 months ago",1571512744231,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-cPt7XKBrk","LIVING HOPE","/channel/UCzIr0DyAKjtxHp2Nt3fPlcg","https://yt3.ggpht.com/a/AATXAJxyCUG2rQcGwbV_QYQbijHrYGtSHT2lN1GEnw=s32-c-k-c0xffffffff-no-rj-mo","@glitch gamer i don't speak ignorance like you do..  For wisdom is never found in hell followers...",0,"5 months ago",1571512744232,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-deMgQ2jRI","Nationalism First with Suryavanshi Guy","/channel/UCVF22F3TiQJFPBE7VksN0eQ","https://yt3.ggpht.com/a/AATXAJxIYUvIwjk5_5jrKel_cEzCRQdHpU2ZeyFtNw=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE Jesus is my dog. 😁",1,"5 months ago",1571512744232,false
,,,,,,,,,,,,"UgzO4C7HSa-hXKlxuX14AaABAg.9-WCIUn28zf9-deQhwDQ87","Nationalism First with Suryavanshi Guy","/channel/UCVF22F3TiQJFPBE7VksN0eQ","https://yt3.ggpht.com/a/AATXAJxIYUvIwjk5_5jrKel_cEzCRQdHpU2ZeyFtNw=s32-c-k-c0xffffffff-no-rj-mo","@LIVING HOPE it's BTW not bdw",0,"5 months ago",1571512744232,false
"UgxfTP7nw8bFpFJWqit4AaABAg","NJ Rocks Assam","/channel/UCAHAdTpj9rSwYxOMJldOQzw","https://yt3.ggpht.com/a/AATXAJy15KdcbPUJaNLJU57p1f50mr8J_PD2wsCtvg=s48-c-k-c0xffffffff-no-rj-mo","Super",0,"5 months ago",1571512743449,false,false,,,,,,,,,,,
"UgyOc_QWmam8keyCpbp4AaABAg","Saswata Chakraborty","/channel/UCXtkH2m2twleQUU2mzVaggQ","https://yt3.ggpht.com/a/AATXAJwsRbPdw9Q6JHjQHhYHc1kPGM2Nj64gmHV2zA=s48-c-k-c0xffffffff-no-rj-mo","DONATE RED, SAVE BLUE, SPREAD GREEN.. Save Earth because Vasudhaiva Kutumbakam WORLD IS A FAMILY.. LOVE YOU ALL FROM INDIA.",84,"5 months ago",1571512743450,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5T2NfUVdtYW04a2V5Q3BicDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyOc_QWmam8keyCpbp4AaABAg.9-VStP-0e7a9-a5Q_ANhOE","Mohit Joshi","/channel/UCaIdIt8WSbXYtJ89YG0boOg","https://yt3.ggpht.com/a/AATXAJxnM5lgvQ9wG7wYLtWS_u2lUv7eJO_bRgFtog=s32-c-k-c0xffffffff-no-rj-mo","🙏🙏🙏🙏",3,"5 months ago",1571512743745,false
,,,,,,,,,,,,"UgyOc_QWmam8keyCpbp4AaABAg.9-VStP-0e7a9-a5SN2YBUE","Mohit Joshi","/channel/UCaIdIt8WSbXYtJ89YG0boOg","https://yt3.ggpht.com/a/AATXAJxnM5lgvQ9wG7wYLtWS_u2lUv7eJO_bRgFtog=s32-c-k-c0xffffffff-no-rj-mo","Best comment so far",3,"5 months ago",1571512743746,false
"UgzuuVJ3kWzWA2pCOuJ4AaABAg","Radha Krishna","/channel/UCIxRMmtmw3RwKYgfs4je5Pw","https://yt3.ggpht.com/a/AATXAJwwFcdV1pfomvZIn6UEHA-bzMERgvFps4ll1w=s48-c-k-c0xffffffff-no-rj-mo","Great...... \nIndia needs to master with nanotechnology.... For storage of power.... \nSmall battery.......... \nFast charging........ \nGreat capacity for storage.... \nAll transportation in India solar driven..... \nNo pollution....",7,"5 months ago",1571512743451,false,false,,,,,,,,,,,
"Ugzu3DbC6UxWW5v02ix4AaABAg","mehul choudhary","/channel/UCPvXJMwm7HPQDIzHlf1WB0g","https://yt3.ggpht.com/a/AATXAJzcbCJcreo7CRq-ZlLk5C69pG1qH5zH953xHA=s48-c-k-c0xffffffff-no-rj-mo","95 percent Indian trains uses electric engine not diesel engine. \nPlease correct it.",22,"5 months ago",1571512743452,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dTNEYkM2VXhXVzV2MDJpeDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-VY9TnR9X1","Alibaba channel","/channel/UCoNXFc-Z9DkjfEDfZA3vv2Q","https://yt3.ggpht.com/a/AATXAJzQTFmogtsb3CFJX37kz8OeO5juXtSJYfV-FQ=s32-c-k-c0xffffffff-no-rj-mo","mehul choudhary update your gk",3,"5 months ago",1571512743921,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-WJHsIddoy","mehul choudhary","/channel/UCPvXJMwm7HPQDIzHlf1WB0g","https://yt3.ggpht.com/a/AATXAJzcbCJcreo7CRq-ZlLk5C69pG1qH5zH953xHA=s32-c-k-c0xffffffff-no-rj-mo","@Alibaba channel \nI don't think so..",4,"5 months ago",1571512743922,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-XGneVD5Fp","killer northeast","/channel/UC4giurQ0p6y8KzpIhnjKevg","https://yt3.ggpht.com/a/AATXAJw2hCzE_WP1JHAw3ZhuLjK1csJWs1JsaR7z6w=s32-c-k-c0xffffffff-no-rj-mo","It might be around 30-35℅ \nPs:I'm indian",0,"5 months ago",1571512743924,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-Y2gi-HYVG","Sonu Thakur","/channel/UCjmWrdHF0rInHFmO_y-JdAw","https://yt3.ggpht.com/a/AATXAJwk18Lj9eH72YJF-nGRGfSpojMMRRP2os8nkg=s32-c-k-c0xffffffff-no-rj-mo","According to Indian Railways Annual report 2017-18, there types and number of locomotives are as follows:\nSteam Engine: 39\nDiesel Engine: 6,086\nElectric Engine: 5,639\nTotal: 11,764\n\nFrom this we can say that 48% of all locomotive in IR is an electric locomotive. Not to forget the DEMU/EMU trains that runs as locals use electricity. So we can  say that latest 55% to 60% of Railways operations are run by electricity.",6,"5 months ago",1571512743925,true
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-bWfq4blWv","Nationalism First with Suryavanshi Guy","/channel/UCVF22F3TiQJFPBE7VksN0eQ","https://yt3.ggpht.com/a/AATXAJxIYUvIwjk5_5jrKel_cEzCRQdHpU2ZeyFtNw=s32-c-k-c0xffffffff-no-rj-mo","@killer northeast it is more than 55% and going at fast pace",2,"5 months ago",1571512743925,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-bWj1G4IZ8","Myth Buster","/channel/UCa4iM66JazIU6VLg4PbiJIw","https://yt3.ggpht.com/a/AATXAJwIQM-eeGhJAr8m5_QyDRP8I24t2W13ahIn8w=s32-c-k-c0xffffffff-no-rj-mo","That electricity produced by coal powered thermal plants.",0,"5 months ago",1571512743925,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-bWufRmgSN","Nationalism First with Suryavanshi Guy","/channel/UCVF22F3TiQJFPBE7VksN0eQ","https://yt3.ggpht.com/a/AATXAJxIYUvIwjk5_5jrKel_cEzCRQdHpU2ZeyFtNw=s32-c-k-c0xffffffff-no-rj-mo","@Alibaba channel you update your gk. Indian Railways is day by day turning itself fastly towards renewable energy. If you consider metro in railways it may become almost 70% electrified. Yet it's unelectrified part is narrow gauge or lesser used North Eastern or other region railways.",3,"5 months ago",1571512743926,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-bjrAjxW7K","Nationalism First with Suryavanshi Guy","/channel/UCVF22F3TiQJFPBE7VksN0eQ","https://yt3.ggpht.com/a/AATXAJxIYUvIwjk5_5jrKel_cEzCRQdHpU2ZeyFtNw=s32-c-k-c0xffffffff-no-rj-mo","@Myth Buster not compulsorily. Electricity producing mode could be changed by time if railways become self sustaining by using solar plants.",1,"5 months ago",1571512743926,false
