"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzQsqtSNytBRmeeDZx4AaABAg","S Perera","/channel/UCUNG_VWU8soUat9Sqe8Av7g","https://yt3.ggpht.com/a/AATXAJxOIGyzZX-l_eBGxVYPHwCuvc7OE0bgQ8-OKA=s48-c-k-c0xffffffff-no-rj-mo","I thought one country was making it brown, not green.",3,"1 year ago",1553026737174,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UXNxdFNOeXRCUm1lZURaeDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzQsqtSNytBRmeeDZx4AaABAg.8rY_HRT4Q5Y8sOEF7aBNix","Guangyu Gao","/channel/UCXJ1ARwsl4ZyQVxAV8quU_g","https://yt3.ggpht.com/a/AATXAJxWP_H0V1PX7wFv_JnNjOA0iY3Doo2vZCQI5w=s32-c-k-c0xffffffff-no-rj-mo","Many people was doing a really hard work in the desert of west China during the past 20 years. I read their story from book when I was a little child. Now I see, it's really a great work.",1,"1 year ago",1553026737438,false
"Ugx05gMZJ2wFPVauz7V4AaABAg","black sea","/channel/UCj6xzboqfJA82KEsFX7WMQg","https://yt3.ggpht.com/a/AATXAJxtebJgLrllRLeB9-PqWetpaWcn_-te4TE7zA=s48-c-k-c0xffffffff-no-rj-mo","wow other countries need to do more cause china is contribue 25% already",28,"1 year ago",1553026737175,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MDVnTVpKMndGUFZhdXo3VjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"Ugx05gMZJ2wFPVauz7V4AaABAg.8rYRVc0ItEe8rYf-3_q9TG","Az4212 knowledge thirsty","/channel/UC6iKqAOPdLIqFkQ-g0uVHvA","https://yt3.ggpht.com/a/AATXAJxqwTdIggZ49otMCHT8NoLp-Vhwtm1LcGFiRA=s32-c-k-c0xffffffff-no-rj-mo","Some countries with already a high forest cover (generally in Europe and Canada) are not going to contribue much even if they are trying harder",2,"1 year ago",1553026737509,false
,,,,,,,,,,,,"Ugx05gMZJ2wFPVauz7V4AaABAg.8rYRVc0ItEe8tcNnC3zvgz","european-one","/channel/UC0pa_BLwzkaIXybfTlsKM1g","https://yt3.ggpht.com/a/AATXAJwKlQd2li3SPywRn2a5A4hHLxOjLujjNT1afQ=s32-c-k-c0xffffffff-no-rj-mo","Other countries often have lower pollution levels.\nLook at China's yellow river. The government is letting industry pollute it and as a result much of it is devoid of life.\nThe only thing that is eternal that can be passed to your children, is your land and all that's on it.\nHopefully China will get serious about it as there are already species that your children will never see such as the baiji",2,"11 months ago",1555705137509,false
,,,,,,,,,,,,"Ugx05gMZJ2wFPVauz7V4AaABAg.8rYRVc0ItEe8tvzx56G-rp","佛地魔王蘇貞昌","/channel/UCh6OlrcWVIUqahT-VA8v1FA","https://yt3.ggpht.com/a/AATXAJyM5iPa--0f88iI2QPn-n5VRz-nbQ0qO0NZEQ=s32-c-k-c0xffffffff-no-rj-mo","@european-one LOL. Do you know why it's called Yellow River? You really need to be smarter.",4,"11 months ago",1555705137510,false
,,,,,,,,,,,,"Ugx05gMZJ2wFPVauz7V4AaABAg.8rYRVc0ItEe8twpCx5LgBx","european-one","/channel/UC0pa_BLwzkaIXybfTlsKM1g","https://yt3.ggpht.com/a/AATXAJwKlQd2li3SPywRn2a5A4hHLxOjLujjNT1afQ=s32-c-k-c0xffffffff-no-rj-mo","@佛地魔王蘇貞昌 because of the soil in the water. That doesn't stop animals living in it.. Go back to school you silly little boy",1,"10 months ago",1558297137510,false
,,,,,,,,,,,,"Ugx05gMZJ2wFPVauz7V4AaABAg.8rYRVc0ItEe8txP368kKsh","佛地魔王蘇貞昌","/channel/UCh6OlrcWVIUqahT-VA8v1FA","https://yt3.ggpht.com/a/AATXAJyM5iPa--0f88iI2QPn-n5VRz-nbQ0qO0NZEQ=s32-c-k-c0xffffffff-no-rj-mo","@european-one How come you ask people to look at the yellow river and claim it is the result of pollution. In fact, the government is trying very hard to improve the water quality of it and have made substantial progress.",1,"10 months ago",1558297137511,false
,,,,,,,,,,,,"Ugx05gMZJ2wFPVauz7V4AaABAg.8rYRVc0ItEe8txTVKclx7O","european-one","/channel/UC0pa_BLwzkaIXybfTlsKM1g","https://yt3.ggpht.com/a/AATXAJwKlQd2li3SPywRn2a5A4hHLxOjLujjNT1afQ=s32-c-k-c0xffffffff-no-rj-mo","@佛地魔王蘇貞昌 \nBecause every sample of the river shows high e\nLevels of chemicals and heavy metal pollutants.\nDon't let your nationalism blind you",2,"10 months ago",1558297137512,false
,,,,,,,,,,,,"Ugx05gMZJ2wFPVauz7V4AaABAg.8rYRVc0ItEe95CbXW3y4ub","Andrei Rachieru","/channel/UCoRlLHb0epH7zIpm9SWFBKA","https://yt3.ggpht.com/a/AATXAJzXvTK3-W82tE5SM_99hj1rwo8CgJYyhmhPHA=s32-c-k-c0xffffffff-no-rj-mo","lol China needs to do more their emission of CO2 continues to rise so they can plant how many trees they want it doesn’t change anything whereas western countries started reducing their emissions. Also China has very bad regulations on pollution and on an aggregate level it is the country polluting the most. So I think China needs to do more in fact........",2,"1 month ago",1582143537513,false
"UgzYzz9_xZI5JeJMxut4AaABAg","J CG","/channel/UCvoeCIU6Tfk5vVc25ilonRw","https://yt3.ggpht.com/a/AATXAJwRZBLq-48xqPGqz1i6YwfadBu8DQ7TGqxtoA=s48-c-k-c0xffffffff-no-rj-mo","Sound propaganda to me: artificial  ""green"" has nothing to do with primal rain forest. So sad that people fall for that lies.",0,"1 year ago",1553026737176,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WXp6OV94Wkk1SmVKTXh1dDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzYzz9_xZI5JeJMxut4AaABAg.8rYRCYi4PAp8rYXsA1LL6j","Jiang Zemin","/channel/UCDdw1A8QLzTG1EiYciZfS3g","https://yt3.ggpht.com/a/AATXAJzRhAQfv6OWURfSvm87IPEoNqg9mLiBTBOEuw=s32-c-k-c0xffffffff-no-rj-mo","Are you the brother of TK Baha?",6,"1 year ago",1553026737524,false
,,,,,,,,,,,,"UgzYzz9_xZI5JeJMxut4AaABAg.8rYRCYi4PAp8rYZqfdEvfK","Sai","/channel/UC_Lqq3IpyYv4E-4TrgERxOw","https://yt3.ggpht.com/a/AATXAJxhvu6GKQBUuVY7hsEaUsZHTdh2L2K0PISFgw=s32-c-k-c0xffffffff-no-rj-mo","@Jiang Zeminlol he is the son",2,"1 year ago",1553026737525,false
,,,,,,,,,,,,"UgzYzz9_xZI5JeJMxut4AaABAg.8rYRCYi4PAp8rZJqid4QGu","J CG","/channel/UCvoeCIU6Tfk5vVc25ilonRw","https://yt3.ggpht.com/a/AATXAJwRZBLq-48xqPGqz1i6YwfadBu8DQ7TGqxtoA=s32-c-k-c0xffffffff-no-rj-mo","@Jiang Zemin no, are you his mother ?",0,"1 year ago",1553026737525,false
"UgwiGG9sGNrYuSyVzHx4AaABAg","Lilkeer","/channel/UCpbZS3YNWvF6QjqxVICadEQ","https://yt3.ggpht.com/a/AATXAJy7XgJUtPL-OuJ2Avm_4IQRyiCWUSP4Fr3RYQ=s48-c-k-c0xffffffff-no-rj-mo","While trump says national emergency that he can’t even build a wall",13,"1 year ago",1553026737177,true,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aUdHOXNHTnJZdVN5VnpIeDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwiGG9sGNrYuSyVzHx4AaABAg.8rYNP9FOlbV8rY_-IZGqig","Sai","/channel/UC_Lqq3IpyYv4E-4TrgERxOw","https://yt3.ggpht.com/a/AATXAJxhvu6GKQBUuVY7hsEaUsZHTdh2L2K0PISFgw=s32-c-k-c0xffffffff-no-rj-mo","XD, and remember when they tried to act like a victim and painted China as a bad guy for no longer taking in the pollution of USA.",4,"1 year ago",1553026737484,false
"UgxC9EiYCbarb-xzHF94AaABAg","星石石","/channel/UC-lQ3FplSLd8RCM7kpIjcuA","https://yt3.ggpht.com/a/AATXAJwVvPzcI1nAKOp5okyftm9clSGlftFVdWBQ3Q=s48-c-k-c0xffffffff-no-rj-mo","为祖国感到骄傲",3,"1 year ago",1553026737177,false,false,,,,,,,,,,,
"Ugw1O_N080HCcyKddxt4AaABAg","Faith","/channel/UCktZDMqdkp5Y587ULI5286A","https://yt3.ggpht.com/a/AATXAJy9hrDonV5gYrKuA0LpXbM-0ZHAHBP4clBYRQ=s48-c-k-c0xffffffff-no-rj-mo","Let's hope other countries do this in the future, or even better, NOW.",2,"1 year ago",1553026737178,false,false,,,,,,,,,,,
"UgyjSPT6vQ_6wA5YHhV4AaABAg","RB","/channel/UC14erwUpnKvEFhpo_MH3_Zw","https://yt3.ggpht.com/a/AATXAJwd_wAWHOHehyr7jMKVDVOw7PQDEnFlULRQvA=s48-c-k-c0xffffffff-no-rj-mo","Positive about India and China in athe same video...is this Genjutsu?",43,"1 year ago",1553026737178,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5alNQVDZ2UV82d0E1WUhoVjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgyjSPT6vQ_6wA5YHhV4AaABAg.8rYKrMZFHJl8rYZhC9vIZD","Sai","/channel/UC_Lqq3IpyYv4E-4TrgERxOw","https://yt3.ggpht.com/a/AATXAJxhvu6GKQBUuVY7hsEaUsZHTdh2L2K0PISFgw=s32-c-k-c0xffffffff-no-rj-mo","Eternal Tsukiyomi",2,"1 year ago",1553026737528,false
,,,,,,,,,,,,"UgyjSPT6vQ_6wA5YHhV4AaABAg.8rYKrMZFHJl8rZkXxMeNAz","RB","/channel/UC14erwUpnKvEFhpo_MH3_Zw","https://yt3.ggpht.com/a/AATXAJwd_wAWHOHehyr7jMKVDVOw7PQDEnFlULRQvA=s32-c-k-c0xffffffff-no-rj-mo","@Sai 😂",1,"1 year ago",1553026737528,false
,,,,,,,,,,,,"UgyjSPT6vQ_6wA5YHhV4AaABAg.8rYKrMZFHJl8rlJpLTvK7i","cookie monster","/channel/UCMFTiVq6nwQoDKp38bv28FQ","https://yt3.ggpht.com/a/AATXAJxJYT_R49Bmaw47WOI3nF9ZrRs7pX3hRKHauQ=s32-c-k-c0xffffffff-no-rj-mo","no..its kamui",0,"1 year ago",1553026737529,false
,,,,,,,,,,,,"UgyjSPT6vQ_6wA5YHhV4AaABAg.8rYKrMZFHJl8rmqjYYXYV5","Abhishek","/channel/UC79LNO0pzPmuYc4-S3x4WVA","https://yt3.ggpht.com/a/AATXAJxQcQthN5v5g_iHHOIK3M_geP8rbnxLDTs70g=s32-c-k-c0xffffffff-no-rj-mo","Nope, its Izanagi.... not much time left for SCMP's Sharingan ;)",0,"1 year ago",1553026737529,false
,,,,,,,,,,,,"UgyjSPT6vQ_6wA5YHhV4AaABAg.8rYKrMZFHJl8rmuGmwJDQY","RB","/channel/UC14erwUpnKvEFhpo_MH3_Zw","https://yt3.ggpht.com/a/AATXAJwd_wAWHOHehyr7jMKVDVOw7PQDEnFlULRQvA=s32-c-k-c0xffffffff-no-rj-mo","@cookie monster how? 😁",0,"1 year ago",1553026737529,false
,,,,,,,,,,,,"UgyjSPT6vQ_6wA5YHhV4AaABAg.8rYKrMZFHJl8rmuHu-HnmG","RB","/channel/UC14erwUpnKvEFhpo_MH3_Zw","https://yt3.ggpht.com/a/AATXAJwd_wAWHOHehyr7jMKVDVOw7PQDEnFlULRQvA=s32-c-k-c0xffffffff-no-rj-mo","@Abhishek sure😂?",2,"1 year ago",1553026737530,false
,,,,,,,,,,,,"UgyjSPT6vQ_6wA5YHhV4AaABAg.8rYKrMZFHJl95KY9x8hOBu","ARPITA Nayak","/channel/UCnlgJsK9eJ1iPkxbkyouFlA","https://yt3.ggpht.com/a/AATXAJzw86VVYiCHCLIdDM2TOt83PMdnn88o1xr51Q=s32-c-k-c0xffffffff-no-rj-mo","If it would be then I would have got 100 in exams....",0,"3 weeks ago",1582834737530,false
"UgxP8-p1ZY20Lp6BzXZ4AaABAg","TK Baha","/channel/UC5ldrJpT-Ux4Yq7cr9foOsg","https://yt3.ggpht.com/a/AATXAJzqlxQa_KZxGHBVEgg56ATPfU-5ogkU9dX99A=s48-c-k-c0xffffffff-no-rj-mo","fake trees with green paint on it, winnie the pooh paid for all the cost, as he loves to give out free money to Africa and western nations.",2,"1 year ago",1553026737179,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UDgtcDFaWTIwTHA2QnpYWjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rYLkc5RID2","Faith","/channel/UCktZDMqdkp5Y587ULI5286A","https://yt3.ggpht.com/a/AATXAJy9hrDonV5gYrKuA0LpXbM-0ZHAHBP4clBYRQ=s32-c-k-c0xffffffff-no-rj-mo","And here it is.",7,"1 year ago",1553026737598,false
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rYN40K9g9H","Tys Huon","/channel/UC95XnwhYhPEzxHWMgcNDBFw","https://yt3.ggpht.com/a/AATXAJyw153HnGoocS03wP_4c99o0M8dNLk9TI-HJg=s32-c-k-c0xffffffff-no-rj-mo","You're a legend here",7,"1 year ago",1553026737598,false
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rYSouox4Ua","Peter Wu","/channel/UCsmoGEDuR548b9YcBZstcSg","https://yt3.ggpht.com/a/AATXAJxfoAOr02kUfRz8Ko-ZkGlMsyhbmc_BpO08gg=s32-c-k-c0xffffffff-no-rj-mo","There he is!!!",5,"1 year ago",1553026737599,false
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rYTFXFuaRd","Jimmy Chan","/channel/UC5jjFahudwaBRlfNZfzfrNg","https://yt3.ggpht.com/a/AATXAJwddISJryZedfwgL0fW9tzc_KuVLGJEB6t28Q=s32-c-k-c0xffffffff-no-rj-mo","Always happy to see this guy alive and expresses his ""opinions"" :D",9,"1 year ago",1553026737599,false
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rYZww5fsNo","Alex Y","/channel/UCCqMp1zAg7s79svOtMxNmLA","https://yt3.ggpht.com/a/AATXAJy6zqvg18rYQz4HODEXVnt9noCq-1-Rpc8Z6g=s32-c-k-c0xffffffff-no-rj-mo","😨😝😝😝😁😁😁",1,"1 year ago",1553026737599,false
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rZ2-B4rU_I","HCui","/channel/UC3DYnt0n30NyYQcfFCzV0BA","https://yt3.ggpht.com/a/AATXAJyLELzIwMHf3Czp1tR-AXijCT9QvH3xik-8wA=s32-c-k-c0xffffffff-no-rj-mo","hallo!  ppl are waiting for your comment. hahahaha",2,"1 year ago",1553026737600,false
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rahZo383_Q","jake the snake","/channel/UCCw0EWr7JsdV7TozRvhtq1g","https://yt3.ggpht.com/a/AATXAJyc7iXCXPE3vZUtS9iEKocuVUeO38MbBpmFAg=s32-c-k-c0xffffffff-no-rj-mo","NASA must be a joke then.\nAre you telling me the almighty NASA that has the worlds most powerful telescope aka Hubble and jame webb cant even tell a green paint from a tree?\nWow, Hubble must be fake too",1,"1 year ago",1553026737600,false
,,,,,,,,,,,,"UgxP8-p1ZY20Lp6BzXZ4AaABAg.8rYKi9mc5Uz8rwJk71VcCL","Carcinogenic Thalidomide","/channel/UCqrImjgJysmvuT8YLIbdtBg","https://yt3.ggpht.com/a/AATXAJyj1Rynj3m0U_iJMsa5TJ4TbTHRw0Ggysj2zg=s32-c-k-c0xffffffff-no-rj-mo","Guys am I missing the joke?",0,"1 year ago",1553026737600,false
"UgxOXd84NqjIXyqtxLZ4AaABAg","manish","/channel/UC4TEsZULI3rKaYL3auGTYzA","https://yt3.ggpht.com/a/AATXAJw-OCLzKkw9xmzw70DW_P8U2yCmMHkJ2SUugA=s48-c-k-c0xffffffff-no-rj-mo","Together we can make world a better place to live 🙂",29,"1 year ago",1553026737180,false,false,,,,,,,,,,,
"Ugw1IA3hPSi4FFOdl6N4AaABAg","Jennifer Day","/channel/UChPuC7TG_AtP5eIOcLcoCJw","https://yt3.ggpht.com/a/AATXAJxqEWZzvD4ljllQy4KUJraQI80LjWx7HDB3ng=s48-c-k-c0xffffffff-no-rj-mo","Hahaha had to get my daily dose of Chinese propoganda 🤣",6,"1 year ago",1553026737180,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MUlBM2hQU2k0RkZPZGw2TjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugw1IA3hPSi4FFOdl6N4AaABAg.8rYHf9bOKpk8rYfAuBD99C","Az4212 knowledge thirsty","/channel/UC6iKqAOPdLIqFkQ-g0uVHvA","https://yt3.ggpht.com/a/AATXAJxqwTdIggZ49otMCHT8NoLp-Vhwtm1LcGFiRA=s32-c-k-c0xffffffff-no-rj-mo","This are facts, your comment while an opinion may have been justified in other videos of the channel but not in this one",12,"1 year ago",1553026737531,false
,,,,,,,,,,,,"Ugw1IA3hPSi4FFOdl6N4AaABAg.8rYHf9bOKpk8rZd4IcrRxJ","Jiang Zemin","/channel/UCDdw1A8QLzTG1EiYciZfS3g","https://yt3.ggpht.com/a/AATXAJzRhAQfv6OWURfSvm87IPEoNqg9mLiBTBOEuw=s32-c-k-c0xffffffff-no-rj-mo","The footage come from the NASA, so NASA is also making chinese propaganda...\nBuy a brain please",6,"1 year ago",1553026737532,false
,,,,,,,,,,,,"Ugw1IA3hPSi4FFOdl6N4AaABAg.8rYHf9bOKpk8rgsBuIf2K-","ZuboyTV","/channel/UCscijSwNagbQJrdDOvF8yFQ","https://yt3.ggpht.com/a/AATXAJztlJzMipI2XutrYyRxxKrseknGFEGy8UxAJw=s32-c-k-c0xffffffff-no-rj-mo","The Footage is from NASA and claims are too",0,"1 year ago",1553026737532,false
,,,,,,,,,,,,"Ugw1IA3hPSi4FFOdl6N4AaABAg.8rYHf9bOKpk8tEvLXtamYK","Lance Asingioro","/channel/UC8kqAYJDwikA28rkftp96jg","https://yt3.ggpht.com/a/AATXAJx1CLczjnNeb80fMQycaO_UVPG3q6xinGb3Sw=s32-c-k-c0xffffffff-no-rj-mo","I just got overdosed of China Bashing Media Industry's propaganda...",0,"11 months ago",1555705137532,false
"Ugy3o1DirzmGITXtHSV4AaABAg","Rei Kun","/channel/UCXoNeEgodHl_hudgQKkJKSQ","https://yt3.ggpht.com/a/AATXAJw0veniiJETbgdeqDSM-69yYETI-QPGmkukWg=s48-c-k-c0xffffffff-no-rj-mo","Am I dreaming ?\nThis must be the first positive video about both India and China in a single video \n\nBy the way, where is TK baha ?\nHe hates both these countries \n\nWaiting for his comment...",974,"1 year ago",1553026737181,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5M28xRGlyem1HSVRYdEhTVjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",31,,,,,,,,,
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx8rYJetL9dqF","Jimmy Chan","/channel/UC5jjFahudwaBRlfNZfzfrNg","https://yt3.ggpht.com/a/AATXAJwddISJryZedfwgL0fW9tzc_KuVLGJEB6t28Q=s32-c-k-c0xffffffff-no-rj-mo","He probably just went to the bed, assuming he is really from east asian countries, its somewhere 3 am in hong kong.",52,"1 year ago",1553026737590,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx8sbk6bFFY49","Andrew Manook","/channel/UCgtTEh-Rx_W4fi6ZfpJZmNw","https://yt3.ggpht.com/a/AATXAJxmu7LCryYV3foXLUBoFa2g6-cLW82dLKB1cQ=s32-c-k-c0xffffffff-no-rj-mo","@Pwnage Show Delhi is more polluted so...",3,"1 year ago",1553026737590,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx8sx8okR3Xhh","霍流","/channel/UCObJ1TEj8hklKHNGNxsBNmQ","https://yt3.ggpht.com/a/AATXAJxsZFrBoF0F8wB9KxI6cUjPyuGigp7QHPENGg=s32-c-k-c0xffffffff-no-rj-mo","Maybe he just met Bonehead.",0,"11 months ago",1555705137590,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx8tW-J1P64jI","Undead767676 -:Cut 7","/channel/UCTOuomgnJarp0xl1Oqb0vnw","https://yt3.ggpht.com/a/AATXAJwccO8ue3vs7SixKf1ZqWIInNXaq8M9CkO9mg=s32-c-k-c0xffffffff-no-rj-mo","@Andrew Manook chal bhag bhag yaha se u lund buddhi",39,"11 months ago",1555705137591,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx8tZ-n5el-YD","政斌","/channel/UCJsupybJ5qxW1JDC0HOhYwQ","https://yt3.ggpht.com/a/AATXAJwuYsQMkJgZa9tml6gt_3t01EqjRo-NodGr8g=s32-c-k-c0xffffffff-no-rj-mo","Lol yeah, I know that guy too. TK BAHA. Useless fella",10,"11 months ago",1555705137591,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx9-iH2pBV5JK","KoSh Films","/channel/UCZjohaQmZhFv0SjcbFPzjmQ","https://yt3.ggpht.com/a/AATXAJzME9FPYpmyJguqLe4r5KNzQaCWC9AeL8xAWA=s32-c-k-c0xffffffff-no-rj-mo","well this report is by south china post....not by BBC or NYtimes who always spew hate against both old great civilizations.",23,"5 months ago",1571516337591,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx955ne_S777c","HARSH TRUTH","/channel/UCpEUxTPm2TRt1yY9511BtOQ","https://yt3.ggpht.com/a/AATXAJwHkkzMkwxo1ijcMcNjd3oam8o6q7NBDz5mbQ=s32-c-k-c0xffffffff-no-rj-mo","He will not dare to comment here,",2,"1 month ago",1582143537592,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95DbTFUN2fD","It's Fun Time","/channel/UC5h7Wz-shUExkCcn4UTf6mg","https://yt3.ggpht.com/a/AATXAJyBbPJXO9X1nB62MXVliJDfs9dOIaSiB3RLvg=s32-c-k-c0xffffffff-no-rj-mo","@Jimmy Chan https://youtu.be/cREIcTL6zdE",0,"1 month ago",1582143537593,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95I4HSEVaAv","Kunal Mandhare","/channel/UCs3zJfK24MI6TTAXxj8mUvQ","https://yt3.ggpht.com/a/AATXAJwEdor1sjQZZm5YlZTuyGMZ0OHouDzAqR4Z3Q=s32-c-k-c0xffffffff-no-rj-mo","@KoSh Films true and even Washington Post",2,"3 weeks ago",1582834737593,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95Mwgspj2q_","Arid","/channel/UC1xPwLo2WcIIl5v9hA-Tw1A","https://yt3.ggpht.com/a/AATXAJwwY1QIkFkW3q2WD2VjPm_WN3k9YdakcMOJNQ=s32-c-k-c0xffffffff-no-rj-mo","This video neglects India's efforts in greening. It's not due to agriculture as this video stupidly suggests. We've been doing massive afforestation. Isha foundation of south India has record for most number of trees planted daily as well",5,"3 weeks ago",1582834737593,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95P6VN423HU","fulhit badr","/channel/UCLtgX0z9MG5P5JKdxI7cgfA","https://yt3.ggpht.com/a/AATXAJyfYlRl1BJ8KfKuSBjKZz5mgmau5EW1hCl1rA=s32-c-k-c0xffffffff-no-rj-mo","Because it's a chinese media",2,"3 weeks ago",1582834738027,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95Sk4647d9U","nOaH","/channel/UC5X7pMW7yQC29ezSSMDYFqg","https://yt3.ggpht.com/a/AATXAJzQdBNBDZsgtt06Tqma3sl5B-TH9CQ3MNkA4g=s32-c-k-c0xffffffff-no-rj-mo","@Arid Yes yes!\nThat sadhguru one?",1,"3 weeks ago",1582834738027,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95W_6AsSyz7","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@fulhit badr oh now it's a Chinese media... When reporting the Hongkong riot, it happens not to be Chinese at all! LOL",0,"3 weeks ago",1582834738027,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95Wk4CwLxTn","fulhit badr","/channel/UCLtgX0z9MG5P5JKdxI7cgfA","https://yt3.ggpht.com/a/AATXAJyfYlRl1BJ8KfKuSBjKZz5mgmau5EW1hCl1rA=s32-c-k-c0xffffffff-no-rj-mo","@Xiaolie Liu that's how media works",1,"3 weeks ago",1582834738028,false
