"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugyodx9BQUKhlZgCbex4AaABAg","montreal McComack","/channel/UC6ErLKLNgDHdnIXTcXXZT6g","https://yt3.ggpht.com/a/AATXAJzaJSHKXlKqo7Xb1oVFx9RueCkSkBEgnldXZw=s48-c-k-c0xffffffff-no-rj-mo","Climate change has been happening for billions of years. Nothing that has happened in the case of flooding, hurricanes, and the like is due to carbon dioxide and the fake causation attributed to it as a cause of AGW. Poor kid. Certainly nothing outside the norm. Good reading though by beautiful Kriti. I am all in for large scale forestation projects to green up areas that have been affected by de-forestation and desertification. Carbon dioxide levels are too low at the moment and should be increased especially if large scale forestation projects are undertaken. Carbon is an inert gas critical for our continued food production. But of course the people who lead the left like depopulation and if masses are starved thats what they want. You would be a fool to believe in the Maurice Strong climate change hoax.",0,"4 months ago",1574185136084,false,false,,,,,,,,,,,
"Ugx8FNydWDEQ2PlNBq94AaABAg","vinay rao","/channel/UCJxNp8CsGwIVejvW8Qeb32A","https://yt3.ggpht.com/a/AATXAJwnZ3wIBE9PMQvwR3J_H2MnFiOTZcrDmwN_Rw=s48-c-k-c0xffffffff-no-rj-mo","Climate change only. World speech work all so in world good speech",0,"4 months ago",1574185136085,false,false,,,,,,,,,,,
"UgwYwLhHTNHfU55XnRF4AaABAg","vinay rao","/channel/UCJxNp8CsGwIVejvW8Qeb32A","https://yt3.ggpht.com/a/AATXAJwnZ3wIBE9PMQvwR3J_H2MnFiOTZcrDmwN_Rw=s48-c-k-c0xffffffff-no-rj-mo","This is work in world speech  please",0,"4 months ago",1574185136086,false,false,,,,,,,,,,,
"UgydQNhXAHTlI7IbcJB4AaABAg","he will never see me cry","/channel/UCI6ALDk4EeHCnNgyTfFyq9Q","https://yt3.ggpht.com/a/AATXAJwKCgAjsb_OZV9v3zVv8d9ydoJkhXNlkXZGCQ=s48-c-k-c0xffffffff-no-rj-mo","This is not a debate ... its mind controll",0,"4 months ago",1574185136087,false,false,,,,,,,,,,,
"UgyE76NhvPJIt9OlL154AaABAg","Joshua DeLaunay","/channel/UCrVNttDN70raUWw9Y9V2mHA","https://yt3.ggpht.com/a/AATXAJyEhvCs9IoiAdUPiILglpmQ5ZjB_ciZHaNUMw=s48-c-k-c0xffffffff-no-rj-mo","Her comparison of the proximity to the Sun between Venus and earth is completely erroneous and incompetent. Venus doesn’t have the vegetation earth does which literally breathes in carbon dioxide and exhale oxygen. Carbon in the air is a good thing. We simply need the right amount of vegetation to compensate for what we put into the air. It’s really very simple. That said, water vapor traps more heat in the atmosphere than both CO2 and methane combined. Sorry but there is no crisis, there is no major problem. All will be fine and we will all see that as we have continued to do since these phony and false predictions of hysteria began some 50 years ago.",0,"4 months ago",1574185136088,false,false,,,,,,,,,,,
"UgxVX3f1SohSdK9Sc4Z4AaABAg","Yeshika Jimo","/channel/UCTibHjfzIGSgEndjoAOYk6g","https://yt3.ggpht.com/a/AATXAJxVg95drmrnMnVhJIFoABSvKGLzNqShoSqEbQ=s48-c-k-c0xffffffff-no-rj-mo","Sad that everybody talks but nobody does d action.",0,"4 months ago",1574185136089,false,false,,,,,,,,,,,
"Ugzp5HTlIqo8FOU75f54AaABAg","dropoutyt","/channel/UCPsibZR0S3o5KrTlPhQ0p4Q","https://yt3.ggpht.com/a/AATXAJxsuGc_xG6xNcB-1kli_JQ2o8lRX3E4BxDaUA=s48-c-k-c0xffffffff-no-rj-mo","At least she knows what she was saying not like Greta thunberg (how dare u) :(",0,"4 months ago",1574185136091,false,false,,,,,,,,,,,
"Ugzzn5BLVmJO4iX1Z4Z4AaABAg","ravi kumar","/channel/UCTz52Dm9sSjrZy92i1DMcUQ","https://yt3.ggpht.com/a/AATXAJytQx4eOr4kXfKriWqU3-G0SBjaLqY39GYAjg=s48-c-k-c0xffffffff-no-rj-mo","Lecture does not matter",0,"5 months ago",1571506736092,false,false,,,,,,,,,,,
"UgyxJVa_2aiYxNyv1kx4AaABAg","samdee pride","/channel/UCTwhV5k3FJ2ayNZjPql20QQ","https://yt3.ggpht.com/a/AATXAJyAema0FnGj_Sve-61c8yrezVQTkABQ1geh_w=s48-c-k-c0xffffffff-no-rj-mo","Climate change is hoax",0,"5 months ago",1571506736093,false,false,,,,,,,,,,,
"UgyAEq7Y38cWZw7_hPl4AaABAg","tom jerry","/channel/UCiCOnv4leE1l4KK0RTIEeuQ","https://yt3.ggpht.com/a/AATXAJyH5_Mgv-M9Lx84hmYkT89h14D6T951fv13qA=s48-c-k-c0xffffffff-no-rj-mo","For countries like Bangladesh which are to be submerged by the end of the century can be rehabilitated by the provision of resettlement on the space made available by the melting of polar ice caps... problem solved.",0,"5 months ago",1571506736094,false,false,,,,,,,,,,,
"UgyFtQHyykky0zlAYjF4AaABAg","Baller #11","/channel/UC8TbI3-MzF3Z25LmM0swzlw","https://yt3.ggpht.com/a/AATXAJxtU93JQQ7buk92eRrh2KdUxs1Evzx4YFnlYw=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/054aVMQC_uU",0,"5 months ago",1571506736095,false,false,,,,,,,,,,,
"Ugw_VFqXrEGswEAknCd4AaABAg","Peace Prevails","/channel/UCyX3osl60EMbnYQ8DHdMwog","https://yt3.ggpht.com/a/AATXAJxKw7cFqsjnttiRM2tSnfOqKSCPAoLKkeg3=s48-c-k-c0xffffffff-no-rj-mo","love from India!",0,"5 months ago",1571506736096,false,false,,,,,,,,,,,
"UgzrpwFx-B-J23H9a_t4AaABAg","Newman Newmanz","/channel/UC808fLQIw-ME45LzyRY_tOQ","https://yt3.ggpht.com/a/AATXAJxl3zXchAEXnKEAXviwlTmi0TacRyl7ZHKa=s48-c-k-c0xffffffff-no-rj-mo","Spoiled little bitch.",0,"5 months ago",1571506736098,false,false,,,,,,,,,,,
"Ugyh_6j6_jLU6_TekBJ4AaABAg","Gaurav Shankar Majumdar","/channel/UCHV4JFxgQ54GzfXrpKu5BPA","https://yt3.ggpht.com/a/AATXAJwp3xmcn3IUj5qGCcB_tIEpjZfx9QZbo-JTrA=s48-c-k-c0xffffffff-no-rj-mo","She is lying , India is much greener than European countries",0,"5 months ago",1571506736615,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5aF82ajZfakxVNl9UZWtCSjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyh_6j6_jLU6_TekBJ4AaABAg.9-jTXogfcqt9-pqMURtwUC","Harsh Arya","/channel/UCdpqNUEaUR-d_48g4r4eojw","https://yt3.ggpht.com/a/AATXAJzJFKWSlCCHgN43eSep-fZS_4E_fPsFCyYt4Q=s32-c-k-c0xffffffff-no-rj-mo","She was probably talking about cities like Delhi , where she lives.",0,"5 months ago",1571506736925,false
"UgwkNraknrxek8A_VO94AaABAg","Mayur Bramhankar","/channel/UCyFljPQNBV80L53RUK7G7yw","https://yt3.ggpht.com/a/AATXAJw5RwuI5UIkQUHHVswgDm6NkNZGIJfPm9s1ag=s48-c-k-c0xffffffff-no-rj-mo","Excellent.\nIndustrialization of Britain was based on deindustrialization of India",1,"5 months ago",1571506736616,true,false,,,,,,,,,,,
"UgxGNoYXmSHABvngKGd4AaABAg","Kerry Parks","/channel/UCyQt9lTzIe5AmklelyHpAHQ","https://yt3.ggpht.com/a/AATXAJxUBIYytpvUnnmcXw83vLL_NtqFFoQcPIAexA=s48-c-k-c0xffffffff-no-rj-mo","There is nothing worse than butchering a debate by some third party and then deletes the rebuttal~~ This girl gives the stupidest argument imaginable!!!!!!  E and V are like chalk and cheese, literally!  Unlike the inorganic CO2 on Venus The carbon on earth is mostly organic. She conveniently forgets to tell you 1) that Earth rotates in about 24 hours whereas Venus rotates in the contrary sense taking 243 days. 2) Both planets have almost the same size and density but Venus is 30% closer to the Sun than Earth. 3) Venus atmosphere is 100x denser than earth. Chalk and cheese indeed!!  4) There is virtually no water on Venus\n Ours is a unique planet having at least 32 ""fine-tuned"" parameters that make it life supporting. It is 2/3 covered by water and much of the land mass is covered by forests and plants. Having an atmosphere containing O2 at 20% and CO2 at 0.04% the carbon cycle is uniquely balanced to support all carbon based lifeforms including the young lady!!  Anyone with half brain could do an experiment to subject a large rock to heat for 200days and compare with the same heat applied to a tree or pond of water for one day to see which is more capable of dissipating large amounts of heat. I doubt whether any of these serial activists have any idea that water vapor is 8x more effective as a greenhouse gas than CO2. \nMoreover there is ample evidence to suggest increasing our atmospheric CO2 from 1 part in 2500 (0.04%) to  1.5 in 2500 (0.06%) will do no more  than double crop yields as numerous greenhouse experiments have shown.",0,"5 months ago",1571506736617,true,false,,,,,,,,,,,
"UgzXJBwDXpQ88Ls0sUZ4AaABAg","lying dog-faced pony soldier","/channel/UC5KELvRoVkXGUayMMCcs3uQ","https://yt3.ggpht.com/a/AATXAJy7b9HDr47qCGvTSDroJhUyxhloEy69wQQoZA=s48-c-k-c0xffffffff-no-rj-mo","They still debate climate change? 99 percent of climate say it's real and hu.ans are drastically influencing it. So what's to debate? Wtf?",0,"5 months ago",1571506736618,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WEpCd0RYcFE4OExzMHNVWjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzXJBwDXpQ88Ls0sUZ4AaABAg.9-TL-rsq_UV9-j4O-FZrNK","Arron Nash","/channel/UCmhw7gdlzhnHHQ0Ck_r0fCg","https://yt3.ggpht.com/a/AATXAJwdUtyZiviw0DGA5YmnPoYyjatlFvTGoCK6tw=s32-c-k-c0xffffffff-no-rj-mo","Absolute crap. Those studies have been debunked again and again. Many of the scientists in those studies have come out and said they were misrepresented and do not agree with the author's conclusions.",0,"5 months ago",1571506736898,false
"Ugx1ljkp21EW6E4i9JF4AaABAg","ashok kumar","/channel/UCBX9_O3Taq5tyxaHaka4rVQ","https://yt3.ggpht.com/a/AATXAJxUxOnPpfKKc_ZghlHOFeTahZAfEzY946_TNg=s48-c-k-c0xffffffff-no-rj-mo","maha chu....pa",0,"5 months ago",1571506736619,false,false,,,,,,,,,,,
"UgxJGc9E-qR4xTx76vp4AaABAg","Ma Cho","/channel/UC5rvSTkcyFVEBCNVtymAlCg","https://yt3.ggpht.com/a/AATXAJylDEb6VtEti9Zfb-4kxPophBazaW-NS0H73A=s48-c-k-c0xffffffff-no-rj-mo","Weak argument",0,"5 months ago",1571506736620,false,false,,,,,,,,,,,
"UgwNhGAA9_dMij3EY6t4AaABAg","Meowwwwwww","/channel/UCIDZ5cZXL4lC9uL7e-BPSYw","https://yt3.ggpht.com/a/AATXAJzWQob4MKokmYzRtlxjGK4uPKfW0C7rEemrTg=s48-c-k-c0xffffffff-no-rj-mo","Now it's time to think about nature first before any new inventions",0,"5 months ago",1571506736621,false,false,,,,,,,,,,,
"UgyX_oGGtZSCdGWSWyR4AaABAg","Naveen Verma","/channel/UCrnChHG3o813xkK8fV4hj7g","https://yt3.ggpht.com/a/AATXAJwX73NkzstHIid12FoYe8Kp_Ftamrmoo8ma5w=s48-c-k-c0xffffffff-no-rj-mo","Excellent info.\nThanx for your views☺\nIndia is doing great in climate change scenario also now We have a great leadership unde Mr Namo.",0,"5 months ago",1571506736622,false,false,,,,,,,,,,,
"UgxsrKhLl89ugk2FGvh4AaABAg","Nagesh Trivedi","/channel/UCGAs5m5NJQXiZvrth-4yD0g","https://yt3.ggpht.com/a/AATXAJzvNsfaSQtuWKYJPRA8wBWTlaZZOmPepONUgg=s48-c-k-c0xffffffff-no-rj-mo","Blaming developing nations! 😂",2,"5 months ago",1571506736623,false,false,,,,,,,,,,,
"UgyiyBmxPjjYN5tVaLV4AaABAg","Jenny","/channel/UCdqR6UyzpiOQBmTEmOnfwNQ","https://yt3.ggpht.com/a/AATXAJzVAy65MtEt7oOA45QLgt4VY26RCF3BHhY_yw=s48-c-k-c0xffffffff-no-rj-mo","She didn’t happen to arrive in India by plane did she?  Another example of the left saying “Do as I say,  not as I do” and telling everyone else how to live their lives- hypocrites!!",0,"5 months ago",1571506736626,false,false,,,,,,,,,,,
"UgzAfucgTuxVUeEykP94AaABAg","Mark s","/channel/UCYVPvASreHjCJOidm8eD27g","https://yt3.ggpht.com/a/AATXAJyhuOZzxpEqnvLIYbkgg0L3HM4PhQhJuEO3ug=s48-c-k-c0xffffffff-no-rj-mo","You dumb bitc% you are stupid and dont know anything.q",0,"5 months ago",1571506736627,false,false,,,,,,,,,,,
"Ugz7YZ3K4DTp--c9q914AaABAg","Gautam kumar","/channel/UCfovpVEK1rTLmJqER4UKzdA","https://yt3.ggpht.com/a/AATXAJzk2PCUCVoIVfJssVO-I7DXvULA2zmdAPPrAw=s48-c-k-c0xffffffff-no-rj-mo","thank s calmet ching why it my but your country revar rings water it points and landed and time to couldn't but any problem why green the best it actually looks like",0,"5 months ago",1571506736627,false,false,,,,,,,,,,,
"UgxIO2XT3RZd5eXxTwV4AaABAg","WHITE WOLF","/channel/UCz6RveqBwhDpfbp3atqqL2w","https://yt3.ggpht.com/a/AATXAJyHbwcXrgHpsocGkhQ88ZVkD8Zg2CQ_6GF4vw=s48-c-k-c0xffffffff-no-rj-mo","When you have nice reading skills  😁😁😁luv from India.",3,"6 months ago",1568914736628,true,false,,,,,,,,,,,
"UgxsDXia8Asw7QE60DV4AaABAg","Purple Sky","/channel/UCGXTYSJwa8bmz1pKIV56wbg","https://yt3.ggpht.com/a/AATXAJyhEDR3NOJPXn2wIgeKIDn-Maafr9iSCtrcIA=s48-c-k-c0xffffffff-no-rj-mo","She has the courage I'll never have",0,"6 months ago",1568914736629,false,false,,,,,,,,,,,
"UgzkmfR1FLyj97FQt4t4AaABAg","sandip","/channel/UCnX1j_fwAQvNrRQivUsDGHA","https://yt3.ggpht.com/a/AATXAJwWK7xDaiJClvkdgdd2Vt2beLcqgohttsugsw=s48-c-k-c0xffffffff-no-rj-mo","Terrorism, climate change, women empowerment etc are few of such topics where you can earn applauses easily.",0,"6 months ago",1568914736630,false,false,,,,,,,,,,,
"UgwRqIPuDXgknQm20Hd4AaABAg","Gautam kumar","/channel/UCfovpVEK1rTLmJqER4UKzdA","https://yt3.ggpht.com/a/AATXAJzk2PCUCVoIVfJssVO-I7DXvULA2zmdAPPrAw=s48-c-k-c0xffffffff-no-rj-mo","thanks why cilmety  it ching it air surkuler but ice and hot  cilmety so I time to no rine and  unvirsty soler why grivty overall powber sun  lighting is solers but  powber  and unseva so luck cilmety",0,"6 months ago",1568914736631,false,false,,,,,,,,,,,
"UgxEUjFWwxy_Ek34Q2R4AaABAg","Vampire Lover","/channel/UC6JTPCEQO18AJ8Oi8a64lkg","https://yt3.ggpht.com/a/AATXAJwXg7uWJBtl57pl_cY7OIO1qNPcVuehg7NsqA=s48-c-k-c0xffffffff-no-rj-mo","She turns out to be a good one...and its really an eye opener....but , when I scrolled down the comments , I saw  some,.negetive comments ...and trust  me....those people are depressed....#think always the positive and half ur problems are solved",2,"6 months ago",1568914736632,true,false,,,,,,,,,,,
"UgzRtk0Qwjf1x5A77RR4AaABAg","Avi Luv","/channel/UC-HAflOgo5qDkyd6nH4HgOg","https://yt3.ggpht.com/a/AATXAJwzQXSJrRcCsurKd60DbxDgSRdV7crb8JyWkg=s48-c-k-c0xffffffff-no-rj-mo","U educated people have created tech , industry , pollution ,vehicles 😑😑😑 n now giving lecture us on how to save our planet.",0,"6 months ago",1568914736632,false,false,,,,,,,,,,,
"UgzEKkEMW3qBEotQjQV4AaABAg","Mathejus camaka","/channel/UC98uj4-uDXa8dQ60FuOx3rw","https://yt3.ggpht.com/a/AATXAJwVOjAFM4CHho2rh74ZsIVHKT_zmM6kBlmjsA=s48-c-k-c0xffffffff-no-rj-mo","Hi.daerlong.im.be.us.bicukuma.im.manetaer.atm.rbi.rs.986:00000000000.mane.im.kol.all.cete.mp.im.be.us.bicukuma.teke.all.tv.namakeir.com",0,"6 months ago",1568914736633,false,false,,,,,,,,,,,
"UgwFkH1fo20D_iNj1Tl4AaABAg","Sandy Sandy","/channel/UChWgHNJIAQ85dCbbwzH_60g","https://yt3.ggpht.com/a/AATXAJzC4N4mYqo2NXdEdfaHZHB9eiQTrVJ9ltxaTQ=s48-c-k-c0xffffffff-no-rj-mo","This is not a good speech. She should understand the topic gain knowledge about it see its present condition and then proceed. Its very much required whatever question you are asking should be known.",0,"6 months ago",1568914736634,false,false,,,,,,,,,,,
"UgyYO5L9HzCEeB918L54AaABAg","Lav","/channel/UCVtlS3TRHKYxlQpebVhkJUw","https://yt3.ggpht.com/a/AATXAJxC-FGf2l_BUx94DbahKxRCFaE_fq30HzNJaA=s48-c-k-c0xffffffff-no-rj-mo","she nailed it",0,"6 months ago",1568914737348,false,false,,,,,,,,,,,
"Ugx2nmX9KVCseo9jeMZ4AaABAg","Sick Boy","/channel/UCtJUqRZT-xSDRHKuh0AmMhg","https://yt3.ggpht.com/a/AATXAJwN_aHPbs1NYRV2ItaLxKjM73BcnuFFLYJt0Q=s48-c-k-c0xffffffff-no-rj-mo","People that propagate that there is no climate change and global warming should be burnt at stake. Carbon released that way would actually help ozone.",0,"6 months ago",1568914737349,false,false,,,,,,,,,,,
"UgxrIRPFdWa42rqS-Yp4AaABAg","QUAKE SHAKE","/channel/UCeHe4g3Woa-L23Zm72brSww","https://yt3.ggpht.com/a/AATXAJyNTIB1dSBrIX2ibIL2_yWVgJkjDQEBI77idA=s48-c-k-c0xffffffff-no-rj-mo","ALRIGHT LADS. THE POINT OF A BP STYLE DEBATE... IS THAT STYLE DOESN'T MATTER. FLOW DOES NOT FACTOR INTO THE JUDGE'S PERCEPTION OF THE DEBATE. ALTHOUGH BAD JUDGES  MAY LOOK AT STYLE, HERE WE SEE A WORLD CLASS DEBATE, SO THAT IS VERY UNLIKELY. INFORMATION IS THE FIRST AND FOREMOST FACTOR IN THE JUDGE'S DECISION ON WHO SHOULD WIN THE DEBATE. THIS IS NOT PUBLIC SPEAKING. THIS IS A BP DEBATE.",0,"6 months ago",1568914737350,false,false,,,,,,,,,,,
"UgwHova5lj-vkUk0lCN4AaABAg","robert pineau","/channel/UCTpnPdaD7x4iEkEdoRYY4Ow","https://yt3.ggpht.com/a/AATXAJxWHOiRyhpT8fLZuvQgDEAPfmM_osz1qm2Q5w=s48-c-k-c0xffffffff-no-rj-mo","a dumb broad.",0,"6 months ago",1568914737351,false,false,,,,,,,,,,,
"Ugxn3Dusm0N3Kva1dN94AaABAg","Harris Avaan","/channel/UCjQcIz-tfHHnHL3_UcYcVDQ","https://yt3.ggpht.com/a/AATXAJxpbKp8qnyJP3XnrcmYZuZEt4jjUiSTzeJ1oA=s48-c-k-c0xffffffff-no-rj-mo","fuck off",0,"6 months ago",1568914737351,false,false,,,,,,,,,,,
"UgxKwGirHX1ih62Rr-l4AaABAg","Armando7654","/channel/UCIMZZ3L61ARGgsewEONidlw","https://yt3.ggpht.com/a/AATXAJwSgqY3i4-J214NBlWsGc2VCTDGBPcAttKtcQ=s48-c-k-c0xffffffff-no-rj-mo","Stupidity",0,"6 months ago",1568914737352,false,false,,,,,,,,,,,
"Ugx4rsXppX_zyfFNkc14AaABAg","Matthew Morton","/channel/UCcmhcnhSigIDlSOl4khazvw","https://yt3.ggpht.com/a/AATXAJwuMFmXEq2b09KOxnFLdo_4y0n2ImSSKZ6kEw=s48-c-k-c0xffffffff-no-rj-mo","Is this bitch really claiming to know about the exact proportions of the Carbon make up on a planet weve never physically been to????????\n\nMan everybody believes in magic they just dont know it",0,"6 months ago",1568914737352,false,false,,,,,,,,,,,
"UgzyOV7Ct5AfjNMxFGF4AaABAg","Spiro Gyra","/channel/UCmmicfRo8kVBgLYovMetsOw","https://yt3.ggpht.com/a/AATXAJzXpxvojOY4WbuT6_a7SnyKX3bN1RqqWWypXg=s48-c-k-c0xffffffff-no-rj-mo","I got 1:15 into this and there are already three factual errors. \n1.  The Earth is, on average, 42 million km further from the Sun than Venus - she says that they are 'about the same distance'.  Also insolation from the Sun decreases as the inverse square of the distance so Venus is bound to be hotter.\n2.  Mercury is tidally locked to the Sun.  On one hemisphere it is 400°C+ and on the dark side  -170°C.  Also it has virtually no atmosphere whereas Venus does so her comparison is irrelevant.\n\n\nI cannot be bothered going on.  The girl has never studied any science, she knows no science and she does not understand any aspect of radiation or atmospheric physics, the solar system, meteorology, the Laws of Thermodynamics..............",0,"6 months ago",1568914737353,false,false,,,,,,,,,,,
"Ugy37kObYQcU3jjxYk14AaABAg","Anshu singh Rautela","/channel/UCoVW3wGDgduBmPf-csH0s0w","https://yt3.ggpht.com/a/AATXAJzXiAbILv9xPFENbLNXrJ3u9fGttHi8nujEYQ=s48-c-k-c0xffffffff-no-rj-mo","there is an old sayig, if you cant say something good, dont speak",0,"6 months ago",1568914737354,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MzdrT2JZUWNVM2pqeFlrMTRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy37kObYQcU3jjxYk14AaABAg.8zD3nA2x8KO8zD4Fo7sd8W","Robyn Baptiste","/channel/UCN8kTNW9IwkmYWpkhEoZn1A","https://yt3.ggpht.com/a/AATXAJx8VoxF6J-sAulL_ONymnLBcWsGbXyr4tp2JA=s32-c-k-c0xffffffff-no-rj-mo","So maybe you should practice that with your writing. Your grammar is incorrect. 😉",2,"6 months ago",1568914737624,false
"UgwNgc7wF4y1BCFgVWd4AaABAg","Rahul kumar Dandriyal","/channel/UCpUhx4eW6som-WAq399c2FA","https://yt3.ggpht.com/a/AATXAJz5VXArELLziyHOSIL2aXyzeRxVB-crTWTx-Q=s48-c-k-c0xffffffff-no-rj-mo","Please don't bash my girlfriend..she nailed it",2,"6 months ago",1568914737355,false,false,,,,,,,,,,,
"Ugz1O1YXUyD4MD7L9YR4AaABAg","sriram saikrishna","/channel/UCIncC9qEtbQ59ZqsWzUARAA","https://yt3.ggpht.com/a/AATXAJzZZVCDH1W3-sIjhi-5mw8-qILP8s0iTgQg6A=s48-c-k-c0xffffffff-no-rj-mo","Wow✌",0,"6 months ago",1568914737356,false,false,,,,,,,,,,,
"Ugy5Hr2ELs2F-oXUrId4AaABAg","Majadiya Mapandi","/channel/UCM35KuYDeKl5ILc0BNy2ZkA","https://yt3.ggpht.com/a/AATXAJwEddKoiHAjynS0nzyPmB9dGpilJb0FStbhkg=s48-c-k-c0xffffffff-no-rj-mo","She's an Indian yet the way she speaks shows no trace of her nationality like typical Indian speaking English.",1,"6 months ago",1568914737356,false,false,,,,,,,,,,,
"UgwrxaEvDkvyC3ja88x4AaABAg","はやと鈴木","/channel/UC8gDaecUjSvHrGhEXr9EwtA","https://yt3.ggpht.com/a/AATXAJway77LI-NsFcwtqG3NiaMszBuXFhUG9NCK8Q=s48-c-k-c0xffffffff-no-rj-mo","めっちゃ聴きやすいえいご！",0,"7 months ago",1566236337357,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cnhhRXZEa3Z5QzNqYTg4eDRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwrxaEvDkvyC3ja88x4AaABAg.8yqVTwrAHu28zBppMPPb1-","Rahul kumar Dandriyal","/channel/UCpUhx4eW6som-WAq399c2FA","https://yt3.ggpht.com/a/AATXAJz5VXArELLziyHOSIL2aXyzeRxVB-crTWTx-Q=s32-c-k-c0xffffffff-no-rj-mo","Hindi Chinese enemy enemy",0,"6 months ago",1568914737647,false
"UgxDnJ1DXeYf5IFvDxZ4AaABAg","Raghav Kaushal","/channel/UCLXoK2EW312dUozbSa9j2-g","https://yt3.ggpht.com/a/AATXAJwQz1uiouHgaIJcte8BLK1uVa-u5qEHu5QuMQ=s48-c-k-c0xffffffff-no-rj-mo","Never Underestimate the power of dumb people in large Groups.\n\n~George Carlin",92,"7 months ago",1566236337358,false,false,,,,,,,,,,,
"UgzoKMvxU7OM0uTsEt54AaABAg","Reinhardt Wilhelm","/channel/UCvcYg7SPdf6W5Ffql1Aa3Gw","https://yt3.ggpht.com/a/AATXAJzd7MUJJCUOtnYcCkA85rfKaBJ9TeKDYCkHcw=s48-c-k-c0xffffffff-no-rj-mo","For all those who don't keep their word, here.\nhttps://youtu.be/eXS0rzf4iYo\nThis gorilla's name is Koko, one of the most intelligent gorillas out there. When Koko met Robin Williams, according to caretakers, it's the first time Koko smiled in a long time. When Koko heard of his death, Koko wrote out the word ""cry.""",0,"7 months ago",1566236337359,false,false,,,,,,,,,,,
"Ugwk7moaGG-EAYOGYUh4AaABAg","Chau Bhabesh Borboruah","/channel/UCs_Ogm1cJtzB5dKbpBO569Q","https://yt3.ggpht.com/a/AATXAJwR72sRL7T1Wnsa0CrWUXpCn_UtbsYHuMAy_A=s48-c-k-c0xffffffff-no-rj-mo","Save the tree save the earth....",0,"7 months ago",1566236337359,false,false,,,,,,,,,,,
