"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwWyT3uH7FCSO-i1Fl4AaABAg","gaurav lingwal","/channel/UCaXK_qp--eLQxF83IF6DLqw","https://yt3.ggpht.com/a/AATXAJzUJxVjW1dNoyfPdoczwMtp6O96cY2jctPLrw=s48-c-k-c0xffffffff-no-rj-mo","Iwant democracy in China so we can open our boarder then we can visit visa free tour of china",0,"2 months ago",1579445072189,false,false,,,,,,,,,,,
"UgwFTQqyMBN14z7ebwV4AaABAg","Salaam Namaste","/channel/UCsIrB-w3nrd0RjK1cXmoqLw","https://yt3.ggpht.com/a/AATXAJxvsPYduqW2faoSN4F2aPxO1d-rixsdMAEOMQ=s48-c-k-c0xffffffff-no-rj-mo","Now, India is growing fast towards bankruptcy under Modi regime 👆",5,"2 months ago",1579445072191,false,false,,,,,,,,,,,
"UgzSKQKf7YbfJOJCo5R4AaABAg","ttban1988","/channel/UC7baZQNic49h8VL4PMSDQTA","https://yt3.ggpht.com/a/AATXAJwuiQ_nfue066EdRw85uG59mljuUTOrkhgXOA=s48-c-k-c0xffffffff-no-rj-mo","They need to use condoms",0,"2 months ago",1579445072192,false,false,,,,,,,,,,,
"Ugw-lMdzHunDjcF7ZPd4AaABAg","Chery Chaplin","/channel/UCHZmxWEagvkSA3VOyt8-tiw","https://yt3.ggpht.com/a/AATXAJwQgXkBb7wBdcoLkNYAxxoUClzUowjYEn8dSg=s48-c-k-c0xffffffff-no-rj-mo","Modi : Praaannkkk . . .",1,"2 months ago",1579445072195,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3LWxNZHpIdW5EamNGN1pQZDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw-lMdzHunDjcF7ZPd4AaABAg.92q0hjWwpiB93UFQGf-jOy","Miller 007","/channel/UCTyDOwCYG8_ZB3k5TIhL0Pg","https://yt3.ggpht.com/a/AATXAJy3WlFS00ogmqiywJ0OrDOYZ5IZr0HowacK_Q=s32-c-k-c0xffffffff-no-rj-mo","Chutiya",0,"2 months ago",1579445072559,false
"Ugyrz-841qBMVAc_8JR4AaABAg","ke lin","/channel/UCjIBIMzY3bYZpGJxTQGefHQ","https://yt3.ggpht.com/a/AATXAJw95RQBCaEfmERmSV8xaltrnmYcGntPrKjEcA=s48-c-k-c0xffffffff-no-rj-mo","because of investment of foreign, but india still have a long way to go",0,"2 months ago",1579445072196,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5cnotODQxcUJNVkFjXzhKUjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyrz-841qBMVAc_8JR4AaABAg.92lpIf7akl893ia2D5jhKM","Melvin varghese","/channel/UCwfMgNaC2CUHaQKdqgTwqvg","https://yt3.ggpht.com/a/AATXAJx3PNg_Jr8zHVoeOlJvPQIaFBg4tbAn8ARraA=s32-c-k-c0xffffffff-no-rj-mo","This video is old man.our growth rate is decreasing.😖",0,"2 months ago",1579445072582,false
"Ugz9dunFsxXshyd_33N4AaABAg","Kam Singh","/channel/UCVpnf3a_6ZCwl6gCV8s1sRQ","https://yt3.ggpht.com/a/AATXAJy2l4ynLohfxX473wADedlQd-hC6iQQAiWHzw=s48-c-k-c0xffffffff-no-rj-mo","Don't care about growth briicks soon to dump trump's dollar 🔫📡🛰️🗡️💣",0,"3 months ago",1576766672198,false,false,,,,,,,,,,,
"UgziNPzS5O5mI4kBEER4AaABAg","Kam Singh","/channel/UCVpnf3a_6ZCwl6gCV8s1sRQ","https://yt3.ggpht.com/a/AATXAJy2l4ynLohfxX473wADedlQd-hC6iQQAiWHzw=s48-c-k-c0xffffffff-no-rj-mo","Biggest enemy of Bharat (slave name india) is democracy. China can be an  example as well as an adversary.💩🙉⚔️☯️. But not adversary for long, briicks master puppeteer guru Putin will knit the organisation together tightly.🔫📡🛰️🗡️💣🔫",0,"3 months ago",1576766672199,true,false,,,,,,,,,,,
"Ugzwe3bUmQiM2QWiCkh4AaABAg","Yogender Sharma","/channel/UC20w25eOE7k51FdHt7X-Imw","https://yt3.ggpht.com/a/AATXAJzID5b4kc_z669Py2IJTzdppAGDkLwsyBJowA=s48-c-k-c0xffffffff-no-rj-mo","This hurts now",0,"3 months ago",1576766673758,false,false,,,,,,,,,,,
"UgyosRg6xPgh0sJ8E_x4AaABAg","BaBu Bhaiya","/channel/UCjNdsH-37re192Z85Q9R8AA","https://yt3.ggpht.com/a/AATXAJwjvExFVjYSv4PV9YmVip85Na0_rzT-0gx3Aw=s48-c-k-c0xffffffff-no-rj-mo","India",0,"3 months ago",1576766673759,false,false,,,,,,,,,,,
"UgzMIeawcIOYczzqQeV4AaABAg","Sher Mohammad","/channel/UCqv-THkBgfjR26xrCHT51gg","https://yt3.ggpht.com/a/AATXAJxqhPa80iDstYVMvb85yOiEl4w5hgF6z68FIQ=s48-c-k-c0xffffffff-no-rj-mo","Love India from Pakistan 🇵🇰😎🇵🇰🇵🇰",1,"3 months ago",1576766673760,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TUllYXdjSU9ZY3p6cVFlVjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzMIeawcIOYczzqQeV4AaABAg.92i2Syex4Uz94Eg66IkruC","Rafrono","/channel/UCnQtE-VOsbm6hmgFJjgxrfg","https://yt3.ggpht.com/a/AATXAJwj2LaLN8-MBqXT-mext7M7Z_vZR0uz_x2-PA=s32-c-k-c0xffffffff-no-rj-mo","Too bad indian media only show negative shit",0,"1 month ago",1582123474614,false
"UgzatrCuVQ1HAzwRr6d4AaABAg","ida made wirantana","/channel/UCMzrHSrzlSwwBT74gemvU-g","https://yt3.ggpht.com/a/AATXAJxvnYK7YLa-3KkXkSGMGthJp8HXH4V83WWmUA=s48-c-k-c0xffffffff-no-rj-mo","India has no enemy except pakitan and mody is genius person has been born in india.So india the winner.🙂🏁",0,"3 months ago",1576766673761,true,false,,,,,,,,,,,
"UgxIAZy2o5loAlfuQUV4AaABAg","Riddhima Singh","/channel/UCXxnvx4cLPpxiZG8sqwH1hw","https://yt3.ggpht.com/a/AATXAJyoD6RLb1p705kaNELVR2vbZ2SgU8Eknj-QVQ=s48-c-k-c0xffffffff-no-rj-mo","Good research tho 😅",0,"3 months ago",1576766673762,false,false,,,,,,,,,,,
"Ugzacah1Msoh00oKllN4AaABAg","heli shah","/channel/UCJmP5PfrHVo81q-qAM4FTPA","https://yt3.ggpht.com/a/AATXAJz_vE68o2p2a98L9WlOBeGUpGLK2xeK89Bhrg=s48-c-k-c0xffffffff-no-rj-mo","I live in India , people here are unemployed and farmers are committing suicide. Here every student want to go to abroad for studying or for a good job cause here there are no jobs and you can't get into the college due to very high fees which only rich are able to pay so if you want to study in science you have to choose a country which you can afford. Colleges here are really expensive especially in science. So if you are study engineering or medical in India your family is likely to get  bankrupt till you finish your studies.",0,"3 months ago",1576766673762,false,false,,,,,,,,,,,
"Ugxkf6Zy9c30xZ7nuKN4AaABAg","Aman Jhagta","/channel/UCQcVzK1jkZhrocdCTerkRRg","https://yt3.ggpht.com/a/AATXAJxVn46DwlhsdL2PSBBcEFcM-Qb75l_vZbk7=s48-c-k-c0xffffffff-no-rj-mo","Haaay cnbc Nazar lga di...",0,"3 months ago",1576766673763,false,false,,,,,,,,,,,
"Ugwefl8WnOHcU8r1jVh4AaABAg","Kate Мiluk","/channel/UCOKU7ARZag0mnxc3B7syesw","https://yt3.ggpht.com/a/AATXAJzNzOjzA63CsWkvAl6RRXRNloV_ZWT7wnRaeQ=s48-c-k-c0xffffffff-no-rj-mo","please removed that girl!! her voice is horrible! wanna puke",0,"3 months ago",1576766673764,false,false,,,,,,,,,,,
"UgyDauf0BYKlB8BtC514AaABAg","JAGA JJ","/channel/UCLgBJJRZPkAJRqrtxxxRF-g","https://yt3.ggpht.com/a/AATXAJw7p1-WAlI_aymteQxBUnsq-b6MAw-3y2Rw7w=s48-c-k-c0xffffffff-no-rj-mo","Is it...😏",0,"3 months ago",1576766673765,false,false,,,,,,,,,,,
"UgwoJ87S_eFG6tlAACF4AaABAg","Ayan Mahato","/channel/UCGU8zfHzPJI8XukowZQ1Uow","https://yt3.ggpht.com/a/AATXAJzQ3PO7v5j9Ta9SbjG6poh-Eb2QWvTwOHo-ig=s48-c-k-c0xffffffff-no-rj-mo","India is finished... thanks to worst leadership",2,"3 months ago",1576766673765,false,false,,,,,,,,,,,
"Ugzrl9RobwVZ04rRwYV4AaABAg","Learning pays","/channel/UCtu4Wp-C8WEQ97_fZlVJ2AA","https://yt3.ggpht.com/a/AATXAJw6AUWAY9woMuduYI2Htsqz-7c7Sj8UxH3J7Q=s48-c-k-c0xffffffff-no-rj-mo","Sadly now our gdp is 4%",1,"3 months ago",1576766673766,false,false,,,,,,,,,,,
"UgxWPegIvsh0_32lBnx4AaABAg","bond james bond","/channel/UChVvc2K6a3ZsSpQWdw6DXxw","https://yt3.ggpht.com/a/AATXAJxH-8XWr4aIdp6o4tiNDItfFCh1aiiJhYcVdw=s48-c-k-c0xffffffff-no-rj-mo","Why are you sad about a poor country developing",0,"3 months ago",1576766673767,false,false,,,,,,,,,,,
"UgyXQmC9gNuyDgiAgNt4AaABAg","Тимичин Кият","/channel/UC3SbreqTC4fMUQKu_uJRp2g","https://yt3.ggpht.com/a/AATXAJxBx7imyEqSriKyZ4bqGE32qaDQwBBksNQK=s48-c-k-c0xffffffff-no-rj-mo","Who is this girl?",0,"3 months ago",1576766673768,false,false,,,,,,,,,,,
"UgxJHsSF_4tfLE5PEMJ4AaABAg","Janendra Sahu","/channel/UCWDc8-8wRxj9gF-HxiCWEfQ","https://yt3.ggpht.com/a/AATXAJwW_F5oxTe9P6opltL7UEsS4BRkIoKIHz6U-Q=s48-c-k-c0xffffffff-no-rj-mo","Indian become word power",0,"3 months ago",1576766673770,false,false,,,,,,,,,,,
"UgxpccpZSguEsMtHK6Z4AaABAg","Jay-B Abbasi","/channel/UCz6w8ytm4El5zR6beG7M80g","https://yt3.ggpht.com/a/AATXAJxIazccwMJgBKDX_KPe-LPkn_1dKI75ax0YvQ=s48-c-k-c0xffffffff-no-rj-mo","This is what Modi did to India.1:58",0,"3 months ago",1576766673770,false,false,,,,,,,,,,,
"Ugy6WuO5fyKXyBdxXVF4AaABAg","Venkatesh Bagal","/channel/UCfCdD_-pw7KWzVIkk9NB_qw","https://yt3.ggpht.com/a/AATXAJzm-vW8VOArnwpdDdPDAOKm5sOEucY6i5p0Ag=s48-c-k-c0xffffffff-no-rj-mo","YOU JINXED IT. DOOM.",0,"3 months ago",1576766673771,false,false,,,,,,,,,,,
"UgxrsnSGDuU8JevYtdR4AaABAg","Pawan Mall","/channel/UCLX5dBGJmAcisH4l1DsD2QQ","https://yt3.ggpht.com/a/AATXAJzwTbrFzwjSg9cXbzdJ5iTHe2asXIHQvYcpVQ=s48-c-k-c0xffffffff-no-rj-mo","Indian is working for long term",0,"3 months ago",1576766673772,false,false,,,,,,,,,,,
"UgzsST9vZD8qhjjQx6t4AaABAg","Pawan kumar","/channel/UC3locW4ZuwbGjN1M_S5PCoA","https://yt3.ggpht.com/a/AATXAJwT9X8s8jVAwPTj7am6_79RZ2ABxuX7y2yyaA=s48-c-k-c0xffffffff-no-rj-mo","Good insight about india",0,"3 months ago",1576766673772,false,false,,,,,,,,,,,
"UgymJudGLDyalfwvMdJ4AaABAg","Siddharth .Naidu","/channel/UC-8nE94FqC7a_1gzUzac6Lw","https://yt3.ggpht.com/a/AATXAJze1iBevHuizm3X6yDyPr4cNGTzYZjpJsBFQg=s48-c-k-c0xffffffff-no-rj-mo","Watching this a year later. Lol",2,"3 months ago",1576766673773,false,false,,,,,,,,,,,
"UgwyUIpxpbX8IBsIMO14AaABAg","Pat Downs","/channel/UCH2UhY2Bkq2FOkgqEKv8OrA","https://yt3.ggpht.com/a/AATXAJxa5HwxrCMTttLotwLHC8z4D_4HQ9uDorq05Q=s48-c-k-c0xffffffff-no-rj-mo","It's relatively easy to grow 'fast' when you are starting out at such a low level. India ranks #141 in GDP per capita.  The people I speak with who visit India say extreme poverty is everywhere. What good does it do to have a young population if there are no jobs for them? They sit at home and plot the overthrow of the government. I know an exec for an international company who has dealt extensively with both China and India and visits both regularly. He says there is no comparison. China is a much more wealthy country with better living conditions for its people.",0,"3 months ago",1576766673774,false,false,,,,,,,,,,,
"Ugykdw3mXwf64s7--VZ4AaABAg","Debasmita Biswas","/channel/UC-i82wLqflBvsbjgkyKVDzw","https://yt3.ggpht.com/a/AATXAJwaVyUm6k8p7lsR7vqTQ9q7eGmdkmnXtH-sTg=s48-c-k-c0xffffffff-no-rj-mo","What now? Fastest growing to least performing...great policies put in place by the government...",0,"3 months ago",1576766675697,false,false,,,,,,,,,,,
"UgwPqep1BQat9y9B-vx4AaABAg","ZeDD","/channel/UCXS4-Qd8AafKTUBuUa4i-4w","https://yt3.ggpht.com/a/AATXAJyEh-HxHLrKjssSwhpSRwtL4FdHhTa6pgl3ow=s48-c-k-c0xffffffff-no-rj-mo","Can never be an economic power with one of d lowest per capita income of d world. Distribution of power and money is just unmatchable here. No country can really excel with just FDI and shutting down domestic investment ,business and growth. Numbers reflect it all they don't hide unlike modi 😅",0,"3 months ago",1576766675699,true,false,,,,,,,,,,,
"Ugxt9aV7pDY0pL5GJp14AaABAg","SmileMan","/channel/UCWJDqouBsh2m1HJU0RhqgkA","https://yt3.ggpht.com/a/AATXAJwyaTz8hr7dE92QQvf9gQSNLSPGHP0_AaxnPg=s48-c-k-c0xffffffff-no-rj-mo","Not anymore. India's gdp growth is below 5% now and will decline in a long period",1,"3 months ago",1576766675701,false,false,,,,,,,,,,,
"UgzoBez_knNyqqWIGc14AaABAg","Jeh Pu Hmar","/channel/UC15LlREUgUAnxcFfZoFqLyw","https://yt3.ggpht.com/a/AATXAJy0qQQUEIGEBYethhM8d2LRF-95cWW2VrrTBw=s48-c-k-c0xffffffff-no-rj-mo","How fast India is growing 🤣🤣, just go and see their cities, it's flooded with trash, cows , cow dungs, beggars on streets. Cows are more important than woman in India. That's the fact",3,"3 months ago",1576766675702,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6b0Jlel9rbk55cXFXSUdjMTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzoBez_knNyqqWIGc14AaABAg.91uiJTztrUN92-yvdI62kg","PTBB","/channel/UCwckCy0RuJXWjB8GDpgS09Q","https://yt3.ggpht.com/a/AATXAJw2b2-iu4WVbqYdKoA_G_0RdY4JnguS4GVO4w=s32-c-k-c0xffffffff-no-rj-mo","Why lie? Shameful! For your conversion activities. The fact is these evangelicals are doomed.",0,"3 months ago",1576766676374,false
,,,,,,,,,,,,"UgzoBez_knNyqqWIGc14AaABAg.91uiJTztrUN920FV7HYtiO","Jeh Pu Hmar","/channel/UC15LlREUgUAnxcFfZoFqLyw","https://yt3.ggpht.com/a/AATXAJy0qQQUEIGEBYethhM8d2LRF-95cWW2VrrTBw=s32-c-k-c0xffffffff-no-rj-mo","@PTBB Evangelical or not Evangelical, as for now doesn't matter, first give food and  shelter to your beggars in streets and  railway  stations for your god sake😅",1,"3 months ago",1576766676375,false
,,,,,,,,,,,,"UgzoBez_knNyqqWIGc14AaABAg.91uiJTztrUN92Lxb1levPB","Cinema Bizaree","/channel/UCnHVimiK2CKiIh2zZE1rn9Q","https://yt3.ggpht.com/a/AATXAJzLr83nB_H_ePjLHQgh7rjgLeOzlJysS_r3NQ=s32-c-k-c0xffffffff-no-rj-mo","You are true",0,"3 months ago",1576766676376,false
"UgxdGQg6oRASlpVOIGJ4AaABAg","pranjal thakur","/channel/UCa0b5r_cHFDa2ZSqU2sI6hA","https://yt3.ggpht.com/a/AATXAJwdS55w9BC2adW_ckU0SgZDaCVAnVMLlCSEnA=s48-c-k-c0xffffffff-no-rj-mo","do people still trust Moody's. They have proved to be superbly corrupt in the past when they rated trashy stocks as AAA, which caused economic crisis in 2008. Still, people care about what they think!! Such ignorant people are major cause of economic breakdown. These rating agencies are corrupt and made only to profit the extremely rich.",0,"3 months ago",1576766675703,true,false,,,,,,,,,,,
"UgyzoTuAK_Ak3yCP2MN4AaABAg","Sharmila Maheswari janakiram","/channel/UCOG4HKeDFwwPRwZMAiDlzRQ","https://yt3.ggpht.com/a/AATXAJyBeH2_2eZ0ecq1eZgkuvJ0bwiz77LI034fNg=s48-c-k-c0xffffffff-no-rj-mo","What is the use of growth in  Indian economy where it allows adulteration food to be circulated to make people die of sickness government should make check in food and promote good roads too to avoid accident",0,"3 months ago",1576766675706,false,false,,,,,,,,,,,
"UgwmI-XnlIUH9fJRcbh4AaABAg","j.A.F rampage","/channel/UCAyyw5JTFywkyqunu_ZphgQ","https://yt3.ggpht.com/a/AATXAJxYI-ZiRIO46hmz4lEpfgySmemp1v-wInZQEw=s48-c-k-c0xffffffff-no-rj-mo","As present ruling government aim is to value religion over democracy. Elections have been corrupted worst than ever and many have lost their voting rights for not having aadhaar card",2,"3 months ago",1576766675708,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bUktWG5sSVVIOWZKUmNiaDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwmI-XnlIUH9fJRcbh4AaABAg.91s7PYmsY0i92-zFzdnmLO","PTBB","/channel/UCwckCy0RuJXWjB8GDpgS09Q","https://yt3.ggpht.com/a/AATXAJw2b2-iu4WVbqYdKoA_G_0RdY4JnguS4GVO4w=s32-c-k-c0xffffffff-no-rj-mo","Another liar! China is not a democracy and yet highly developed country. UAE is also not a democracy. Voting rights are not guarantee of development. If you don't like India, move to a better country that will take you.",0,"3 months ago",1576766676410,false
"UgwP82LxpCkXy2PXEEd4AaABAg","Alexander","/channel/UCxEsYuzkexgP6ceAObuNFfQ","https://yt3.ggpht.com/a/AATXAJzlBHfV8PdDGnqiTCzl8HVyEU6w8i7ul2hp2A=s48-c-k-c0xffffffff-no-rj-mo","lets go pewdiepie",1,"3 months ago",1576766675709,false,false,,,,,,,,,,,
"Ugy3Bb3q67ylt09Mbm94AaABAg","Diya Jain","/channel/UCY1n592P2kLp5OawKhelkTg","https://yt3.ggpht.com/a/AATXAJxxCUMXgvrCF07agHSuARy5xOFW5qaGPzgbEA=s48-c-k-c0xffffffff-no-rj-mo","Post a video on new india 2020",0,"3 months ago",1576766675710,false,false,,,,,,,,,,,
"UgzL_ZP1jfmpXAgfb9F4AaABAg","Yu G","/channel/UCKDNGY_lGpfY-ZezqSiZ4Vg","https://yt3.ggpht.com/a/AATXAJwhdifnL2oyeab6YTY7W9ph5SF9pub1GqTuKA=s48-c-k-c0xffffffff-no-rj-mo","贼嗨",0,"3 months ago",1576766675711,false,false,,,,,,,,,,,
"UgyQ4sNdXtPIuO1Gmad4AaABAg","cnrwpcnrwp","/channel/UCAdRRXc7emmPDTj2EYMuIWA","https://yt3.ggpht.com/a/AATXAJyTvB35K-qiV7_S8BCF6w_Q6CVjLxiUnzfc3w=s48-c-k-c0xffffffff-no-rj-mo","hope their women’s right also grows like their economy.",3,"3 months ago",1576766675711,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UTRzTmRYdFBJdU8xR21hZDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyQ4sNdXtPIuO1Gmad4AaABAg.91dBraWYZhP91ldN-tQAym","Namrata Bavlecha","/channel/UCZkc3LFm6kQlEnrFQ4oAfSw","https://yt3.ggpht.com/a/AATXAJyaE3mmE_7SfZu0VtbcK4rm3tHXn0Stg902yw=s32-c-k-c0xffffffff-no-rj-mo","Indian women have equal rights in all respects as men. Even in defense, police and politics.",1,"3 months ago",1576766676312,false
"UgzZ8h6rJ9pm6XiZ5Ex4AaABAg","Rajaraman vilvakumar","/channel/UCzXhaheQw6vTRAXjd_H4t5A","https://yt3.ggpht.com/a/AATXAJzLSQL-LXHQLeTbq3g13AFYc5yB_sm-bVuSVg=s48-c-k-c0xffffffff-no-rj-mo","Thanks to CNBC channels , more or less truth valuable data , it is good for youngster of india if no more corrupt of india , otherwise challenging to india",0,"3 months ago",1576766675712,false,false,,,,,,,,,,,
"Ugyhonu52yBLWDaBvzl4AaABAg","Hanna5859","/channel/UCE3oMfkyz3IDQxVWgoxuPaw","https://yt3.ggpht.com/a/AATXAJw2RBVLuI9PgMeEb7bQ3bAN0oBA9pTl1PNn9A=s48-c-k-c0xffffffff-no-rj-mo","Why you fail to mention China's economy is 5 times that of India?  Having huge number of babies born into poverty, illiteracy, ignorance every year is a liability, not an advantage...",1,"4 months ago",1574174675713,false,false,,,,,,,,,,,
"Ugy0uDGMtLbbPXZPnl94AaABAg","Jianwei Jin","/channel/UCJQQisLkS9NGUCloODZS_qg","https://yt3.ggpht.com/a/AATXAJwE4F0PjXnmaJ4Xn0OwengY6iSyFdcXDjimGg=s48-c-k-c0xffffffff-no-rj-mo","To be honest, india needs a total revolution to destory the caste system, in order to liberate people",2,"4 months ago",1574174675715,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MHVER010TGJiUFhaUG5sOTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy0uDGMtLbbPXZPnl94AaABAg.91WeeiAJsEf92-zS_4L6AP","PTBB","/channel/UCwckCy0RuJXWjB8GDpgS09Q","https://yt3.ggpht.com/a/AATXAJw2b2-iu4WVbqYdKoA_G_0RdY4JnguS4GVO4w=s32-c-k-c0xffffffff-no-rj-mo","India definitely needs revolution. But that revolution should mean move towards Chinese like administrative system, away from democracy.",0,"3 months ago",1576766676326,false
"UgwShSo9DfzuzUN0BGB4AaABAg","mac berry","/channel/UCSo4T1z-XlySE8uTrlT3U7Q","https://yt3.ggpht.com/a/AATXAJzH172499Wl8OBNqnUlx61lDE67rvZvUnhr3Q=s48-c-k-c0xffffffff-no-rj-mo","I like stories in general about countries using their creativity to solve problems and the different types of methods used to make life more enjoyable",0,"4 months ago",1574174675716,false,false,,,,,,,,,,,
"UgwAeehXIznsIJsvJyF4AaABAg","cp1307","/channel/UCgyRU88xARmpt1Gm64t8cVQ","https://yt3.ggpht.com/a/AATXAJyxpvvg2oOghvK25GHZpQ4bJZ5Y0pXM862ltg=s48-c-k-c0xffffffff-no-rj-mo","Najar laga di bc",2,"4 months ago",1574174675717,false,false,,,,,,,,,,,
"UgzlAbkONYKWOIVxExd4AaABAg","dixcreative","/channel/UCnAwogYf_HSKBbjUZb_aakw","https://yt3.ggpht.com/a/AATXAJy_5ZIqmZ_joK0oPoU7go0MNMp4z80eaPhlDQ=s48-c-k-c0xffffffff-no-rj-mo","Yep and they are so polluted they will all be dying in the streets soon",1,"4 months ago",1574174675719,false,false,,,,,,,,,,,
"Ugw3LwwK8neHOGs45Dl4AaABAg","M B","/channel/UCWeR7yiBTay5rbRIWuWgfIw","https://yt3.ggpht.com/a/AATXAJzo4c0k1HYd1fVO8qT0Vrktx_R0G892yK3_lA=s48-c-k-c0xffffffff-no-rj-mo","not now",0,"4 months ago",1574174675720,false,false,,,,,,,,,,,
"UgwOuVI4CRuqY6ZTr-14AaABAg","Don720","/channel/UCVofVwXj4nLKqQiMA4hw9eA","https://yt3.ggpht.com/a/AATXAJwY26mtBUjZEiU3fOCnry1Oy7BsWPGC69sArQ=s48-c-k-c0xffffffff-no-rj-mo","I be honest I see India as the low totem pole from China, Africa n India.  If Africa is China's China,  than India is probably going to be Africa's Africa.  For that to happen,  Africa needs a few more years, about 7- 10 years..  If your in doubt, consider all three of these locations have a billion population.  Why U ask this may happen??  Africa after taking humongous loans from China needs a something to hold back China, n a strong India n Africa 2 billion people will over come China's 1 billion people both in economic n military..  So a strong India, will be beneficial for a continental Africa that is in debted to China.  Throughout, history its always been a balance of power or gaining leveler-age over another group..  For example for the last decades, the USA took leverage over Europe right after WW II,  then both USA n Europe started taking leverage over the rest of the world.  Then Japan, Korea join n now China join.  Almost every nation that reaches a level of prosperity try to put leverage over others that isn't up to their level, whether by economic power, prestige or by military. Even Saudi did that to their lesser  rich Arab neighbors n fellow Muslim nations.  Did they help Egypt or other nations to reach their prosperity, no.  They try to take advantage.  Look at all the Bengali Muslims that work for them n how they are treated unfairly economically in Saudi Arabia.",0,"4 months ago",1574174675721,true,false,,,,,,,,,,,
"UgwD6q4_XZvDBvOJd494AaABAg","The Watch Hub","/channel/UCEpTaTsCQKf9eg37qzdb3cA","https://yt3.ggpht.com/a/AATXAJxRvDo3_aIXea4wNXM3M9ZM3T6iDpCIk-89dA=s48-c-k-c0xffffffff-no-rj-mo","Its fake news. Since 2016 after the currency notes changed it has showed a economic decline in all sections. Search for automobile, housing, private job, telecom section. All are in loss.",1,"4 months ago",1574174675721,false,false,,,,,,,,,,,
"UgxLrZyhcJPSIhoGe7N4AaABAg","Arpit chauhan","/channel/UCD5yUDM04lmwvn6BGd-4G9g","https://yt3.ggpht.com/a/AATXAJzuUmjf3lVCj6vBAWeo7pdLmguZB1MG502CCg=s48-c-k-c0xffffffff-no-rj-mo","Modi can do it....😍",0,"4 months ago",1574174677302,false,false,,,,,,,,,,,
"UgyrlqcPoDHQrE28i3F4AaABAg","Renan Aguilar-Valenzuela","/channel/UCfYyvF7uZaHKgzq8qQYz0BQ","https://yt3.ggpht.com/a/AATXAJzmOo4k2Nd9DFY6yuUXMnWaiBYCmDq2R645Mg=s48-c-k-c0xffffffff-no-rj-mo","if they are still taking craps on the street they are not developing....",0,"4 months ago",1574174677303,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5cmxxY1BvREhRckUyOGkzRjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
