"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8MMMDUlovlS","imacanism01","/channel/UCL59t-uuVLhH1XBWEmWaArA","https://yt3.ggpht.com/a/AATXAJyv_v2EEPKw8bKANtknOZGrzszmO_i9pyrTyA=s32-c-k-c0xffffffff-no-rj-mo","That must be another moronic Indian insult that makes no sense hahah poor Randian is your brain hurting due to my facts and ability to speak in a educated manner?",0,"3 years ago",1489935087679,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8MMMN376od1","imacanism01","/channel/UCL59t-uuVLhH1XBWEmWaArA","https://yt3.ggpht.com/a/AATXAJyv_v2EEPKw8bKANtknOZGrzszmO_i9pyrTyA=s32-c-k-c0xffffffff-no-rj-mo","Yes cause even a Pakistani child can take on a Internet full of Randians and win haha",0,"3 years ago",1489935087679,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8MMZzJmqOn6","Sishta vasistha","/channel/UCIpvLCtyLXf814QwV9xHvuQ","https://yt3.ggpht.com/a/AATXAJwXQxuAfsSr7EbJbbIe2SE6v0U4n9GcNUnVoQ=s32-c-k-c0xffffffff-no-rj-mo","@***** it seems like he is high on charas.",0,"3 years ago",1489935087679,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8MM_FwdR6Kx","imacanism01","/channel/UCL59t-uuVLhH1XBWEmWaArA","https://yt3.ggpht.com/a/AATXAJyv_v2EEPKw8bKANtknOZGrzszmO_i9pyrTyA=s32-c-k-c0xffffffff-no-rj-mo","Seems like you're high on glue lol since you can't afford real drugs",0,"3 years ago",1489935087680,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8MQFEoozvF7","imacanism01","/channel/UCL59t-uuVLhH1XBWEmWaArA","https://yt3.ggpht.com/a/AATXAJyv_v2EEPKw8bKANtknOZGrzszmO_i9pyrTyA=s32-c-k-c0xffffffff-no-rj-mo","@***** I think the world would rather chose to be retarded than Indian hahaha",0,"3 years ago",1489935087680,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8N0m8uu-kAr","Aanif Raza","/channel/UCtqs39bBq501n3MLMiWQINw","https://yt3.ggpht.com/a/AATXAJwZKqFAEgnHV6uvv_gITtaO3oxnUFns51zqkA=s32-c-k-c0xffffffff-no-rj-mo","Can you list a single thing that pakistan has done, that you as a pakistani can be honestly proud of ? Instead of being disillusioned, work for the progress of your pakistani society",2,"3 years ago",1489935087681,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8Yg_gB-houF","Anand Kumar","/channel/UCHhhnyIUS_rSReNN-lF2W-A","https://yt3.ggpht.com/a/AATXAJz5uy6vN0yIyXPPD69X_yzwzvInTBBx2Zf1nw=s32-c-k-c0xffffffff-no-rj-mo","Oh shut up Osama`s Neighbor",0,"2 years ago",1521471087681,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg8YmhWZQYDKN","Asish Pradhan","/channel/UCDzcf_rn_NcyK2C7lEYRDRg","https://yt3.ggpht.com/a/AATXAJyQK5dPxLY3kFbIsLbfDR2qTZ4_ldVE5z1Bbw=s32-c-k-c0xffffffff-no-rj-mo","imacanism01 ,so what .",0,"2 years ago",1521471087682,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg9-V8bkfcIDe","Arjun Singh","/channel/UCZny71DPkXsFsQ0FTHZnr3g","https://yt3.ggpht.com/a/AATXAJz6DMJL7KDoADP0TWe_j-3eVjKUyEguwhAtaw=s32-c-k-c0xffffffff-no-rj-mo","Kya yar.. iss video mein Pakistan kahan se aagya?? Tum nahi sudhroge.  Aajate hain naare maarne",1,"5 months ago",1571496687682,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg9-YqEII9dmu","Techno Kundu","/channel/UCmWQd9Axre3kLWgOyzGlBAw","https://yt3.ggpht.com/a/AATXAJwP8pmEuyavWmX6podMb_V-MIPbFPloPMLBkA=s32-c-k-c0xffffffff-no-rj-mo","Hindustan zindabad",0,"5 months ago",1571496687683,false
,,,,,,,,,,,,"UggOXosdVODL5XgCoAEC.8HyZJF6aEWg9-Z8OO3Mzdm","Suraj Gupta","/channel/UCl9xDNE6i-TprEHW9POeyEQ","https://yt3.ggpht.com/a/AATXAJwUy2ITWgN0yqJ0pXsmsMpKa7SJHlHN2qPPVA=s32-c-k-c0xffffffff-no-rj-mo","Pakistan mera lauda ..... Chusega??",0,"5 months ago",1571496687683,false
"UggUrrN1sUX7fngCoAEC","sumeet sharma","/channel/UC2R3e8yZm1z-abq7Z9GK4fQ","https://yt3.ggpht.com/a/AATXAJx6X48KJV5eAnJx9jhiOv5QvZaywQ4qkoL6rg=s48-c-k-c0xffffffff-no-rj-mo","100$ Equal to Indian 8K (8000)",5,"3 years ago",1489935086394,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnVXJyTjFzVVg3Zm5nQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UggUrrN1sUX7fngCoAEC.8HtRBfhvbHm8ISujRG1fTd","Peaceseeking Human","/channel/UCkjhyRzGI1BVkGLG5DySQNw","https://yt3.ggpht.com/a/AATXAJwoIocf-nGajtqZB-WEI6l9DtkfbJ0S7EAPwQ=s32-c-k-c0xffffffff-no-rj-mo","No its not 1 dollar is 64 rupee in recent days",3,"3 years ago",1489935086839,false
,,,,,,,,,,,,"UggUrrN1sUX7fngCoAEC.8HtRBfhvbHm8IvE6LzRdw2","Mr.CoolGuy","/channel/UClzPXjMmZvMFoineBu6o4yQ","https://yt3.ggpht.com/a/AATXAJyyRo_9NvMPOd1_7jsE2abaL23Mi8OIGu1oNA=s32-c-k-c0xffffffff-no-rj-mo","DICK!!",0,"3 years ago",1489935086839,false
,,,,,,,,,,,,"UggUrrN1sUX7fngCoAEC.8HtRBfhvbHm8PoHpn8J9p3","KAUSHIK KUMAR","/channel/UCMkM6E2YjFsTiBPaz_5Z39g","https://yt3.ggpht.com/a/AATXAJyLjfnk8rKXTRbD1jD0e8KxJco9vLJt0aiJnA=s32-c-k-c0xffffffff-no-rj-mo","sumeet sharma It equals to 6500 not 8000 rupees",4,"3 years ago",1489935086840,false
,,,,,,,,,,,,"UggUrrN1sUX7fngCoAEC.8HtRBfhvbHm9-V8WHcHQoH","Arjun Singh","/channel/UCZny71DPkXsFsQ0FTHZnr3g","https://yt3.ggpht.com/a/AATXAJz6DMJL7KDoADP0TWe_j-3eVjKUyEguwhAtaw=s32-c-k-c0xffffffff-no-rj-mo","7k",0,"5 months ago",1571496686841,false
"UghBxFzicrFR63gCoAEC","kumar M","/channel/UCyXyabD7ulB20s0kcPUuVJA","https://yt3.ggpht.com/a/AATXAJwicOpwOeB5xFm7xVJd1tyfCjnnADLmdx2y1g=s48-c-k-c0xffffffff-no-rj-mo","Congress leaders are creating a mess in parliament and the media is supporting them ... if you want india to develop and grow and want to be a super power these anti social elements must be weed out and should be made mukth  from congress .. Congress the "" the scammers"" filled with idiots and witches.",7,"3 years ago",1489935086394,false,false,,,,,,,,,,,
"Ugiu8ZKTGmGN3HgCoAEC","kumar M","/channel/UCyXyabD7ulB20s0kcPUuVJA","https://yt3.ggpht.com/a/AATXAJwicOpwOeB5xFm7xVJd1tyfCjnnADLmdx2y1g=s48-c-k-c0xffffffff-no-rj-mo","Modi the world leader .",137,"3 years ago",1489935086395,false,false,,,,,,,,,,,
"Uggy5s0-t9NvengCoAEC","five six","/channel/UCVxZTANXnNxlpXBLaD22ayQ","https://yt3.ggpht.com/a/AATXAJzfH7s72FNf0E3Xms-VeuxYKBpn78Od0yc9Kg=s48-c-k-c0xffffffff-no-rj-mo","abey net metering kab ayega south asia mein ??",1,"3 years ago",1489935086395,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdneTVzMC10OU52ZW5nQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Uggy5s0-t9NvengCoAEC.8Fpq-H80DMK8S_St1cA7h-","Mrityu Dand","/channel/UCIcjd5lNm6Cl-rt9vl9e1sg","https://yt3.ggpht.com/a/AATXAJy2kPNICNCxnvGDbzV6CPKvWn4jqHeFurhguw=s32-c-k-c0xffffffff-no-rj-mo","five six it is already in national and some state capitals",1,"2 years ago",1521471086695,false
"UghiS-utYuOsB3gCoAEC","Mack Ranelias","/channel/UCZ-GDwAqxTI78XQ86X5b92g","https://yt3.ggpht.com/a/AATXAJwKTXMXScB-gc83Sq7F-v19rRiRUUK3vgMs5g=s48-c-k-c0xffffffff-no-rj-mo","Way to go India.. I really wish my country will go green energy using solar or wind..",324,"3 years ago",1489935086396,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdoaVMtdXRZdU9zQjNnQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UghiS-utYuOsB3gCoAEC.8F_SEFqeQBC9-kzVkYi_Au","Rony Mohanty","/channel/UCBWWTkUA-nHIUR15JbunjVA","https://yt3.ggpht.com/a/AATXAJzADtY7cBH8cd15mb9wKYCr0uboiFGRr1xxuA=s32-c-k-c0xffffffff-no-rj-mo","Thanks a lot bro",1,"5 months ago",1571496686709,false
,,,,,,,,,,,,"UghiS-utYuOsB3gCoAEC.8F_SEFqeQBC9-oXHVH9U9r","Dx Fire","/channel/UCcE03UOTW8Gul4LYEMmsNUw","https://yt3.ggpht.com/a/AATXAJxuhdwvvLyl2tIioE-bsV9uJvjCtJZ3By65VA=s32-c-k-c0xffffffff-no-rj-mo","But only green can't fulfill the tremendous energy demand...solar works well only in some parts of India...initial expenses is just too high...",1,"5 months ago",1571496686710,false
"Ugifwd01tDChungCoAEC","Awareness Singh","/channel/UCdJwNU05K8JazhxH4v4TarQ","https://yt3.ggpht.com/a/AATXAJwdypGMfOrV9BuvEhucbBHz-G3h4tlXyoHn0w=s48-c-k-c0xffffffff-no-rj-mo","simply wow. solar panels on canal. no land wasted , water loss due to evaporation also decreased. its the most green project I have ever seen . feeling proud.",173,"3 years ago",1489935086397,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpZndkMDF0RENodW5nQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugifwd01tDChungCoAEC.8ETbrBkgs_Y8FIgZtTjjtE","Solar Training","/channel/UCPqLHYynRc4lAkgfo4kg8RA","https://yt3.ggpht.com/a/AATXAJwbC0DTuW6iYFpNdLGbo9x2r09xG1CAnXgaAw=s32-c-k-c0xffffffff-no-rj-mo","We are providing Training for Solar Energy (HOW TO GET INTO THE BUSINESS OF SOLAR) under Make in INDIA, Skill Development scheme. In Solar Seminar you will get: Soft study Material, CD, Pen, Notebook, Lunch, Tea/Coffee, Certificate, Etc... Govt. Loan Available for New Startups up to 25 Lac. Also chance to work with www.visionsolarpower.comor \ as a business Associate. Give your just 2 Days for Solar and earn in Lac. Delhi, Pune, Dehradun, Punjab, Jaipur, Contact: 9999366213 Email: Nazifa.solartraining@gmail.com",6,"3 years ago",1489935086751,false
,,,,,,,,,,,,"Ugifwd01tDChungCoAEC.8ETbrBkgs_Y8_du09LL2SV","Denise gandhi","/channel/UC6pB-TM5DNCc3ITCg8Sho_g","https://yt3.ggpht.com/a/AATXAJyKL3C_6rmr6l_Xo9p3OneSG9iVWX1niDOfMQ=s32-c-k-c0xffffffff-no-rj-mo","Ajit Singh we",2,"2 years ago",1521471086751,false
"Ugi9Pz-BZikkqXgCoAEC","tapanish","/channel/UCaePuc1wTq511isnKK3Pv8Q","https://yt3.ggpht.com/a/AATXAJzxTaTfcojMYm4bfJvXBth87QAs9yfP0W1jxQ=s48-c-k-c0xffffffff-no-rj-mo","solar panel ko cannal pe cover karne se water ab evaporate bhi nahi hoga jisse pani bhi bachega .",12,"3 years ago",1489935086399,false,false,,,,,,,,,,,
"UgiqODQ7QX1aQXgCoAEC","Ranjan Sastri","/channel/UCDac4B8MDmS0XA965dw-f-Q","https://yt3.ggpht.com/a/AATXAJzvjr_wdZBXZM0Dvl7tbHHFz-wGr9ey5wSwcA=s48-c-k-c0xffffffff-no-rj-mo","Good for India. It's should develop all over India.",18,"3 years ago",1489935086399,false,false,,,,,,,,,,,
"UgjNQmsmVTbXFngCoAEC","Masih Dajjal","/channel/UCgJbP4jy4aqwnHkuuUKYTZg","https://yt3.ggpht.com/a/AATXAJwssBDY12fdewzyNEq7uC72T5vYyP9LMPvo2g=s48-c-k-c0xffffffff-no-rj-mo","Oh, damn me, until 3:34 I didn't realise what special purpose was being served by specifically designing the facility on canal top. Damn me, damn stupid me.",22,"3 years ago",1489935086400,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqTlFtc21WVGJYRm5nQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgjNQmsmVTbXFngCoAEC.8E6JmsFP8uz9-WFjyRCky6","Akash Deep","/channel/UCG4MgsB-6OmMMd6utxzA3Ig","https://yt3.ggpht.com/a/AATXAJyl3dPgG42h4fRmlo3NveLARm0aNXblo0DkJg=s32-c-k-c0xffffffff-no-rj-mo","Masih Dajjal reduces water evaporation",0,"5 months ago",1571496686723,false
"Ugid-YMMPW8GxngCoAEC","Deep Trivedi","/channel/UCvMrUWH5FE5ahXI9pFEsruQ","https://yt3.ggpht.com/a/AATXAJzK5rcRVPr8r-HVbbmfg3AekT_srF5wMPhnLw=s48-c-k-c0xffffffff-no-rj-mo","Proud to be a Barodian!! Hats off to the engg. and the govt for approving such innovative concept which helps in overcoming the barriers of development!",10,"3 years ago",1489935086400,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpZC1ZTU1QVzhHeG5nQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugid-YMMPW8GxngCoAEC.8E5aLNV91iq9-XPcApYeL8","jaydeep patel","/channel/UCrIIZPUVfpLV_zpvGW-VPZg","https://yt3.ggpht.com/a/AATXAJx5dZAsITA5YQm9HgtjntsxtTXSn_G86W_lLw=s32-c-k-c0xffffffff-no-rj-mo","Bas bhai tamenj sodhe to hato.. Proud to be barodian kari ne koi to hase.!! 😂😂👏",0,"5 months ago",1571496686678,false
"Ugi2ti2BIOLJYngCoAEC","Tridip Saikia","/channel/UCx6DZsxsrnVFR7mUXJrI6-w","https://yt3.ggpht.com/a/AATXAJxvDx8ogvUCSH5d_C2RmFY8xZWMhXaJekwDdQ=s48-c-k-c0xffffffff-no-rj-mo","searching for a AAPTARD in comments",112,"3 years ago",1489935086402,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpMnRpMkJJT0xKWW5nQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",22,,,,,,,,,
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp8EAwT19aeHU","KOKE Dhondarkar","/channel/UCpVH4TjDdL_ltWFWYNvWH-w","https://yt3.ggpht.com/a/AATXAJwfbKgubxIp85rwJD_D3CZ4lSgG3fQl2wCElg=s32-c-k-c0xffffffff-no-rj-mo","same here 😂✌😎",13,"3 years ago",1489935086733,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-UdwBWc2RQ","sunil sehrawat","/channel/UCBruIruNgzVBt_89olZ4blA","https://yt3.ggpht.com/a/AATXAJyJF0b2OB0C0SmXSKWo0yjK44ma0HA041Cr6Q=s32-c-k-c0xffffffff-no-rj-mo","Who",0,"5 months ago",1571496686734,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-VE9FiD2dj","JayJ","/channel/UCaUiuItpPTPEECUuof-8T_A","https://yt3.ggpht.com/a/AATXAJz-Hn3SEXHXHhSS-CnaZ9wCEUEUgG1D9ioQMw=s32-c-k-c0xffffffff-no-rj-mo","Indians are poor. They should keep fighting among themselves. China is focussing on improving education instead of fighting among themselves.",2,"5 months ago",1571496686735,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-VttB9xDD-","Heroic gamer singh","/channel/UC8v3HYdMdiv4MJjVBwuCcoQ","https://yt3.ggpht.com/a/AATXAJwQ_3ndeAiIKrDK1mPoXqksn7INXsLLOOSvBA=s32-c-k-c0xffffffff-no-rj-mo","JayJ no one can change your mentality about India ..it only will end with your death",13,"5 months ago",1571496686735,true
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-XmevUhg5U","jay w","/channel/UCn0e2yhFsv857MJMqIERnRg","https://yt3.ggpht.com/a/AATXAJycCt-qpUguOM-6zMLQfmk-HaK_dCWdFSZkBg=s32-c-k-c0xffffffff-no-rj-mo","@JayJ what to do bro first we should win the enemies  within ourselves then we can get better future . fun part is those people are asking us vote for the party was in power for over 6 decades and still didn't do something noticeable and pm candidate like rahul bhai hahaha should i vote for them because some people are suppressing truth",1,"5 months ago",1571496686736,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-YCyXzTYU4","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@jay w When India got independence, there was nothing in India. Who developed India till now? Everything fell from the sky?",0,"5 months ago",1571496686736,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-Y_OUfkmQh","farooq shaik","/channel/UCZQD5o_JJnkKFdNW9dJQTDA","https://yt3.ggpht.com/a/AATXAJwy71gLMbMINbNgwmCZHS_0c2Nm95qJnmSc=s32-c-k-c0xffffffff-no-rj-mo","What has Kejriwal done to hurt you ? He might hate modi but what reason you have to hate him ? He has done his fair share of development in Delhi.",7,"5 months ago",1571496686737,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-Yf9IY7dCt","Rajni Sabharwal","/channel/UC3AB2j5_Y7aAGFr08Bu0VOw","https://yt3.ggpht.com/a/AATXAJxVPCmCzp4v1c5T0-RD_C5klH6i-nETGUGZpQ=s32-c-k-c0xffffffff-no-rj-mo","Idiot spotted",3,"5 months ago",1571496686738,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-Z3S1DxyJ2","Aslam Khan","/channel/UCWd9mvhqNwbrKLPcXhQb_gA","https://yt3.ggpht.com/a/AATXAJwLB6OmEvlV_TvUmLvhNkQgxP9dfscJKLst_A=s32-c-k-c0xffffffff-no-rj-mo","Though So many ignorant BJPigs here",2,"5 months ago",1571496686738,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-_PQoWVuUn","Heroic gamer singh","/channel/UC8v3HYdMdiv4MJjVBwuCcoQ","https://yt3.ggpht.com/a/AATXAJwQ_3ndeAiIKrDK1mPoXqksn7INXsLLOOSvBA=s32-c-k-c0xffffffff-no-rj-mo","Aslam Khan abe benchod har chij mein tuje BJP aur politics hi kyu dikhti h ...yaha pe bjp kaha se aa gyi bechod bakri ke bchhe",2,"5 months ago",1571496686739,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-_w5ZTlio5","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@farooq shaik Sir, its not about Kejriwal or Rahul Gandhi hurting anyone. Its just about hatred for the minorities, Dalits etc. They don't realise that hatred only leads to destruction for everyone.",2,"5 months ago",1571496687105,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-a7Q6TebrL","farooq shaik","/channel/UCZQD5o_JJnkKFdNW9dJQTDA","https://yt3.ggpht.com/a/AATXAJwy71gLMbMINbNgwmCZHS_0c2Nm95qJnmSc=s32-c-k-c0xffffffff-no-rj-mo","@S Sam Yea exactly, Hate for congress is justified because of the corruption, Whereas Kejriwal hasnt hindered any growth. He hates modi for personal and party reasons, Modi might hate him for the same. But I dont understand why common people hate him. And there is absolutely no reason to call out ""AAPTARDS"" in this video.. unless it gives them pleasure or something.",2,"5 months ago",1571496687106,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-a8d2AR3qn","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@farooq shaik Congress is corrupt to some extent (compare it with the government now its looting the country). But the development they brought about in India since Independence, how can anyone be so ungrateful. Congress and AAP support minorities, that is the only problem.",3,"5 months ago",1571496687106,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-aWxjZMVXF","farooq shaik","/channel/UCZQD5o_JJnkKFdNW9dJQTDA","https://yt3.ggpht.com/a/AATXAJwy71gLMbMINbNgwmCZHS_0c2Nm95qJnmSc=s32-c-k-c0xffffffff-no-rj-mo","@S Sam  I dont think its about gratefulness here, its a different topic. We are talking about contemporary politics. Could you explain how the current govt is looting us ? I can agree that they are incapable of controlling economy, delivering jobs but looting ? I am genuinely curious.",0,"5 months ago",1571496687107,true
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-aYaeScJzN","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@farooq shaik Sir, a simple BJP party office in Delhi is today worth Crores. Ambani, Adani, Baba Ramdev, Jay Shah etc have multiplied their wealth msmy many times. So many Modis etc have looted the country and fled to London etc with Crores. What Congress did is only a fraction of these while developing the country and making it one of the technologically and economically advanced countries in the world. ONGC, BSNL , MTNL etc are all almost gone down the drain while Reliance, Jio etc have grown multifold with all govt assistance. There are so many things like these going on. Iam sure you may be aware of msny of these.",2,"5 months ago",1571496687107,true
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-a_hH7JzeY","farooq shaik","/channel/UCZQD5o_JJnkKFdNW9dJQTDA","https://yt3.ggpht.com/a/AATXAJwy71gLMbMINbNgwmCZHS_0c2Nm95qJnmSc=s32-c-k-c0xffffffff-no-rj-mo","@S Sam Agreed, i think I and people like me are too busy in hindu muslim arguments to notice the corruption.",2,"5 months ago",1571496687107,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-ab2kZQTtC","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@farooq shaik Also from the Reserve bank reserves, that was kept by Congress, this govt has already taken out crores, and is asking more ,as per reports. They have been buying MLAs in various states spending crores. Mainstream media hardly shows anything as they're all under govt control (except some like NDTV). Lot of things are on Social media.",2,"5 months ago",1571496687110,true
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-hCdD9zJQw","Saumay Dudeja","/channel/UCw-N32K8E7AI8E2j37q3fdA","https://yt3.ggpht.com/a/AATXAJzWe-HWNvhCuEq4idhVBSo2mMi_2RoVEc3shg=s32-c-k-c0xffffffff-no-rj-mo","Chutie...AAP ne budget double krdia h dilli ka .. schools hospital sanitation machines electricity public transport water supply infrastructure sab improve kra h..Bss pair dhoke tv pe bakchodi nai jhaadi",0,"5 months ago",1571496687110,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-yWQpKGQiS","Tanveer Ahmed","/channel/UChjvuavTvuYtp1SygJWxCow","https://yt3.ggpht.com/a/AATXAJyCU6y6fJ0z5LmWCRvkBmM_eUnSvoIU8CqjYA=s32-c-k-c0xffffffff-no-rj-mo","@JayJ \n\nbecause china has 1 party,so no fight...",0,"5 months ago",1571496687111,false
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-yWjoHPFpl","Tanveer Ahmed","/channel/UChjvuavTvuYtp1SygJWxCow","https://yt3.ggpht.com/a/AATXAJyCU6y6fJ0z5LmWCRvkBmM_eUnSvoIU8CqjYA=s32-c-k-c0xffffffff-no-rj-mo","@Aslam Khan \n\nfir se aukad dikha di bhai,lanat beshumar.....touba karo....\n\nlogo ke jazbatoko gali deke ap sukoon se sotae kese ho....\n\nyehi bat h jo dusre parties ko gali de.....",0,"5 months ago",1571496687111,true
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-yX8xgnw5j","Tanveer Ahmed","/channel/UChjvuavTvuYtp1SygJWxCow","https://yt3.ggpht.com/a/AATXAJyCU6y6fJ0z5LmWCRvkBmM_eUnSvoIU8CqjYA=s32-c-k-c0xffffffff-no-rj-mo","@S Sam \n\nhi pal,no political parties love or hate any religion,they just do their business,no onez special all same......but as far as modiji is concerned,hez fair......so plz no defemations....\n\n\n\n\nand yes plz listen.......no political parties love or hate muslims,they just do pure business,am a muslim,i know it better than u,love no political parties,but just some leaders like Indira gandhi,jayalalitha,biju patnaik,pm modi,patel,maulana azad,etc....",0,"5 months ago",1571496687111,true
