"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwQ_EBtmjtb4HQ2dxZ4AaABAg","BeingAkhil","/channel/UC-euJ5-MZWaeHTJU4LVxsAg","https://yt3.ggpht.com/a/AATXAJw2NtVaHh_1ggyn6XDfYr899Gq_msbrkMcYjw=s48-c-k-c0xffffffff-no-rj-mo","dil jeet liya bhai",0,"1 year ago",1553026836482,false,false,,,,,,,,,,,
"UgxcsK3EcRj8gUNgwdB4AaABAg","MaddyNautiyal18","/channel/UCIXmu_3_HjMRiuNAFQUasZA","https://yt3.ggpht.com/a/AATXAJx0tI2lngm2S_TqlGW24cudwmss2c-sGBbBVw=s48-c-k-c0xffffffff-no-rj-mo","Pandey' g Rock 👌",0,"1 year ago",1553026836482,false,false,,,,,,,,,,,
"Ugz5UdSEWZ_pZ5VTJaR4AaABAg","Nishikant Ojha","/channel/UCnuWbZAELB9PjBMFb9Hac7w","https://yt3.ggpht.com/a/AATXAJwNFqCirrKphcTlvrdVi_boqnaWt9upd_WC-Q=s48-c-k-c0xffffffff-no-rj-mo","sahi h , but jabardasti hass rhi h ek bkl .",0,"1 year ago",1553026836483,false,false,,,,,,,,,,,
"Ugzp7aX6bOgiMTT3E5l4AaABAg","aniruddha joshi","/channel/UC-blLL1vog1LI_Jcn6bcwSA","https://yt3.ggpht.com/a/AATXAJxyXmUZrzQv-JvH7hU_Gx1MkYcPVG66HWQuyg=s48-c-k-c0xffffffff-no-rj-mo","Bc mumbai aaja train me gand marwa phir samjhga wahape khade hoke koee bhok sakta hai",0,"1 year ago",1553026836483,false,false,,,,,,,,,,,
"Ugyr91Z_zwnH0UVhiTF4AaABAg","Anamika Avantika","/channel/UC9X-UxNX8sNd0P3VVK1nbJA","https://yt3.ggpht.com/a/AATXAJwotE9j1WhcKlnjofNB6tBlhJxNQKXfxMnPvg=s48-c-k-c0xffffffff-no-rj-mo","too good.... being a delhi height, can relate with all this.... amazing punch lines...🖒👏👏",0,"1 year ago",1553026836484,false,false,,,,,,,,,,,
"Ugy--yrtqfO9ys2fsx94AaABAg","Jumpy kumar","/channel/UCLsW1o92YfjWd4akJZQFiSw","https://yt3.ggpht.com/a/AATXAJw0TYcH6KNqM5GeZrUTXBKJIXxTP4D10rgUJg=s48-c-k-c0xffffffff-no-rj-mo","Seriously... Lulllll \nWondering if the comments are sponsored",0,"1 year ago",1553026836484,false,false,,,,,,,,,,,
"UgyARmGjgUTLt3Px5Al4AaABAg","RTechTips","/channel/UC_1WEKHfuTV3EvykKG3dGyg","https://yt3.ggpht.com/a/AATXAJweO4b85q-mFoHcjQTBmSISb1jytA99ieviTw=s48-c-k-c0xffffffff-no-rj-mo","Kya baat hai sir ....very nice",0,"1 year ago",1553026836485,false,false,,,,,,,,,,,
"UgwOLAAmthHvOaMz1dR4AaABAg","Sonal Amethiya","/channel/UCZrPQZMGaEggeJICipTxomg","https://yt3.ggpht.com/a/AATXAJwjHRv5semkYhvSZR0GUUkoGev3cBQfXr658w=s48-c-k-c0xffffffff-no-rj-mo","Haha n Gujjus ka kahi jikra hi nahi hota 😂😂😂",0,"1 year ago",1553026837220,false,false,,,,,,,,,,,
"Ugzay9dO4u5mminjh7N4AaABAg","Arunscreation","/channel/UC_y4WOw59qDIJ6acQC5IAww","https://yt3.ggpht.com/a/AATXAJyV4U0I1aTEAkpurahDaOFccS9xGee6MFse5g=s48-c-k-c0xffffffff-no-rj-mo","गजब।",1,"1 year ago",1553026837220,false,false,,,,,,,,,,,
"UgzfqDABH6a-gFKjaPF4AaABAg","ashish rajpoot","/channel/UCItA6aaeFVi-XOwqnRb_Q0A","https://yt3.ggpht.com/a/AATXAJwPE_0NCjm9saoM10byyK_BvkqCTohfCNa87A=s48-c-k-c0xffffffff-no-rj-mo","ultimate bhaiiii",0,"1 year ago",1553026837221,false,false,,,,,,,,,,,
"UgxzfqEC8HW4JcOd4UZ4AaABAg","Babu sonkamble","/channel/UCyvr7TL_v5NwOML-ba4Wh8Q","https://yt3.ggpht.com/a/AATXAJxFOi_TgmQapaDN7EhfKu3cF0cBX-oZjv87IA=s48-c-k-c0xffffffff-no-rj-mo","Delhi wale ch**ye hote hai",0,"1 year ago",1553026837221,false,false,,,,,,,,,,,
"UgxuJH0tBBAFKxW57kJ4AaABAg","dwels10","/channel/UCdb51hFseyFd2gx-xMyoVMQ","https://yt3.ggpht.com/a/AATXAJwbzrL_q_p1BTx4XjV7LQzFR1SyKecwllJ1Rw=s48-c-k-c0xffffffff-no-rj-mo","Mumbai waale yeh sab kar chuke hai bhai.... Tum delhi ke log late hogaye ho..",0,"1 year ago",1553026837222,false,false,,,,,,,,,,,
"UgygyTP1xqpO0xI3bAR4AaABAg","ImArya","/channel/UCkXV6GNOSXmU3INYOUi3SIA","https://yt3.ggpht.com/a/AATXAJwKN1RfXegFVk6l0LI7KelE2PJVYJa1CMXboQ=s48-c-k-c0xffffffff-no-rj-mo","#dilli k sakth londe😎😎😎😂😂😂",53,"1 year ago",1553026837223,false,false,,,,,,,,,,,
"UgzsTp5MqgLbXX7F-Cl4AaABAg","cbiltu","/channel/UChDoQvQt2BMICMIvBESpHKg","https://yt3.ggpht.com/a/AATXAJyfxWWibTEqYsY2m7yL0VyVWiUPK8l9GLVVTA=s48-c-k-c0xffffffff-no-rj-mo","Solid",0,"1 year ago",1553026837223,false,false,,,,,,,,,,,
"UgwAtr3lAk10vjiMJ2d4AaABAg","Player Great","/channel/UCeATnB_sV4fSUUpdDoWQN6A","https://yt3.ggpht.com/a/AATXAJwSGjnVXaGc0pxjoBYd8HebgI8R27WNHkKt=s48-c-k-c0xffffffff-no-rj-mo","Too good 😂😂😂😂😂😂",0,"1 year ago",1553026837224,false,false,,,,,,,,,,,
"UgxvX10e1ulZDAYtl7Z4AaABAg","Dil se Desi","/channel/UC7KItLpHHyKISAF2dxgV62g","https://yt3.ggpht.com/a/AATXAJw7Bcv3-THxzzfzm9LmPL6dIVEjkK_nvNrITQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai kabhi Bihar walon se v mil lo survival pta chal jayegi tujhe",28,"1 year ago",1553026837224,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dlgxMGUxdWxaREFZdGw3WjRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxvX10e1ulZDAYtl7Z4AaABAg.8gOoOsLH4Os90kMzQsjOzI","Mr. Noor","/channel/UCwYmZe-uQPyt1CUqWAAYIOg","https://yt3.ggpht.com/a/AATXAJxdSGZcdOoWsV2bygCorde5wKRSzsuP5E4J6w=s32-c-k-c0xffffffff-no-rj-mo","Bro tune kya survive kar Liya",1,"4 months ago",1574194837530,false
,,,,,,,,,,,,"UgxvX10e1ulZDAYtl7Z4AaABAg.8gOoOsLH4Os93ADqoyLEJx","DP Kumar","/channel/UC2w9mrUt2B7npCkVn8MMN1Q","https://yt3.ggpht.com/a/AATXAJwG2gi41_3BqlV8nlbdAonODb1tL01zusMFdQ=s32-c-k-c0xffffffff-no-rj-mo","Chal be chutiye",0,"2 months ago",1579465237531,false
"UgzGGhbPrtKQsLssRZl4AaABAg","Ajinkya Kadam","/channel/UC1Kl-fvHNOLi4UNZ1NenmZw","https://yt3.ggpht.com/a/AATXAJzqKFcunfSjvjnzMkPugOk6x8C2Ol_rAQBECw=s48-c-k-c0xffffffff-no-rj-mo","mastt yaar...too funny...1 like for creative thinking...👍👍👌👌",0,"1 year ago",1553026837225,false,false,,,,,,,,,,,
"UgwapulAtnUK4l0Y8Il4AaABAg","Shalvi","/channel/UCxfRLoPxFUSEOsqvmDzKMHA","https://yt3.ggpht.com/a/AATXAJx2vr9MC3BtqmCodHH_UWJ_e-BxCRmzztRapg=s48-c-k-c0xffffffff-no-rj-mo","😂👏👏👏👏👏👏",0,"1 year ago",1553026837226,false,false,,,,,,,,,,,
"UgzdjtT2HCtZAaCGr714AaABAg","Tanishq Gupta","/channel/UCNWjkTpxwH0eMN6Er3hb6kQ","https://yt3.ggpht.com/a/AATXAJzKmCszT9sjWcQjqBL8Hke4C4NCdnpF-_6bgg=s48-c-k-c0xffffffff-no-rj-mo","Loved it man🤣🤣😂... totally relatable.",0,"1 year ago",1553026837226,false,false,,,,,,,,,,,
"UgxdNqLxPbNRORz3iMJ4AaABAg","AMAN SUHAG VLOGS","/channel/UC0ui04PUvQ9kYdyKeR-VoXg","https://yt3.ggpht.com/a/AATXAJxcGgNrIoMIWbQCuFOym8HBtWC7WjzZ6SKEJg=s48-c-k-c0xffffffff-no-rj-mo","Good one",0,"1 year ago",1553026837227,false,false,,,,,,,,,,,
"UgyrTPpg1Jz3nGNhQmJ4AaABAg","ratan hembram","/channel/UCBnQmLIVMVAlFAt9c6Rr1BA","https://yt3.ggpht.com/a/AATXAJz_EZaaHXmPQ4u8llAuLKNOcz4H3yeAriQeng=s48-c-k-c0xffffffff-no-rj-mo","Superb Bhai maja aa giya",0,"1 year ago",1553026837227,false,false,,,,,,,,,,,
"Ugxo5SoNlHSN_yMRg1V4AaABAg","Shivendra Shukla","/channel/UC3peVePdGexoyxrEq5obvwA","https://yt3.ggpht.com/a/AATXAJwk5UBc-6yR1Pqla2dOU90ArOVhlzRThByllw=s48-c-k-c0xffffffff-no-rj-mo","Pandey ji",0,"1 year ago",1553026837228,false,false,,,,,,,,,,,
"UgwIjGFx8-iu9QSLtP54AaABAg","sanket shingte","/channel/UCiJUB7U7bY3qFi9A-S-mEfg","https://yt3.ggpht.com/a/AATXAJz2G7V3jbRlpEFSr6NHTMx9b4agrYSVgegktA=s48-c-k-c0xffffffff-no-rj-mo","Isliye mumbai vale desi kutto ko bohat marte he",0,"1 year ago",1553026837228,false,false,,,,,,,,,,,
"UgwxdanBIqE54mQRd4N4AaABAg","U D","/channel/UCgkKs48Xp4n080BRgEeyGrg","https://yt3.ggpht.com/a/AATXAJye6ceQWBGtimmKlOwPwQwynelEfyAaYibgUQ=s48-c-k-c0xffffffff-no-rj-mo","Hum h desi kutte 😎😂",1,"1 year ago",1553026837229,false,false,,,,,,,,,,,
"UgxZkltzf2w5ZUjiE4p4AaABAg","nayna yadav","/channel/UCfg4wcwWItTAHl--8Y9V0wg","https://yt3.ggpht.com/a/AATXAJzK6Jeru7zHpALOozL6RqImzFMdi2ngfyNbPw=s48-c-k-c0xffffffff-no-rj-mo","Zara hasi nai aayi",0,"1 year ago",1553026837229,false,false,,,,,,,,,,,
"Ugw-xlZb2Ed8ScNbq1h4AaABAg","Yash Parikh","/channel/UCrRuyYppQ6D748YeJCyvk5A","https://yt3.ggpht.com/a/AATXAJxhXsgm9iqNC0MrxSxfDJmMzyeyENOl1oLezA=s48-c-k-c0xffffffff-no-rj-mo","Sooo hacky! Ye jokes sirf Delhi mein kar sakte ho, baaki kahi ni hasenge log. Thode badhiya joke laao yaar market mein, kya spider man batman.",0,"1 year ago",1553026837230,false,false,,,,,,,,,,,
"UgyLdYY_H8SZhXiTiUN4AaABAg","HARJAS HARJAAYI","/channel/UCZb3-axDUF1OZa1VTeHoYlw","https://yt3.ggpht.com/a/AATXAJwwcjA1iAmAfMY5eriqGW-RFOR1gCBXjCGdjw=s48-c-k-c0xffffffff-no-rj-mo","FullPowrrr Nigga",0,"1 year ago",1553026837230,false,false,,,,,,,,,,,
"UgxDgOgPZzG-YKohxKN4AaABAg","mit mahyavanshi","/channel/UC6KKRF6NdWudXAOOYp3X19w","https://yt3.ggpht.com/a/AATXAJx6HdiLTtDUQheZdI8oVv4a7xgjh4z4c1V2aw=s48-c-k-c0xffffffff-no-rj-mo","full maza bhai...!!!",0,"1 year ago",1553026838136,false,false,,,,,,,,,,,
"Ugz7J0IrdrekKwORq7V4AaABAg","Sachin Porwal","/channel/UCIjB3vsJuJU1mrCfrU67VHw","https://yt3.ggpht.com/a/AATXAJxksI7Lq8cVcRrcr5OVQI3R6U0oAh9-1NumLQ=s48-c-k-c0xffffffff-no-rj-mo","Dope",0,"1 year ago",1553026838138,false,false,,,,,,,,,,,
"UgytVgjfkrj1llZfxd94AaABAg","Vanshika Mehndiratta","/channel/UCBWTbih8FxHKoOfXSzHMWwA","https://yt3.ggpht.com/a/AATXAJyZ3_Jom4lscBNg2Ei0kB6vI7vd2IclIcL8HA=s48-c-k-c0xffffffff-no-rj-mo","Best.",2,"1 year ago",1553026838139,false,false,,,,,,,,,,,
"Ugwu_g4c925seSgH9Kh4AaABAg","shivank tyagi","/channel/UC6maX9LOXY6kubxDvzx13Eg","https://yt3.ggpht.com/a/AATXAJy5sNMi0ucN6xTVYbUjUEkoUPsmfqb5dx0d=s48-c-k-c0xffffffff-no-rj-mo","Super mere bhai 😂😂😂",0,"1 year ago",1553026838140,false,false,,,,,,,,,,,
"Ugw1KG08hCbxAsIMpK94AaABAg","Asha Mahor","/channel/UCm0XdaIvWqmdnSiMWJRl74Q","https://yt3.ggpht.com/a/AATXAJxKBvqW8_OEDymJMnOpp0Yqj2Ngk_t3ZGLULA=s48-c-k-c0xffffffff-no-rj-mo","Superb...",0,"1 year ago",1553026838143,false,false,,,,,,,,,,,
"UgxameIkloG2vjPbuO94AaABAg","Fire GAMER","/channel/UCA_v6XStPfpcC36QwVEnHrQ","https://yt3.ggpht.com/a/AATXAJzcbVqvnJQdb3mlWch_rfwjw63BFUfFANE1EA=s48-c-k-c0xffffffff-no-rj-mo","good af bro😂😂",0,"1 year ago",1553026838144,false,false,,,,,,,,,,,
"UgyZAF04ES1K9VXAHqp4AaABAg","Harish Kumar","/channel/UCzVZjQ8hbGGA4D8-MKbDrRw","https://yt3.ggpht.com/a/AATXAJwDrDcll8VhtXi1yKId95oP-7jc3mgPITQ8WQ=s48-c-k-c0xffffffff-no-rj-mo","Mast bhai.. Super",0,"1 year ago",1553026838144,false,false,,,,,,,,,,,
"Ugxl0NzS7vk_BMIGoHd4AaABAg","Studio Scientific Facts","/channel/UCBPACLy3IZyWwKDGrpFbA_w","https://yt3.ggpht.com/a/AATXAJxhypg2jDTUcHl5_ckwzXDeU7rnQm0pJMOyBA=s48-c-k-c0xffffffff-no-rj-mo","Super",0,"1 year ago",1553026838146,false,false,,,,,,,,,,,
"UgzQ7f0253ZgLkXZFUx4AaABAg","Abhi Dadhich","/channel/UCc8PW-NxlyLzCAeydMe5C9Q","https://yt3.ggpht.com/a/AATXAJzTLQcO7cr8ZP8AkegXHeoISU5RenZA7yaxpQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai Mst h...! Pr Mumbai me bahut baarish hoti h yrr..😢",52,"1 year ago",1553026838147,false,false,,,,,,,,,,,
"UgxacRjL2Y4ehN-XhCl4AaABAg","Pooja Bhutani","/channel/UCf8BmQr1gbhH6u-P_rrvGdA","https://yt3.ggpht.com/a/AATXAJyzoDAAncTA9-tk2p3bC0623KIkeoA5F4X82w=s48-c-k-c0xffffffff-no-rj-mo","Too gud",3,"1 year ago",1553026838148,false,false,,,,,,,,,,,
"UgxcIZIF38Ug9Szwbl14AaABAg","Sudarshan Nambiar","/channel/UCmCa4UMpbNFFdljsFiWlzkA","https://yt3.ggpht.com/a/AATXAJzXLGoIC2XObPfbgNzGAaZHceZFMCx7GVqeBg=s48-c-k-c0xffffffff-no-rj-mo","Delhi wala Pomeranian",0,"1 year ago",1553026838148,false,false,,,,,,,,,,,
"UgxU6qMYCcAq1yWVgoN4AaABAg","Puneet Chitkara","/channel/UCYPJVCpco9AmidQB2MTPptA","https://yt3.ggpht.com/a/AATXAJwVoKLCybK946j469rgj5Kl0UTjpGqKKA6DLw=s48-c-k-c0xffffffff-no-rj-mo","Super content",0,"1 year ago",1553026838149,false,false,,,,,,,,,,,
"UgxNtAIEgqpr8UGQvU94AaABAg","maurya reviews","/channel/UCtClOELYzK6aUVMuIUg57zQ","https://yt3.ggpht.com/a/AATXAJzV_me0RqNBY02ZeInKl0HB6zHxnygOvc7-bA=s48-c-k-c0xffffffff-no-rj-mo","gazab",0,"1 year ago",1553026838150,false,false,,,,,,,,,,,
"UgyZOxc8zjgcDW2nPBh4AaABAg","Manvi Tayal","/channel/UCBkBfvmiExc0AwLg0EmZinQ","https://yt3.ggpht.com/a/AATXAJx0525kwcaBqFJ8MCZoB3NmocUhBtBMI8Yp0A=s48-c-k-c0xffffffff-no-rj-mo","Survival of the fittest...sarcasm at heights😂😂😂",1,"1 year ago",1553026838151,false,false,,,,,,,,,,,
"Ugzjysuy5O17gYkKyfJ4AaABAg","Rutul Mehta","/channel/UCNP7OuU4DLl8L1rQ6Oh0T_A","https://yt3.ggpht.com/a/AATXAJxpJc-nb3PNT9NLZOxiQGKcBj-eLYWdTckSRw=s48-c-k-c0xffffffff-no-rj-mo","kya likhe ho script... mazedaaar",0,"1 year ago",1553026838152,false,false,,,,,,,,,,,
"UgyIqJh6xzVuFVcC7xV4AaABAg","vidit sood","/channel/UCcQobYOeZhzKijyfnQ4BdQA","https://yt3.ggpht.com/a/AATXAJynvv_xXpeXAOnMUYswoysJZPLRE92Rzvpi1A=s48-c-k-c0xffffffff-no-rj-mo","xD",0,"1 year ago",1553026838153,false,false,,,,,,,,,,,
"UgzOs1G33wfNNf54w7B4AaABAg","Gurmeet Singh","/channel/UC48OGzhoodKDtXp1-1mnubw","https://yt3.ggpht.com/a/AATXAJzyKrBNX4EKqUOsY_ircc0JHtXayip6Lf1D6g=s48-c-k-c0xffffffff-no-rj-mo","Delhi waale or cockroach🤣🤣🤣",1,"1 year ago",1553026838153,false,false,,,,,,,,,,,
"UgwsjVB-PpFVhFTxO3N4AaABAg","narottam nayak","/channel/UC0rDqKCq4XoXOL-692EM7mw","https://yt3.ggpht.com/a/AATXAJymwbTaTKzgQh77ctcI-qwvyXYdnhow-fdafw=s48-c-k-c0xffffffff-no-rj-mo","Ghanta barish hoti he",0,"1 year ago",1553026838154,false,false,,,,,,,,,,,
"Ugz3613FwoeV6YFeVnR4AaABAg","Sal Musa","/channel/UC6tbcZ-f8YeepRE6bAR5JUg","https://yt3.ggpht.com/a/AATXAJx-vqMn3b3A8b5RPMcrvnCQPjSNIL9mDO1SKg=s48-c-k-c0xffffffff-no-rj-mo","It's GOVERNMENT NOT GORMENT!",0,"1 year ago",1553026838155,false,false,,,,,,,,,,,
"UgxtCaEmLYmscPTmpNN4AaABAg","pankaj gusain","/channel/UChmJRDY4d2JD6H1lXzCfWuw","https://yt3.ggpht.com/a/AATXAJycVSGFV3MMQv98yVaz9yFJjRrt0VaBPySrAw=s48-c-k-c0xffffffff-no-rj-mo","Awesome video i ever seen in my life about delhi \nAwesome",1,"1 year ago",1553026838156,false,false,,,,,,,,,,,
"Ugx8ZgDSY03hPqanlvd4AaABAg","Shubham Pandey","/channel/UCJYWFvKVqaaWUsVYjGY02OQ","https://yt3.ggpht.com/a/AATXAJy4PYgxO_Q-xUMNnU-aEwIM-w3gY24Mb-7MvA=s48-c-k-c0xffffffff-no-rj-mo","good keep up",0,"1 year ago",1553026838652,false,false,,,,,,,,,,,
"UgwCbtDtS-rgsPiZxEx4AaABAg","Shubham Pandey","/channel/UCJYWFvKVqaaWUsVYjGY02OQ","https://yt3.ggpht.com/a/AATXAJy4PYgxO_Q-xUMNnU-aEwIM-w3gY24Mb-7MvA=s48-c-k-c0xffffffff-no-rj-mo","good keep up",0,"1 year ago",1553026838653,false,false,,,,,,,,,,,
"UgyAAGMso1EP1wBVSMx4AaABAg","Raman Jaatav","/channel/UC9mMhS1-cAkDplUElYTlagQ","https://yt3.ggpht.com/a/AATXAJy-2_mLLehElsLgvMXvAfDKHOTBVXuWzzfLyA=s48-c-k-c0xffffffff-no-rj-mo","Gazab pandey ji",0,"1 year ago",1553026838655,false,false,,,,,,,,,,,
"Ugz70PCaFC2vlFz8Fqd4AaABAg","NEERAJ KUMAR SANDHU","/channel/UCNEzEF-CN_zoFaVUfwUO1dA","https://yt3.ggpht.com/a/AATXAJwF1OA-6kxVSv2-M98jG3x3VsXMH1VlkCp0Xw=s48-c-k-c0xffffffff-no-rj-mo","Its cool bro",0,"1 year ago",1553026838656,false,false,,,,,,,,,,,
"UgxOXVxcAzKD8ypPfDt4AaABAg","azz khan","/channel/UCR-FSD7jLDDn6FSZvYFcTDQ","https://yt3.ggpht.com/a/AATXAJxGXkt9YMU0H3ETSFBcsuH5lDNVkjM-PIESLQ=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂",0,"1 year ago",1553026838657,false,false,,,,,,,,,,,
"UgykvUY9U0cJ41-qNj14AaABAg","KarmaYogi कर्मयोगी","/channel/UCfEP4M4O62devmIl7nqN3Fw","https://yt3.ggpht.com/a/AATXAJzc2TJXFFsOhQK6sXp2swnf0I9NOFy_9o0WGA=s48-c-k-c0xffffffff-no-rj-mo","Shandar Jabardast Jindabad...",0,"1 year ago",1553026838658,false,false,,,,,,,,,,,
"UgxFSvIr_x5lpdrPFM14AaABAg","ashish antil","/channel/UCg31olExGDfZnucoanxpFVw","https://yt3.ggpht.com/a/AATXAJx45iR5SbdgOawEHtwwF0nyiIIsmmLzXupBQQ=s48-c-k-c0xffffffff-no-rj-mo","bakwaas",0,"1 year ago",1553026838659,false,false,,,,,,,,,,,
"UgwQVRNGkJq5D8Ykbsd4AaABAg","Rishabh singh","/channel/UCZIxdLRJ-8JHY9k15EGxsJQ","https://yt3.ggpht.com/a/AATXAJytKrD59AFpAnRIMosvON9gxpbJ5W_RvIxvEw=s48-c-k-c0xffffffff-no-rj-mo","Haan haan delhi vaale to bhagvaan haina tumlog kuch bhi kr sakte ho 😂😂😂",1,"1 year ago",1553026838661,false,false,,,,,,,,,,,
"Ugy9pkOwQ910m9yb9i14AaABAg","Bhawna Paliwal","/channel/UCqkX0HUDnDs_cKnmO1PQXww","https://yt3.ggpht.com/a/AATXAJyfXu8jAgsexSYq1z-OBQ5TZqBpsUFX0lgroA=s48-c-k-c0xffffffff-no-rj-mo","Carbon dioxide inhale krke oxygen bana skte h 😂😂 we delhi people are shaktiman XD",123,"1 year ago",1553026838662,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5OXBrT3dROTEwbTl5YjlpMTRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugy9pkOwQ910m9yb9i14AaABAg.8gMvXf7TqSV8m5SBE7bSgY","strategos","/channel/UCVZYCHEsjjhbsjIRtTiHwGA","https://yt3.ggpht.com/a/AATXAJyvGhhsX-_yU9k6nsuAVep__waQlAgHszbIoQ=s32-c-k-c0xffffffff-no-rj-mo","Moti has rhi h Tera time pura ho chuka h pollution se",0,"1 year ago",1553026839002,false
,,,,,,,,,,,,"Ugy9pkOwQ910m9yb9i14AaABAg.8gMvXf7TqSV8mxbxm4KDV8","Monu Hooda","/channel/UCbHyYzO7FDSrQl6lXDlLdpQ","https://yt3.ggpht.com/a/AATXAJzjzx8pTW-tQM-XRv4tq7IW7jHO8QZ1FX_Y7A=s32-c-k-c0xffffffff-no-rj-mo","Shanak avega nasa m t. Kde shaktiman bani hande h.",0,"1 year ago",1553026839003,false
"UgxZOtcxosLDbnitrrJ4AaABAg","Deepak Yadav","/channel/UC-cPmyRWri1T0n-d2k7QJzg","https://yt3.ggpht.com/a/AATXAJz0u29eo8WO0z7bYIRZJYdOVehdNS-ifg7Phw=s48-c-k-c0xffffffff-no-rj-mo","Ultimate description.... laughed untill i fall from my bed",0,"1 year ago",1553026838663,true,false,,,,,,,,,,,
"UgxhkI68cYymeLAyUld4AaABAg","Poorva Sharma","/channel/UCirJCgF4EchR81RtWDPkzUQ","https://yt3.ggpht.com/a/AATXAJyRj6Dbo10hfxnQaA7HwuYuRJ9gDzYDHECO9w=s48-c-k-c0xffffffff-no-rj-mo","Hum hain desi kutte😂",2,"1 year ago",1553026838663,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4aGtJNjhjWXltZUxBeVVsZDRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxhkI68cYymeLAyUld4AaABAg.8gMikZ1nlhd91YEyJo_4Zb","kuldeep kumar singh","/channel/UCnoeVtwGOznewkyyNyU-Wmw","https://yt3.ggpht.com/a/AATXAJyl3T-8tbo-Yg67EUYijLWTgy2Cfwv6BmYpKg=s32-c-k-c0xffffffff-no-rj-mo","Aap manti hoo",0,"4 months ago",1574194838945,false
"Ugwq72FL-FkP_ljI2pd4AaABAg","Bharat Narula","/channel/UCXmm0ru9KCNlciwqkexn_NA","https://yt3.ggpht.com/a/AATXAJxyNaMqkxN9DMSN-l2vFD7VPnuaepEPRzUu6Q=s48-c-k-c0xffffffff-no-rj-mo","Best",0,"1 year ago",1553026838664,false,false,,,,,,,,,,,
"UgyZ92KuOWWqyHuTQ094AaABAg","Pritam Bhondave","/channel/UCbE6YA__FKTr2hVc0EX9v8Q","https://yt3.ggpht.com/a/AATXAJyKTJX9IXqWHid7PtwsxwZNo67t5O8dZ4p5ZQ=s48-c-k-c0xffffffff-no-rj-mo","Mumbai ka zhaata Kuch paata nahi....agar Kuch relation comedy kar leta toh hase bhi letre..yaha Pai ek week rahe phir tera standup kar",10,"1 year ago",1553026838665,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5WjkyS3VPV1dxeUh1VFEwOTRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyZ92KuOWWqyHuTQ094AaABAg.8gMdSAaBIHM8gYhEiBDZWB","Seb K","/channel/UCFXMucSYP5XBndXdN4eyTSw","https://yt3.ggpht.com/a/AATXAJwu-15MMWw1qCqEZE6uihEOl6au-81hHDlpDQ=s32-c-k-c0xffffffff-no-rj-mo","Pritam Bhondave Mumbai, kyu?Local mein ghumayega usko, virar fast? 😒😒 \nAb please ye mat bolna ki us mein travel karne ke liye himmat chahiye.himmat nahi, phooti kismat",3,"1 year ago",1553026838942,true
,,,,,,,,,,,,"UgyZ92KuOWWqyHuTQ094AaABAg.8gMdSAaBIHM8kzQ5zlcweu","Bhavya Ghadi","/channel/UC-VyNaINwQyI2M6u_6olLFA","https://yt3.ggpht.com/a/AATXAJzXDQLxW0Llo7ovs2DuS6dsPhhcy-HYlTwxww=s32-c-k-c0xffffffff-no-rj-mo","Tere ko Problem hai toh chod de Mumbai 😈",0,"1 year ago",1553026838942,false
