"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugwol8KkDuX6Tlu1z714AaABAg","Alkie Bengil","/channel/UCP-W0dwv7lpRXTnRAOmtnyg","https://yt3.ggpht.com/a/AATXAJyFkAwFvDMxwsQdQsI1F1zaYdtP-4jA8UXe1g=s48-c-k-c0xffffffff-no-rj-mo","#TeamTrees",0,"4 months ago",1574181498290,false,false,,,,,,,,,,,
"UgwPb1YTTy4CXx0uzYJ4AaABAg","Primo Yliaster","/channel/UCAK9qguJTXhwROB7FlhaL1w","https://yt3.ggpht.com/a/AATXAJxW7FLyF3uiImYHj3KeNgFmXF8YvJ1pamrRRA=s48-c-k-c0xffffffff-no-rj-mo","Time to boycott Indian products.\n\nThey're worse than China.",0,"4 months ago",1574181498291,true,false,,,,,,,,,,,
"UgyVIyXlDRcqWhefW0h4AaABAg","Nungshi1","/channel/UCy1mstzIsgiL2a5rbVr2f0Q","https://yt3.ggpht.com/a/AATXAJxcR15FdVeV94rnqUz1DyUOZzX7xHlWI1H0MA=s48-c-k-c0xffffffff-no-rj-mo","Disgusting country.",0,"4 months ago",1574181498292,false,false,,,,,,,,,,,
"Ugzi7OqstRfsBXEGp9Z4AaABAg","BAD BOY","/channel/UC0MdP-rB0fuahqGDd__xHkA","https://yt3.ggpht.com/a/AATXAJwp9f8KEKU2TWMBFY-AiWJd1In7BtYpuNYdQg=s48-c-k-c0xffffffff-no-rj-mo","Me to my friends\nWe are going to change the capital\nIm from india- telengana state- suryapet district\nNo POLLUTION NO PLASTIC in my area😁\n\nBUT... FEELing sad for DELHi guys😞",0,"4 months ago",1574181498294,false,false,,,,,,,,,,,
"UgwUi42IZgZO2mNNILN4AaABAg","Eliseo Guadarrama","/channel/UCfzo09RRD7QaGGejtWMNDtA","https://yt3.ggpht.com/a/AATXAJwrVwjEwyFs6F0Bf49qY8Lb84nHeNLR8HQE=s48-c-k-c0xffffffff-no-rj-mo","Trump opts out of Paris climate yesterday. I see our miners have already started working",0,"4 months ago",1574181498295,true,false,,,,,,,,,,,
"Ugzl25mJbvX7z4-3QyF4AaABAg","PUBGM BOT","/channel/UCE3XhBcqwVipgUIGpxu9z3g","https://yt3.ggpht.com/a/AATXAJxxXpUNUZE3NkP5vjWwUpPEjBZcHBC7jH7nqQ=s48-c-k-c0xffffffff-no-rj-mo","All credit goes to Delhi People.\nRemember Newton's Third Law ?\n\nThere will be twice Next year if you didn't completely Ban Fireworks. 🎆",0,"4 months ago",1574181498295,true,false,,,,,,,,,,,
"Ugxp_HWiamPjYuTKydV4AaABAg","Akanksha Soni","/channel/UCcsl7kBQ_axDzRFWCEWSA9w","https://yt3.ggpht.com/a/AATXAJz5Nv3kFmSX-9i6KanSsa2H_mkj6vXD2njp5w=s48-c-k-c0xffffffff-no-rj-mo","Diwali k din delhi walo ne b ni socha hoga ye nateeza samne ayega",0,"4 months ago",1574181498296,false,false,,,,,,,,,,,
"Ugyguh8GTikbd-1B-KR4AaABAg","K- Subs","/channel/UCP4vnYTk4FTQuBHSNSeNKQw","https://yt3.ggpht.com/a/AATXAJzhixpeDYfbJZLAVAm1wu2ovFE-5q3njxxZVg=s48-c-k-c0xffffffff-no-rj-mo","Silent hill be like:",0,"4 months ago",1574181498297,false,false,,,,,,,,,,,
"UgzAorCHUgo-PO1y-Hp4AaABAg","すず香Suzuka","/channel/UCEW4eaDp4P1yg3shbvhqqcg","https://yt3.ggpht.com/a/AATXAJwnVNnatcdpzYHTUh-bTO6fttLv6dN3YmW8cg=s48-c-k-c0xffffffff-no-rj-mo","So Germany pledge to give 1 billion dollar to India to control the smog.. Yet they take that money to build a big statue that cost hundreds of millions..",0,"4 months ago",1574181498298,false,false,,,,,,,,,,,
"UgyTwJ_ZFG8y44J36E54AaABAg","Little_ stupid call_love","/channel/UCkwaJLjmDUsyGSfvP-xUi-g","https://yt3.ggpht.com/a/AATXAJwa539TnVQGN3u76_EXOfp9ytxxSCzwcU6xVA=s48-c-k-c0xffffffff-no-rj-mo","Its a festival of light but instead of light we use more fireworks now we pay the price by harming nature  sori if i offend anyone.",0,"4 months ago",1574181498299,false,false,,,,,,,,,,,
"UgwUOPTgLNagKnHlAIZ4AaABAg","Zack Immortal","/channel/UCm-4D8jF8-B1QT0mOEfjckA","https://yt3.ggpht.com/a/AATXAJxAh3hZdwBtQQyNZAebglzE-tItNJlgsnyZmg=s48-c-k-c0xffffffff-no-rj-mo","Indian Be Like:tHis iS fAkE.",0,"4 months ago",1574181498300,false,false,,,,,,,,,,,
"UgzuojRH9a-ery7p5N54AaABAg","Shogun-Pubg Mobile","/channel/UCwt94biu8k1HNnkbzcx8LXA","https://yt3.ggpht.com/a/AATXAJyGzZFxmPnh7GtapS2phZP_NMeOrPwVU_VT3w=s48-c-k-c0xffffffff-no-rj-mo","Aaya maza? Delhi ki janta Supreme Court has banned fireworks but you guys love to make diwali with fireworks in place of distributing sweets and lamping Diya,now breath the fresh air of Delhi,stupids lots of animals and those people who didn’t used fireworks are also infected by pollution 😥",0,"4 months ago",1574181498300,false,false,,,,,,,,,,,
"UgxTyrXbm2CYNTEXiCx4AaABAg","RedEnvelopeMedia","/channel/UCPlIg0rkSsfE9mo1lQGx6KQ","https://yt3.ggpht.com/a/AATXAJxzPhbg1QJc0wkRfGFAClXt8vBqaZMtZqcYqg=s48-c-k-c0xffffffff-no-rj-mo","Silent Hill: India \nThe dowry diaries",0,"4 months ago",1574181498301,false,false,,,,,,,,,,,
"Ugz3hhFVR596hacq9sl4AaABAg","丨Root","/channel/UCvkHVumwCdi5eOUzbcUkLyA","https://yt3.ggpht.com/a/AATXAJxTiaQ89GL7i2EUMGf-GvQJpAKOmkjvLX1msw=s48-c-k-c0xffffffff-no-rj-mo","0:12 Those joggers are sacrificeing their lungs to filter air for others, mad respect!",3,"4 months ago",1574181498302,true,false,,,,,,,,,,,
"UgzCHEL9GJGbxnPACcx4AaABAg","10 subscribers","/channel/UCKXP8nS2YBvgxBEsbEz39bg","https://yt3.ggpht.com/a/AATXAJzqRz_z9GvDAmEFIoMVlB769sg2VmehNJZ4lw=s48-c-k-c0xffffffff-no-rj-mo","I wouldn't Jog, you put more dangerous air inside",0,"4 months ago",1574181498303,false,false,,,,,,,,,,,
"UgwVBm0J4E_cvEkvBXN4AaABAg","Sha","/channel/UCWZLXJWJyPfiWcks8VTT70A","https://yt3.ggpht.com/a/AATXAJzaZQ3HTz_HFJ4rC43ac3lqakGFhAKXjun0kw=s48-c-k-c0xffffffff-no-rj-mo","Aur phatake phodo",0,"4 months ago",1574181498305,false,false,,,,,,,,,,,
"UgwAeb09INaUC76IhUV4AaABAg","Lorena DeerDawn","/channel/UCpPurLzEQMWeA_XXUKthtXQ","https://yt3.ggpht.com/a/AATXAJwMfLEG9KoesG_adMAk3wW4vfehDf35cQsC4A=s48-c-k-c0xffffffff-no-rj-mo","I was planning to continue my study there............",1,"4 months ago",1574181498306,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3QWViMDlJTmFVQzc2SWhVVjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwAeb09INaUC76IhUV4AaABAg.91-Tvx5MEKl91Bly1u4BN4","Sinhala Lion කරාවා-ප්රංශය","/channel/UCqJCGuxxkd3pDgO0gcOB0Kw","https://yt3.ggpht.com/a/AATXAJxzszMlQgItF-0X_ecKBlBXzvK-es-itbv7JA=s32-c-k-c0xffffffff-no-rj-mo","Go to Mumbai i think its better for studying.",0,"4 months ago",1574181498577,false
"UgyVH-4-I9PYsjOv_Yt4AaABAg","dennies barsolaso","/channel/UCJ2mTV5zkCAM_Q591kNdNAg","https://yt3.ggpht.com/a/AATXAJze0VQtEuGp7u2dZuFSxdHPCU2Dd-oDMZRJBA=s48-c-k-c0xffffffff-no-rj-mo","Act before its too late",0,"4 months ago",1574181498307,false,false,,,,,,,,,,,
"UgzrxLTU-8sUq_JnWdx4AaABAg","dennies barsolaso","/channel/UCJ2mTV5zkCAM_Q591kNdNAg","https://yt3.ggpht.com/a/AATXAJze0VQtEuGp7u2dZuFSxdHPCU2Dd-oDMZRJBA=s48-c-k-c0xffffffff-no-rj-mo","Pollution is a bad thing.",0,"4 months ago",1574181498307,false,false,,,,,,,,,,,
"UgyVI4Cwno4kjZtqAkl4AaABAg","Echidna Dee","/channel/UC2PQNKnKv7tuP-fbaJGZsXg","https://yt3.ggpht.com/a/AATXAJzYkc_cuVjGo2nNFgpS8ZWG0psZplXQbSQqUg=s48-c-k-c0xffffffff-no-rj-mo","India needs serious help with its environment, the water,  the air, so many health problems as a result. Something needs do be done. So many of our american industries outsource to them, I think if youre going to take american jobs then you have a responsibility to bring with you not only oppertunity but aid to benefit the community. You do it here, you should do it there. Corporate incentives can help motivate and fund much needed environmental and humanitarian aid services where ever american companies go.",0,"4 months ago",1574181498308,false,false,,,,,,,,,,,
"Ugz79QUZTyIeOroyXLJ4AaABAg","Ojaswi Sharma","/channel/UCwDZnvExRTF6ZUfFmEdsuug","https://yt3.ggpht.com/a/AATXAJwI1j5cw8_KyNtwwWFlg1NTrZKjgyx9WcSLEw=s48-c-k-c0xffffffff-no-rj-mo","I live in Delhi and now the pollution is stable",0,"4 months ago",1574181499120,false,false,,,,,,,,,,,
"UgwPHIa3wr73REJlr_l4AaABAg","Shred Spectrum","/channel/UCFaNN0s1GuKZfgsNZQt5Wpg","https://yt3.ggpht.com/a/AATXAJwhGjSlu1N5OtvbSYT6XUYFmWvsu6xvPdkPTQ=s48-c-k-c0xffffffff-no-rj-mo","Why doesn’t India do something about it like make a machine that cleans ffs are",10,"4 months ago",1574181499121,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UEhJYTN3cjczUkVKbHJfbDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwPHIa3wr73REJlr_l4AaABAg.91-NECvECJ891PIkYPNrxs","NIGHT WING","/channel/UCi2XNOV3P7WGSQfAaagq4yA","https://yt3.ggpht.com/a/AATXAJw87iJWw61iiXNgekk1Yn4DQv7XJVz8K9DKzQ=s32-c-k-c0xffffffff-no-rj-mo","Well don't be surprised it's way the country phase passes\nDuring industrial revolution\nLondon was in smog\nThen it was cleared \nIn 2014\nBeijing was in smog\nThen it was cleared\nToday Delhi is in smog\nIt will be cleared in few yrs then\nLahore will be in among then it will be cleared then Dhaka then Lagos and cycle continues",0,"4 months ago",1574181499504,false
"UgxwuwRSN3ygNTMr6Z94AaABAg","handly moilp","/channel/UCa48xZu6-c6z_PGt38joNdQ","https://yt3.ggpht.com/a/AATXAJxCqGNGZOS45G_nyUvTJjnJyECs3JjUywshtQ=s48-c-k-c0xffffffff-no-rj-mo","Well If this continues. I wonder how much remaining food will there be in india",0,"4 months ago",1574181499122,false,false,,,,,,,,,,,
"UgzL41-m6q_JkS2t8mV4AaABAg","Supreeth Kumar","/channel/UCPECfdMoWj4-rvHKmLEqlDw","https://yt3.ggpht.com/a/AATXAJyLBc4mtcFGgURQLWy3fpv4iMp9Us6kaC9AeA=s48-c-k-c0xffffffff-no-rj-mo","Delhi isn't worth to be called a capital city. I moved here 2 months ago for work. I got respiratory and liver problems within a month. Delhi Govt declared emergency holiday for kids. And they do what? Next morning I woke up to the sound of firecrackers. Educated they say, but their conduct says otherwise.\nThere is no ban of firecrackers in my village in karnataka, but I was surprised that with self understanding no one had brought them.",0,"4 months ago",1574181499123,false,false,,,,,,,,,,,
"UgwrAXNbNvTNAnaigq94AaABAg","JirenThe- Gray","/channel/UCDH51Vs6zV4J7kuoSiDlptw","https://yt3.ggpht.com/a/AATXAJzM0B1LL9MkLOAEmhV66FHHTQTtpyPzEu-glw=s48-c-k-c0xffffffff-no-rj-mo","Its definitely the Chinese once again Farting towards india!!",0,"4 months ago",1574181499123,false,false,,,,,,,,,,,
"UgzIBMsSZ4zUV6rBNqF4AaABAg","I Have Watched all youtube Videos","/channel/UClcNE7Zmq3V8pRffU9NhLQQ","https://yt3.ggpht.com/a/AATXAJyXckf_i8q8ZxMsjMTNFaRY0JZVnsogDWeGyg=s48-c-k-c0xffffffff-no-rj-mo","Yes people are jogging because they not want to break there daily routine🏃‍♀️🏃‍♀️🏃‍♂️🏃‍♂️",1,"4 months ago",1574181499124,false,false,,,,,,,,,,,
"Ugw67RO8Z87z2pIZpTZ4AaABAg","peter peter","/channel/UCRcNYPmreaTP_GlFN3GC7Pg","https://yt3.ggpht.com/a/AATXAJxXLVaIMz2cof6eESB62GpP2i7bRvSQQYavAg=s48-c-k-c0xffffffff-no-rj-mo","I export mask from taiwan",0,"4 months ago",1574181499125,false,false,,,,,,,,,,,
"UgwhqVLZYmTfn5MIcpV4AaABAg","bargain bob","/channel/UCA1ssoHOrQq7PNXqOTj3h7Q","https://yt3.ggpht.com/a/AATXAJwA_t_VHE_cFRagX9OfbP0pIBgajfvLJ-VcwA=s48-c-k-c0xffffffff-no-rj-mo","No lectures from that children of the corn girl?",0,"4 months ago",1574181499126,false,false,,,,,,,,,,,
"UgzcdX2Peqw6S0xfX_J4AaABAg","strawberry_shortcake4life","/channel/UC-Q7GlayEgLCZ6XcQhLdqQg","https://yt3.ggpht.com/a/AATXAJyUkY9YLhoABam8-1xQFjV42yHpc7U6W_TBRA=s48-c-k-c0xffffffff-no-rj-mo","Now they are blaming China & Pakistan 😂😂😂",0,"4 months ago",1574181499126,false,false,,,,,,,,,,,
"UgygPMNw_BJF9BFu6Et4AaABAg","Dipesh Grg","/channel/UCmkqBje_lMU2uyfV2498Ofw","https://yt3.ggpht.com/a/AATXAJxGbuBhLKrk-G05urU1pTR-Q4Muj5Sxb6QhzQ=s48-c-k-c0xffffffff-no-rj-mo","delhi will be soon be cyberpunk 2077",0,"4 months ago",1574181499127,false,false,,,,,,,,,,,
"UgxTvQFcsdgGveXZAQ94AaABAg","Barnil Boro","/channel/UC9jo9UdFVQ2eg_sSdopxj0w","https://yt3.ggpht.com/a/AATXAJx4TYC7ozyyY80-KQy4YPCnv2XXbBoKO0RCtQ=s48-c-k-c0xffffffff-no-rj-mo","Diwaliiii",0,"4 months ago",1574181499128,false,false,,,,,,,,,,,
"UgxuW36pR4GhV3N__Q54AaABAg","jojo suantak","/channel/UCSV0tPv1ZJ0YD3kCi8MwBbg","https://yt3.ggpht.com/a/AATXAJzJPJmcF9ZrN3kW2cwaR67jtQ8Z2VUCcnYjcA=s48-c-k-c0xffffffff-no-rj-mo","to all  delhi people if u are not aware then die...",0,"4 months ago",1574181499129,false,false,,,,,,,,,,,
"UgyZOj6xaPT9SgKfKDV4AaABAg","David Rizel","/channel/UCZONBDtQzs2Valkdp3tsQFA","https://yt3.ggpht.com/a/AATXAJxks9JQ_AhaXVX3WiIxdjofOhiYXX96GkrROQ=s48-c-k-c0xffffffff-no-rj-mo","HOLY F***!\n\nHow did it get that bad?!",0,"4 months ago",1574181499129,false,false,,,,,,,,,,,
"Ugz6p-jo0cMiith_O7R4AaABAg","dream lover","/channel/UCfYwb8EUjRZi-ZTY0w73wUQ","https://yt3.ggpht.com/a/AATXAJx2G1BmFLuWnzMOTKmIaLUYT5T9yNfRS7c0IA=s48-c-k-c0xffffffff-no-rj-mo","We have a new beijing",0,"4 months ago",1574181499130,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NnAtam8wY01paXRoX083UjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz6p-jo0cMiith_O7R4AaABAg.90zru7OgLl791wvJH6LxtR","The Engineer Guy","/channel/UC5WCnCYTR1_fO0pyf1l3P8Q","https://yt3.ggpht.com/a/AATXAJwaGWkc-TONoFDAOydg0e9cRkZCmG4dX5Tq7Q=s32-c-k-c0xffffffff-no-rj-mo","To be honest it is worse than Beijing as Delhi is landlocked and also get dust storm from the Thar Desert",0,"3 months ago",1576773499408,false
"UgwwA_COdijio8bX4pV4AaABAg","CRAZY EXPLORER ODIA","/channel/UCJkhIUBuHE2VeV48cnU8U1w","https://yt3.ggpht.com/a/AATXAJzdOGUKu69yC8JQoEUlhePcRU6I_Sh4JCbe-g=s48-c-k-c0xffffffff-no-rj-mo","In my state the visibalty is also low then usual . But it's not polutuion it's fog\nI hope maybe Delhi is going to get some fresh air .\nPlease plant some money plant in your house it's so much effective for air purifing",0,"4 months ago",1574181499132,false,false,,,,,,,,,,,
"UgxnFwvAFEz_0RC4Ezt4AaABAg","SRINEWAS","/channel/UCJCfJTBWOQ90eqqzzNE5rDA","https://yt3.ggpht.com/a/AATXAJwaoLk-OoYM52fwyNOleLBmrpJigK2kAEcZcQ=s48-c-k-c0xffffffff-no-rj-mo","Government action is doesn't matter only main thing is people involvement doesn't had,,and in our country the main pollution is blaming the others..*first change the mindset after that change the climate*",0,"4 months ago",1574181499132,false,false,,,,,,,,,,,
"UgwjQm03EoNkxPXRdFV4AaABAg","khaja azharuddin","/channel/UC438jS5Cj0wlwDYC6qLTTVw","https://yt3.ggpht.com/a/AATXAJx32hxSpqzWmEZ7TXD2AoBEncCqIjN_LG4s=s48-c-k-c0xffffffff-no-rj-mo","Right now I'm in delhi there is nothing pollution right now its clear sky",0,"4 months ago",1574181499133,false,false,,,,,,,,,,,
"UgyXq_rU5CE-tSQnAHp4AaABAg","Amy S","/channel/UCSfsJjdwiGEK1f-PtPWj_LA","https://yt3.ggpht.com/a/AATXAJyhCseoZuJhuJOx0OuglNgCqFTOtvpBElVQyA=s48-c-k-c0xffffffff-no-rj-mo","I’m in Delhi now.. it’s because of crop burning in the neighbouring states. Govt should fine farmers for burning farming stubble.",0,"4 months ago",1574181499134,false,false,,,,,,,,,,,
"Ugwoj9j9a9azGV2uG6x4AaABAg","Dark","/channel/UCQvXsuq52dAh6PSk3v-G3EA","https://yt3.ggpht.com/a/AATXAJxKIqj81LyURHex-zGat8JCOLysPQi-fYIVgg=s48-c-k-c0xffffffff-no-rj-mo","IDC",0,"4 months ago",1574181499134,false,false,,,,,,,,,,,
"UgwA8HKKhERlR4sVbft4AaABAg","Samar","/channel/UCWzrnbvgckYMf_vfnrFDQZw","https://yt3.ggpht.com/a/AATXAJzKcISUvLk-b68feU5IReRuKidjRAR3iJ4NPw=s48-c-k-c0xffffffff-no-rj-mo","This wants me to take a deep clear breath now.",5,"4 months ago",1574181499135,false,false,,,,,,,,,,,
"Ugz9iim7RTqY0BcpOON4AaABAg","Samir Nevgi","/channel/UCwNRFrTsh1gs1Xmrt_k7mDg","https://yt3.ggpht.com/a/AATXAJyz3tDM31NHGTXEBQJ7BgD_csSN52TW35JBMg=s48-c-k-c0xffffffff-no-rj-mo","Its the output of corruption made by Congress bap from 30 years. No equipments and co-ordination with farmers.",0,"4 months ago",1574181500073,false,false,,,,,,,,,,,
"Ugzjnp5ZloEkKyh3W8l4AaABAg","David Ngure","/channel/UClpJIwCZeXEU8hbaDkcv4qw","https://yt3.ggpht.com/a/AATXAJwv7DVdFTpo34eIdM0KIX7EBBcD-EN6-2Fg3A=s48-c-k-c0xffffffff-no-rj-mo","well they created the problem  innit",0,"4 months ago",1574181500074,false,false,,,,,,,,,,,
"Ugzf296kWKiRDwAjLkR4AaABAg","David Ngure","/channel/UClpJIwCZeXEU8hbaDkcv4qw","https://yt3.ggpht.com/a/AATXAJwv7DVdFTpo34eIdM0KIX7EBBcD-EN6-2Fg3A=s48-c-k-c0xffffffff-no-rj-mo","well they created the problem  innit",0,"4 months ago",1574181500075,false,false,,,,,,,,,,,
"UgzCGf_dhhJx6P5WllV4AaABAg","CHANDAN KUMAR NANDAN","/channel/UCHCMJue060e8bnYd33hpRhw","https://yt3.ggpht.com/a/AATXAJyav7vaOZsHLXwu1HkYfFB9l8nbSTL_f4HBgA=s48-c-k-c0xffffffff-no-rj-mo","Making New Delhi as capital is the mistake ......Kolkata is much better ......we need a new capital ...Delhi cannot hold any further burden ...",0,"4 months ago",1574181500075,false,false,,,,,,,,,,,
"UgxGLnjk9lI5yXVBtjh4AaABAg","Kookie Fan","/channel/UCZgpP8S-4VN2TkfeafrIHCA","https://yt3.ggpht.com/a/AATXAJw1CLGUaOpIbAEF_c3hTtdVy8E0V4mzKMlu8w=s48-c-k-c0xffffffff-no-rj-mo","It happened just after Diwali the Hindu festival, pollution might be cuz of firecrackers.  We can't even breath, It's so suffocating here in Delhi.",0,"4 months ago",1574181500076,true,false,,,,,,,,,,,
"UgycYxPYJqwFQf40LZZ4AaABAg","Artistic Endeavors","/channel/UCDyD-ngYTrvythfaFl-hd3w","https://yt3.ggpht.com/a/AATXAJw81OuS30MwhAsbR7j06aXwKByC6Zi8DjTPdQ=s48-c-k-c0xffffffff-no-rj-mo","Oh it's a news story...With the music I thought it might be the long anticipated sequel to ""The Happening"".",0,"4 months ago",1574181500077,false,false,,,,,,,,,,,
"Ugz_cjm9cyBh20h7Tv14AaABAg","MOON MEN","/channel/UCvMdEUK50fjwJDNmhnw6f8Q","https://yt3.ggpht.com/a/AATXAJzbjXK8VTnTBQo-soMPPs_KyYN3aXDJqBXKnw=s48-c-k-c0xffffffff-no-rj-mo","NICE",0,"4 months ago",1574181500077,false,false,,,,,,,,,,,
"UgygUNLIcQ-Mz7zLLpN4AaABAg","SLCFlyer Aviation","/channel/UC7Vp8B0KtP-ea3L1lb1Y-qQ","https://yt3.ggpht.com/a/AATXAJwvOVapGYtEicqC6p-wFvrX1eYW3hrKwILtiA=s48-c-k-c0xffffffff-no-rj-mo","Where’s Greta??",0,"4 months ago",1574181500078,false,false,,,,,,,,,,,
"UgzgBY21nSmYn5LdQQl4AaABAg","Daya","/channel/UCE_LmcwhiQXPCjEdmfdAsEQ","https://yt3.ggpht.com/a/AATXAJxCrA8bvYGfCeYRAmociNebo1xCyJAZX9B9qw=s48-c-k-c0xffffffff-no-rj-mo","I wish it is possible for every nation to banned firecrackers or fireworks. Or maybe make a strict rules about this. \nFor our sake.",0,"4 months ago",1574181500079,false,false,,,,,,,,,,,
"Ugx6LJuGY2MMdG5rgzp4AaABAg","Venkat Babu","/channel/UCgSLbwhtupxjuStsOTXbtpQ","https://yt3.ggpht.com/a/AATXAJwnZlrazg0wuGLZpIm8BPH2FGQOkqMjkb9ytw=s48-c-k-c0xffffffff-no-rj-mo","Two months all shutdown.  Pollution highest. Construction work and commute.",0,"4 months ago",1574181500080,true,false,,,,,,,,,,,
"Ugyly_B7501_JEY7_6B4AaABAg","Outlawz Co-op","/channel/UCloJU7XU4KiMDvK3Hzsyt0g","https://yt3.ggpht.com/a/AATXAJzk3KhTkAoOEX3_Ct4raDQ4bV1ICyF1EZQIQw=s48-c-k-c0xffffffff-no-rj-mo","Now it's flowing over Bangladesh..",0,"4 months ago",1574181500080,false,false,,,,,,,,,,,
"Ugyglt8C5puwCcE6OZl4AaABAg","Hieu Dinh","/channel/UCAdN9PFAg-Zn9vOeWC8MUQQ","https://yt3.ggpht.com/a/AATXAJxzsV3VTM9xT89Vu5wqJwMm5UaYk0r2b-aD=s48-c-k-c0xffffffff-no-rj-mo","Well, are you happy now? This is how zombie apocalypses start!",1,"4 months ago",1574181500081,false,false,,,,,,,,,,,
"UgyDr5j3MObnCRDeM4F4AaABAg","Bryan Tittle","/channel/UCmsloKtZ_FgVyyydNvGG8Yw","https://yt3.ggpht.com/a/AATXAJyPAwtlrqEX5Uffwpt8gM0OWGeHaaJxgsfrdQ=s48-c-k-c0xffffffff-no-rj-mo","Where's Greta?\nOh, that's right, she's a puppet show...!",1,"4 months ago",1574181500082,false,false,,,,,,,,,,,
"Ugy-L0AutbujSCWsASN4AaABAg","Corgi 100","/channel/UCn-PTqDegNakWyT_rREapXQ","https://yt3.ggpht.com/a/AATXAJx8SfOxkiJjTYX3b4ZgmoY-DXPZwjjMr_GQsQ=s48-c-k-c0xffffffff-no-rj-mo","I send my prayers to those children who’s lungs won’t fully develop because of a cause they never were a part of. We need to start taking action and reverse climate change and be nice to our planet.",0,"4 months ago",1574181500083,false,false,,,,,,,,,,,
"Ugw7Sx2fyjniETS_s7l4AaABAg","Jake Allen","/channel/UCwfUNdNDjCCEosm-gVqeinQ","https://yt3.ggpht.com/a/AATXAJwljrepQTvvDHoSHLe_T5CgHZDxwQ3_zZcC=s48-c-k-c0xffffffff-no-rj-mo","As India becoming richer so with it's problem with pollution.",0,"4 months ago",1574181500084,false,false,,,,,,,,,,,
"UgxgdTp96tQa06pcA8R4AaABAg","Ashish Kumar","/channel/UChju3KAsPU81KZMdndaGOWg","https://yt3.ggpht.com/a/AATXAJxPqQ2wcPqJBTv5yu7KEKT8pIBX9rcvqDd7Xw=s48-c-k-c0xffffffff-no-rj-mo","end is near. man kind will never ever change. brace yourself.",0,"4 months ago",1574181500084,true,false,,,,,,,,,,,
"UgxzCLcJf-7B5EuGh7R4AaABAg","Jim P","/channel/UCvGy_VgkhHwFPczl4dDG6eg","https://yt3.ggpht.com/a/AATXAJwMd7YztZmDR7KQYql-zzhd5Hbau5Zs1Aopew=s48-c-k-c0xffffffff-no-rj-mo","But the UN focuses on harmless CO2 emissions\n\nYeah that makes sense\n\nNot",0,"4 months ago",1574181500086,false,false,,,,,,,,,,,
"UgzsXgKpOmhvAHE5K6V4AaABAg","Dq L","/channel/UC8jMaQFQn71icds-x_u9Gng","https://yt3.ggpht.com/a/AATXAJyG4j86lWe9m_6YZ5qUq-iXgentNkOcM0rMyw=s48-c-k-c0xffffffff-no-rj-mo","The pollution is already there even before the industralisation begins, ...",1,"4 months ago",1574181500088,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6c1hnS3BPbWh2QUhFNUs2VjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzsXgKpOmhvAHE5K6V4AaABAg.90y_j6aE_1G913DiKBO0V_","Prakhar Dangwal","/channel/UCwLwAqdUMwmOrTHaaOsOsDA","https://yt3.ggpht.com/a/AATXAJwQW8MD4wc55CAGG3m9IYx6NzvJoh3cTqOnLg=s32-c-k-c0xffffffff-no-rj-mo","Industrialization has already begun, long back in 1854 during the British rule. It's not as extensive as China or US though.",0,"4 months ago",1574181500360,false
"Ugwb3IpXAzEhsfE-Zsp4AaABAg","Juan Dlc","/channel/UCqFxZiC-4FwefHqJRuN9IqA","https://yt3.ggpht.com/a/AATXAJw0VTd5tEFJPuACFWmw-wi0aoT9_CuMEod9ug=s48-c-k-c0xffffffff-no-rj-mo","Is this Persona 4????",0,"4 months ago",1574181500089,false,false,,,,,,,,,,,
