"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzzBc4Hrh01amEFuT54AaABAg.8Y9EfRN23Dd91Nh1R125xY","Adesh Yadav","/channel/UCXpXogupPoi9nee0F8hEGYw","https://yt3.ggpht.com/a/AATXAJwBEueM1aomfMj5s8GvSRAqt1vzPUnQDslIxw=s32-c-k-c0xffffffff-no-rj-mo","U r leaving in heaven",0,"4 months ago",1574176208774,false
,,,,,,,,,,,,"UgzzBc4Hrh01amEFuT54AaABAg.8Y9EfRN23Dd91VftvWXuYF","Elliot","/channel/UCa6z1sBN-c2cuECFfhqygKg","https://yt3.ggpht.com/a/AATXAJxuDTbqW7IP4-CJOuyEKOStLrKQG8xaPyyfKg=s32-c-k-c0xffffffff-no-rj-mo","Shhh, don't tell that to indians they will come over there and pollute it too",0,"4 months ago",1574176208774,false
,,,,,,,,,,,,"UgzzBc4Hrh01amEFuT54AaABAg.8Y9EfRN23Dd91WBHAeLeq7","Christian fellowship","/channel/UCuyE2Xi8lW-5VhTS_dlhlkw","https://yt3.ggpht.com/a/AATXAJyDamsxy3IdBQJ1R1oY_KLNyeT-EbHc_QLFAQ=s32-c-k-c0xffffffff-no-rj-mo","@Elliot Elliott, I am sure you never been to India.....just don't makeup Ur mind",0,"4 months ago",1574176208775,false
,,,,,,,,,,,,"UgzzBc4Hrh01amEFuT54AaABAg.8Y9EfRN23Dd91i3eND3BR5","Ashish Entertainments (AE)","/channel/UCdDMjIPdNlz96sBHIUt116g","https://yt3.ggpht.com/a/AATXAJyqla8lcs3QvkP0MUdUKnlKUBw3o2Jxkl8Ejw=s32-c-k-c0xffffffff-no-rj-mo","@Elliot It's not Indians that killed Jews and caused WW2. Ha!",1,"3 months ago",1576768208775,false
,,,,,,,,,,,,"UgzzBc4Hrh01amEFuT54AaABAg.8Y9EfRN23Dd93V8VksBdtT","Gurregion Once","/channel/UCnjptSq5wmhpcXxB2EobnWw","https://yt3.ggpht.com/a/AATXAJyhZYJNH7EyXMSdbzXxLMsKAEfN4ZsEDRYZtw=s32-c-k-c0xffffffff-no-rj-mo","Mine only 24:(",0,"2 months ago",1579446608775,false
"UgwLJ7hEU8Ol8rAShQd4AaABAg","Franz Glodo","/channel/UCZRvAph_3oKQsBbC1x6tThw","https://yt3.ggpht.com/a/AATXAJzwvR78OoMu9rJQi6nHg8tMzrfmYrY20BwR4A=s48-c-k-c0xffffffff-no-rj-mo","You need to wear a Gas Mask because of they're smell too.. Toxins Smell...",24,"2 years ago",1521472207247,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TEo3aEVVOE9sOHJBU2hRZDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8Zs73mPF0ZK","Talha Baloch","/channel/UC0JpNloaBdPOhEGgdwDNdGQ","https://yt3.ggpht.com/a/AATXAJxEh8zHX07ZCYoTrWQ4AiLTQFJgjmqiyX6CgA=s32-c-k-c0xffffffff-no-rj-mo","Franz Glodo \nCoz they defecet in open air",5,"2 years ago",1521472207639,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_QdTXRENN3","N Mohan","/channel/UCfsqal7ykytIZriEDNTwKGA","https://yt3.ggpht.com/a/AATXAJx-UW_yGqKORcVsTcmLHylAIA6mKC8pEfmFUA=s32-c-k-c0xffffffff-no-rj-mo","Jamal no they have a toilet called Pakistan !",13,"2 years ago",1521472207640,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_RABqVXpTM","Talha Baloch","/channel/UC0JpNloaBdPOhEGgdwDNdGQ","https://yt3.ggpht.com/a/AATXAJxEh8zHX07ZCYoTrWQ4AiLTQFJgjmqiyX6CgA=s32-c-k-c0xffffffff-no-rj-mo","Giroud Beast \nIt makes no sense.",0,"2 years ago",1521472207640,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_RFQwQySdS","N Mohan","/channel/UCfsqal7ykytIZriEDNTwKGA","https://yt3.ggpht.com/a/AATXAJx-UW_yGqKORcVsTcmLHylAIA6mKC8pEfmFUA=s32-c-k-c0xffffffff-no-rj-mo","Jamal just like Pakistan's existence makes no sense",13,"2 years ago",1521472207641,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_q0RD0FBkL","Pranav","/channel/UCLf7prrKzSEMZ8xJ9F9ExgQ","https://yt3.ggpht.com/a/AATXAJw1RoFIWYaniUTLVTS1mo5iwrtg39-zhszm5w=s32-c-k-c0xffffffff-no-rj-mo","their*",0,"2 years ago",1521472207642,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_q1-Rnd-5U","Talha Baloch","/channel/UC0JpNloaBdPOhEGgdwDNdGQ","https://yt3.ggpht.com/a/AATXAJxEh8zHX07ZCYoTrWQ4AiLTQFJgjmqiyX6CgA=s32-c-k-c0xffffffff-no-rj-mo","Giroud Beast \nI can understand ur frustration but all in vain. \nPakistan is nuclear power too. You need toilets in 21st century. It defendly show u guys r still uncivilized",4,"2 years ago",1521472207642,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_shqVr3DKO","N Mohan","/channel/UCfsqal7ykytIZriEDNTwKGA","https://yt3.ggpht.com/a/AATXAJx-UW_yGqKORcVsTcmLHylAIA6mKC8pEfmFUA=s32-c-k-c0xffffffff-no-rj-mo","Jamal lol there are millions of Pakistanis without access to toilets  ! Check out the internet you madrasa graduate",4,"2 years ago",1521472207643,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_sie6C901N","Talha Baloch","/channel/UC0JpNloaBdPOhEGgdwDNdGQ","https://yt3.ggpht.com/a/AATXAJxEh8zHX07ZCYoTrWQ4AiLTQFJgjmqiyX6CgA=s32-c-k-c0xffffffff-no-rj-mo","Giroud Beast \nAhaha.\n But still it doesnt justify indians being toiletless. Does it?",2,"2 years ago",1521472207644,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8_siqwCHReG","Talha Baloch","/channel/UC0JpNloaBdPOhEGgdwDNdGQ","https://yt3.ggpht.com/a/AATXAJxEh8zHX07ZCYoTrWQ4AiLTQFJgjmqiyX6CgA=s32-c-k-c0xffffffff-no-rj-mo","Giroud Beast \nBy any chance pakistanis were toiletless it would never be as beautiful as switzerland bro. \nGo back to your street its susso time before bed",1,"2 years ago",1521472207644,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8ewSzBxDIL-","Akshat Jain","/channel/UCiMbLA972-wQ-YhVIeI0kOg","https://yt3.ggpht.com/a/AATXAJy9lHcMkZvqVIpAs2BTqDe3TwRb108jxzhvnA=s32-c-k-c0xffffffff-no-rj-mo","Franz Glodo if that smelled why your momma suck it then",2,"1 year ago",1553008207645,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8kATRLbQiw9","Tony Stark","/channel/UCypElJYGsKwZrcIiqefF8pw","https://yt3.ggpht.com/a/AATXAJxU2Th4yNvSGaW0DFK5U-Xi6cJfYFuHxZEngw=s32-c-k-c0xffffffff-no-rj-mo","Chakar Khan Rind Kerala is the only good part in India ol",0,"1 year ago",1553008208064,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8n6dX-pCax1","FACTZ OVERDOSE","/channel/UCnVlQO-t-alZoxxP_a9qx2Q","https://yt3.ggpht.com/a/AATXAJwC3_dm7gbIuxcUmSPHMxxnTiLG3D4mestEpw=s32-c-k-c0xffffffff-no-rj-mo","@Talha Baloch \nOh look, a Pakistani is trying to sound great by talking about toilets and showing they are a nuclear power huh? Over 30% of all Pakistanis don't have access to toilets and there are plentiful of nations in the middle East only which are better then you. You people are as much filthy as these Indians trying to sound cool on the internet but staying dumb inside.",0,"1 year ago",1553008208064,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8nGzEXRswEv","Aarian Thakur","/channel/UCRMdM4EhX_8v9NQ8LqwGqvg","https://yt3.ggpht.com/a/AATXAJwsZaYsTGUhTLkWDU9FA9lprtXG8iQe9LmEqg=s32-c-k-c0xffffffff-no-rj-mo","@Talha Baloch we reached space you are still trying to enter kashmir, BTW worry about your country also they also don't have toilets",0,"1 year ago",1553008208064,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8s3bACk2A_d","veipunii lana","/channel/UChMwCxPN6eqifskxlrcIjdA","https://yt3.ggpht.com/a/AATXAJx_C_My8I_zWVc8AyJpiU8fTauXkIO0TtJpUw=s32-c-k-c0xffffffff-no-rj-mo","Many Indian are not hygienic. Iam not gonna lie they didn't even take bath for weeks.",0,"1 year ago",1553008208065,false
,,,,,,,,,,,,"UgwLJ7hEU8Ol8rAShQd4AaABAg.8Y7iXcwDWih8s3bEiG7oWX","veipunii lana","/channel/UChMwCxPN6eqifskxlrcIjdA","https://yt3.ggpht.com/a/AATXAJx_C_My8I_zWVc8AyJpiU8fTauXkIO0TtJpUw=s32-c-k-c0xffffffff-no-rj-mo","@N Mohan why do you always start the blame game. Just accept the fact and try to change it",0,"1 year ago",1553008208065,false
"Ugwj5_wVpJl8P-fe2AZ4AaABAg","Bet My Name Spooked You","/channel/UCbMZ-vgy9M2KkEFeC46H5iA","https://yt3.ggpht.com/a/AATXAJyGpOrv5Ps1pva0Nl0lCP2HOG0NMrcA4J9aJg=s48-c-k-c0xffffffff-no-rj-mo","Ew.",0,"2 years ago",1521472207248,false,false,,,,,,,,,,,
"UgxvOKmayj031mcK38F4AaABAg","DeadlyGorilla 321","/channel/UCdHXFAKymHcZsTFx6GxwhSQ","https://yt3.ggpht.com/a/AATXAJwq3t2JqjVzxUFARBnLQuWwsRGpZapgE0tFRg=s48-c-k-c0xffffffff-no-rj-mo","Thank God I live in Islamabad",0,"2 years ago",1521472207248,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dk9LbWF5ajAzMW1jSzM4RjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgxvOKmayj031mcK38F4AaABAg.8XZwkmfho0S8Y7haujifTs","Captain Obvious","/channel/UCauhEw7o6DqS01zWISUfHtw","https://yt3.ggpht.com/a/AATXAJz3vcXTBLXXCxaacb6kiIV2XhTeJa4QzMbpsQ=s32-c-k-c0xffffffff-no-rj-mo","Hahahaha!",1,"2 years ago",1521472207566,false
,,,,,,,,,,,,"UgxvOKmayj031mcK38F4AaABAg.8XZwkmfho0S8YAdO_pzWiS","madiam 4u","/channel/UC_022k68LghXHTW-tBtEpKQ","https://yt3.ggpht.com/a/AATXAJwHxxoVPRGNeDE_MNkQm9v6rP6Zz6yQlPV29A=s32-c-k-c0xffffffff-no-rj-mo","really? polluted air is worse than getting blown up by terrorists??",6,"2 years ago",1521472207567,false
,,,,,,,,,,,,"UgxvOKmayj031mcK38F4AaABAg.8XZwkmfho0S8YgQuGAIOEx","SS Sniper","/channel/UCA5xUmz5uBNbgbwJ0LTlC0g","https://yt3.ggpht.com/a/AATXAJwNEG2Gq1uTlTEriQ67rcwVPLemah0VedyYeA=s32-c-k-c0xffffffff-no-rj-mo","It is the biggest joke I have heard.",0,"2 years ago",1521472207567,true
,,,,,,,,,,,,"UgxvOKmayj031mcK38F4AaABAg.8XZwkmfho0S8d-DGjPdn33","Nitish Singh","/channel/UC5xIGVdQ4CA3i6DAWqmlznw","https://yt3.ggpht.com/a/AATXAJxNDAtSX2EfOL2NamEQDYA-1HY5c-1eFHUrNg=s32-c-k-c0xffffffff-no-rj-mo","DeadlyGorilla 321 wait for drone strike",0,"2 years ago",1521472207567,false
"UgwxHagb4eBuvFKRYYh4AaABAg","vlad","/channel/UCwdRqjy1Q55CTCZADsGZAgQ","https://yt3.ggpht.com/a/AATXAJzkRvi1R9h3xbgBOg7g6yk0ybVO2BS79hGxzA=s48-c-k-c0xffffffff-no-rj-mo","The pollution is killing us and we all are to blame for this and mr. Modi he only talks no work or action he cant even take care of pollution or anything he just harping on making New India just to sit on pm chair once more .",0,"2 years ago",1521472207249,false,false,,,,,,,,,,,
"UgwXgefuLKuOttiuK5J4AaABAg","Dj doy","/channel/UCG7kcrEZdr1CzjSKr4AmP1w","https://yt3.ggpht.com/a/AATXAJxFjXz7MYRsqVz14nuvskbSzU1GMoRSHL9m3w=s48-c-k-c0xffffffff-no-rj-mo","Biggest problem",0,"2 years ago",1521472207249,false,false,,,,,,,,,,,
"Ugw9NeyVy1HlZXpT_nN4AaABAg","4godand4thegays","/channel/UCyciB3PUdG_nIzdYEByoMVw","https://yt3.ggpht.com/a/AATXAJwrrPRobRS74I73kH8pJok7_McajLWuUG7fTw=s48-c-k-c0xffffffff-no-rj-mo","Indias government really can't support itself",425,"2 years ago",1521472207249,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3OU5leVZ5MUhsWlhwVF9uTjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",31,,,,,,,,,
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8ZCvnQFVDWw","Enticingmay","/channel/UCX_fTEfrf9QVB4sbeHrbNmQ","https://yt3.ggpht.com/a/AATXAJwquOGYcwmB4lqo3Vi-nt7EPZ7ljHXsErsXMA=s32-c-k-c0xffffffff-no-rj-mo","And yet they aren’t actively trying to stop their population from exploding further. The country is a dirt hole now imagine hundreds of millions more added to that mess.",70,"2 years ago",1521472207672,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8Zs0pq9MwfY","sai chandu","/channel/UCzk5CSJiyiZD9mmyTq2WnmA","https://yt3.ggpht.com/a/AATXAJxVxGsR9AH6St3_A-G2OTK2d28owf9zkdY5eg=s32-c-k-c0xffffffff-no-rj-mo","Rohan T 😂😂😂",1,"2 years ago",1521472207673,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8Zu8MHpee7X","Vagabond","/channel/UCWULDMPpuMT1BXkSCy0W7FA","https://yt3.ggpht.com/a/AATXAJwqfoOa_VC-KsrS6ozjfaTty28JoTwcLHYioA=s32-c-k-c0xffffffff-no-rj-mo","argentine sanders Troll karna band kar aur responsibility samajh. Foreigners ko gaali dene se tere phephron mein hawa nahi ghusegi",13,"2 years ago",1521472207674,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8Zuw0YuD0I0","The Legend","/channel/UCs6YGVqBixuu2_Pq3DoSb_Q","https://yt3.ggpht.com/a/AATXAJziTqLluU10mcdwjuIEO6V35KgelRf8ZYm54Q=s32-c-k-c0xffffffff-no-rj-mo","indian union can't support itself.",9,"2 years ago",1521472207675,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8ZwqNeSWcbP","Vagabond","/channel/UCWULDMPpuMT1BXkSCy0W7FA","https://yt3.ggpht.com/a/AATXAJwqfoOa_VC-KsrS6ozjfaTty28JoTwcLHYioA=s32-c-k-c0xffffffff-no-rj-mo","argentine sanders You aren't defending anything but your ego. spitting in the face of grounded facts is not equivalent to patriotism. Secondly, no, The most polluted Metropolitan, being the capital of the largest democracy in the world is not just our problem. It   requires international criticism. if defending this country is what you want to do then voice yourself against Lead concentration in Yamuna, 3000 metric tonnes of garbage dumped at Ghazipur everyday and the slash and burn in Haryana, Punjab despite the introduction of harvesting machinery in 2014. andh bhakt mat bano mere bhai. 1/4 of the population in India is doomed to die by 2050 because of climate catastrophes.",18,"2 years ago",1521472207675,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8_788ymAMS2","xxx90100","/channel/UCRQyB5yrBmAJuqQmOg7isWQ","https://yt3.ggpht.com/a/AATXAJziVTPn7-_QehmiLIiPh-sDI5F557LVFpBC8A=s32-c-k-c0xffffffff-no-rj-mo","donttouchmeim steril you try dealing with 1.3 billion people",3,"2 years ago",1521472207675,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8_7C6xZ-Kbu","4godand4thegays","/channel/UCyciB3PUdG_nIzdYEByoMVw","https://yt3.ggpht.com/a/AATXAJwrrPRobRS74I73kH8pJok7_McajLWuUG7fTw=s32-c-k-c0xffffffff-no-rj-mo","xxx90100 India’s government is partially to blame for their lack of care for their citizens",11,"2 years ago",1521472207676,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8_7CSilHicq","xxx90100","/channel/UCRQyB5yrBmAJuqQmOg7isWQ","https://yt3.ggpht.com/a/AATXAJziVTPn7-_QehmiLIiPh-sDI5F557LVFpBC8A=s32-c-k-c0xffffffff-no-rj-mo","donttouchmeim steril lol delhis population is more then 90% of the coumtries around the globe and area vise it smaler then those 90% of countries. So practically its not possible",1,"2 years ago",1521472207676,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8_7CtzIqjmC","4godand4thegays","/channel/UCyciB3PUdG_nIzdYEByoMVw","https://yt3.ggpht.com/a/AATXAJwrrPRobRS74I73kH8pJok7_McajLWuUG7fTw=s32-c-k-c0xffffffff-no-rj-mo","xxx90100 what?",2,"2 years ago",1521472207676,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8_8RbcTV-y2","-KracN-","/channel/UCHhfwthLCQXWguGttHRkdmg","https://yt3.ggpht.com/a/AATXAJz4fsPIbraWzI2c2Yw24d5LaqchKBkA497aCw=s32-c-k-c0xffffffff-no-rj-mo","Well... they sort of are trying to sort it out with their “Smart Cities” project. Basically they’re dotting extremely technologically advanced and eco friendly cities around the country as a vision for what all populated cities should look like",1,"2 years ago",1521472207677,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8b0nfvOLksl","TEAGUE TJ V2","/channel/UCKmM-G2tZQh-C8mxIErVakA","https://yt3.ggpht.com/a/AATXAJy8SxCGPn7Qe4y7FfvxzjZTPopC_O7UB1mEBg=s32-c-k-c0xffffffff-no-rj-mo","India smells bad.",3,"2 years ago",1521472208120,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8ggj-HLoZu4","JSam","/channel/UC5wfpbJmrzPxx5iAPc0cbcw","https://yt3.ggpht.com/a/AATXAJw3sk1Pwv0ljZqSaf6OXIBo64QfFTPZquAZdw=s32-c-k-c0xffffffff-no-rj-mo","Somak Chatterjee lol can't accept simple fact. The truth hurts",1,"1 year ago",1553008208120,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8gh4JCjwQk_","James","/channel/UClFpKx7OUB6HiFkp07qY71w","https://yt3.ggpht.com/a/AATXAJzM1RMZ4aTHPAGHpgLZp7Adn9g-uZHeTXfJ2g=s32-c-k-c0xffffffff-no-rj-mo","India has pretty good food though I’ll give them that I couldn’t handle living in a country that populated then again America’s population is on the rise and will probably be up another 100 million within the next 20 years but with a large population of 1.3 billion comes air pollution its inevitable they have some wiggle space to improve air quality but it’s almost impossible to fix the problem itself",1,"1 year ago",1553008208120,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8giE4LIQ0gD","Kaigun Taisho Borsalino Kizaru","/channel/UCPQiOfrEUDmxJk8m043leTg","https://yt3.ggpht.com/a/AATXAJwIGo8QRxBQ6qZkFijS2lQy3QJcI8pDw4BJJg=s32-c-k-c0xffffffff-no-rj-mo","It can. It has the technical power. But a very powerful thing called corruption has halted the progress of this nation. Also things like superstition and bad education quality. Bad education quality because memory is tested much more than innovative powers.",3,"1 year ago",1553008208121,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8gt7hT4l6nO","Fifa Gamer","/channel/UCrsLaBGxjxPwjqQVlsMROBA","https://yt3.ggpht.com/a/AATXAJwY7CsFoz9Q-7vxRSr5mBXZxjWhPGJCZ11QoA=s32-c-k-c0xffffffff-no-rj-mo","Somak Chatterjee oh, is someone triggered now? are you gonna go and find a Pakistani to berate? you filthy indian stfu",4,"1 year ago",1553008208122,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8hDBTo0ecC_","Michael Smith","/channel/UC4jeNfL-s1fETvQYl1e16CA","https://yt3.ggpht.com/a/AATXAJwy8AWevkTzrW6Q9S60s8cNHBtuEWyG_33Gpg=s32-c-k-c0xffffffff-no-rj-mo","Somak Chatterjee ironic that you call us pigs considering that you literally live like pigs.",4,"1 year ago",1553008208122,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8iLzMPTHQLa","Jimmy","/channel/UCNPZfNy5oUemlV5RwPHn1Fw","https://yt3.ggpht.com/a/AATXAJyfvd2jc0QaOGL07JPJGVnno-dkPEXYYKLmeQ=s32-c-k-c0xffffffff-no-rj-mo","Hey shut up, Your language suck, i prefer america and british because they have better media including games, shipping otp and memes. Your yt in indian suck",1,"1 year ago",1553008208122,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8if_s-yrFc9","Dhanush T","/channel/UC77mttGgU7TncgMtwYPOctA","https://yt3.ggpht.com/a/AATXAJw7NL_Ao_ZrxWHmXFKLZVoSOJY2PLNKrmpF5A=s32-c-k-c0xffffffff-no-rj-mo","Pokemon ash pikachu Rider Nagano \nLol u have terrible grammar",1,"1 year ago",1553008208123,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8jFNsb6mIF9","نادر","/channel/UCMSrZfkk04IX2Cx-ibL5ZRw","https://yt3.ggpht.com/a/AATXAJw9ZrvDTiIF8QUsffx_lCd7Z4wzrfski6uwaw=s32-c-k-c0xffffffff-no-rj-mo","However they can support radical hindus killing those who want to eat beef 😂",2,"1 year ago",1553008208123,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8j_FPoAsiT_","ADARSH SHUKLA","/channel/UCJuIqAE_t8gx79KUc3FxZUA","https://yt3.ggpht.com/a/AATXAJxetdFa3WfywuiMIiiNACImI-XgC_hi7-upWg=s32-c-k-c0xffffffff-no-rj-mo","Most of the pollution comes from cigarettes used each day by 1.3 billion people of India.",1,"1 year ago",1553008208123,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8kkDw5pzrzQ","Abhishek Sarkar","/channel/UCUXlqTB0mtYsminUAMhygFA","https://yt3.ggpht.com/a/AATXAJyjg0xN8fJuH1KVzAToCFzNSVrbNwDvT1n4tQ=s32-c-k-c0xffffffff-no-rj-mo","@نادر killing those who kill their own cattle. Moron, know the background. I don't support killing, but still, it's never one-sided.",1,"1 year ago",1553008208124,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8kkE2xoZNoX","Abhishek Sarkar","/channel/UCUXlqTB0mtYsminUAMhygFA","https://yt3.ggpht.com/a/AATXAJyjg0xN8fJuH1KVzAToCFzNSVrbNwDvT1n4tQ=s32-c-k-c0xffffffff-no-rj-mo","Well, last I heard of Indian economy, it is one of the most stable in the world.",0,"1 year ago",1553008208124,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8mG2BM4sB4C","Nobody","/channel/UCVyU017QbVy3i8EArmMSD5g","https://yt3.ggpht.com/a/AATXAJy0Xv15sT73fJM2eWP6pzpc1d94tQj_Ar7ngw=s32-c-k-c0xffffffff-no-rj-mo","India ought to annihilate itself with those nuclear weapons,it will do the world a favor.",0,"1 year ago",1553008208125,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8q-XxY8hLat","GLITCH boi","/channel/UCN5zs2BMLgeJKrmzqzQ1s6g","https://yt3.ggpht.com/a/AATXAJzHsPYbUNGOh6Jwwphxy-Ov0TO_R34ueSOiQg=s32-c-k-c0xffffffff-no-rj-mo","@Enticingmay deal with them Mexicans first lol",0,"1 year ago",1553008208125,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8w8QyjPAfvf","TheSlimmshadyy","/channel/UCMRwp3ht8tMluiU7GwQxEEQ","https://yt3.ggpht.com/a/AATXAJyROwJni175n9my2VbIMlDByXwOKEFOrDsxFw=s32-c-k-c0xffffffff-no-rj-mo","The govt. is corrupt.",1,"9 months ago",1560957008125,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8xlKTvZ9gjp","Siddy Kay","/channel/UCptBqj1mZQuIuARClfKBeRA","https://yt3.ggpht.com/a/AATXAJwCrcDRoQo0nHbxwQuXkah4N8jFL66zOoDJdw=s32-c-k-c0xffffffff-no-rj-mo","And the award to the most ignorsnt tweet goes to you my sub-literate friend",0,"7 months ago",1566227408126,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa8zAN3z2lvlJ","Unlucky Tho","/channel/UCJTsL1xD5eSn-72xAGa9Teg","https://yt3.ggpht.com/a/AATXAJw5ETB5Xd8HgfhK0gFeNjhLGv7oVguR9rU5Gg=s32-c-k-c0xffffffff-no-rj-mo","@Jimmy 🖕🏾",0,"6 months ago",1568905808126,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa90eP3WH2PsL","High Plains Drifter","/channel/UCYx2z-SX64EejsQQ-T6KRfA","https://yt3.ggpht.com/a/AATXAJyDkbvHt7PfNnqehivNirGVIGvlxhDG8aWszQ=s32-c-k-c0xffffffff-no-rj-mo","India needs to be invaded by China. Its the only solution.",0,"4 months ago",1574176208126,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa90rqJphlh8Q","ki kit","/channel/UCC5JQgBtFqhEBKffbPr3teA","https://yt3.ggpht.com/a/AATXAJwuPtKpTwhRTN7Mop44lfdir5OIzbIYRiJCDg=s32-c-k-c0xffffffff-no-rj-mo","@Enticingmay like your dirty country",0,"4 months ago",1574176208127,false
