"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgyOM96wgJBkdWCR6214AaABAg.8ZuSdmgpGFw8ZuX3wePonL","Rushi Patel","/channel/UC__hLTYchYpuN51geXPfmkA","https://yt3.ggpht.com/a/AATXAJyB8ldF8HpOOKmF4KWvcC2xDKg3vpXUukPEXA=s32-c-k-c0xffffffff-no-rj-mo","Vendetta Singh \nBhai. 50 % is because of construction,road dust and vehicles in delhi, Delhi has more than 7.4 million vehicles on it’s roads, with an additional 1,200 added each day and the result is a pollution, 25 % is because of industries, only 10 % is because of burning in haryana and Punjab. U can check on Google. Mr Arvind Kejrival is totally wrong.",0,"2 years ago",1521472037132,false
"Ugwp2YaAtEtcRIUsXBd4AaABAg","Balwant Singh","/channel/UCrZ4xi_aUsRVX4MHKGc571w","https://yt3.ggpht.com/a/AATXAJwj0pHdwgaXk16sex3zmt3I9cp57xE3e7vJSQ=s48-c-k-c0xffffffff-no-rj-mo","Hey what a rubbish its just a fogg, because of winter....... i stay here only",0,"2 years ago",1521472036827,false,false,,,,,,,,,,,
"UgyjSv1yG-LoZQh93l94AaABAg","Gursimran Pandher","/channel/UCoSYdYbjRYwauV513UCAl3Q","https://yt3.ggpht.com/a/AATXAJy6l_GJ028EVBqTlpgLTi9qJFYmmAAVIwF9ig=s48-c-k-c0xffffffff-no-rj-mo","What can be done when people are not willing to co operate, Delhi is a garbage now with so much over population and Delhi government has tried to implement some rules but people don't follow any of them",49,"2 years ago",1521472036827,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5alN2MXlHLUxvWlFoOTNsOTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyjSv1yG-LoZQh93l94AaABAg.8ZuSKTb-qD88fIr_g5I7DN","Porkypine TV","/channel/UCjNQLibAy8dzroFrNzAAVDA","https://yt3.ggpht.com/a/AATXAJwfLyCRpP-ASpPbz9orCnG6qF9z62hE9wBKlg=s32-c-k-c0xffffffff-no-rj-mo","Gursimran Pandher your whole country is garbage and your people are disgusting",4,"1 year ago",1553008037154,false
,,,,,,,,,,,,"UgyjSv1yG-LoZQh93l94AaABAg.8ZuSKTb-qD88g7-ZoA9F0g","R R","/channel/UCTPNws__dqt59mfk6E-8B6Q","https://yt3.ggpht.com/a/AATXAJwyJ2ny7FK2FnGGH3c-1FiUVk80Ymt2TmRtPg=s32-c-k-c0xffffffff-no-rj-mo","PORKYPINE TV just like your mom",1,"1 year ago",1553008037155,false
"Ugzo7rPrgvt9OZqfrH14AaABAg","IdarkphoenixI","/channel/UC8QAGwEWydiHq8dEzaIrmPw","https://yt3.ggpht.com/a/AATXAJxdlMPm9Um--Ze2xbMmNi9r1pRE_udakdd7yw=s48-c-k-c0xffffffff-no-rj-mo","Maybe drive a little more carefully if you can't see anything in front of you",171,"2 years ago",1521472036828,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bzdyUHJndnQ5T1pxZnJIMTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"Ugzo7rPrgvt9OZqfrH14AaABAg.8ZuSFnzsCb08ZuYHnTIQ-V","Shyam Parakkal","/channel/UCgT76Noa55TkpeoECAe1GDA","https://yt3.ggpht.com/a/AATXAJxg7NwT-41eZnvBcYdg3pFFBmxFcBAi4Yxd0g=s32-c-k-c0xffffffff-no-rj-mo","i think they were slow enough. considering the abysmal levels of safety in indian cars, the fact that the people inside were able to get out and run to safety indicates the cars were crawling.",8,"2 years ago",1521472037225,false
,,,,,,,,,,,,"Ugzo7rPrgvt9OZqfrH14AaABAg.8ZuSFnzsCb08ZuxmE_ZGH-","IdarkphoenixI","/channel/UC8QAGwEWydiHq8dEzaIrmPw","https://yt3.ggpht.com/a/AATXAJxdlMPm9Um--Ze2xbMmNi9r1pRE_udakdd7yw=s32-c-k-c0xffffffff-no-rj-mo","Anybody so desperately hungry that they would literally starve to death if they were a little late to work wouldn't have the strength to even stand up",1,"2 years ago",1521472037225,false
,,,,,,,,,,,,"Ugzo7rPrgvt9OZqfrH14AaABAg.8ZuSFnzsCb08ZwwxL5I2cf","IdarkphoenixI","/channel/UC8QAGwEWydiHq8dEzaIrmPw","https://yt3.ggpht.com/a/AATXAJxdlMPm9Um--Ze2xbMmNi9r1pRE_udakdd7yw=s32-c-k-c0xffffffff-no-rj-mo","I've driven through fog a bunch of times it's not that hard",0,"2 years ago",1521472037226,false
,,,,,,,,,,,,"Ugzo7rPrgvt9OZqfrH14AaABAg.8ZuSFnzsCb08mXvwS04wpT","Upendra Yadav","/channel/UCtkJDrZNx1dTFno8Hi715Zg","https://yt3.ggpht.com/a/AATXAJylOFc92AVfAbhtXU1Z0l8PY-OFAXOJINFZTA=s32-c-k-c0xffffffff-no-rj-mo","On this expressway near delhi, there are more chances of accident if you drive slow",1,"1 year ago",1553008037226,false
,,,,,,,,,,,,"Ugzo7rPrgvt9OZqfrH14AaABAg.8ZuSFnzsCb08z3zDBB46lz","spiko 1337","/channel/UCsJT4X2shOGuPdFDhzv06Xg","https://yt3.ggpht.com/a/AATXAJwzm9G199nD0Kur-_M1_-bP7tbYdRn05NHyig=s32-c-k-c0xffffffff-no-rj-mo","Nah m8 drive at like 120mph",0,"6 months ago",1568905637226,false
,,,,,,,,,,,,"Ugzo7rPrgvt9OZqfrH14AaABAg.8ZuSFnzsCb092d_qHneTXJ","JOYDEEP MITRA","/channel/UCkOl5Vocl2BKu-RPbOyicXA","https://yt3.ggpht.com/a/AATXAJx4y-sXATRIt5wYxugBJiWtE31B0qiR8onsow=s32-c-k-c0xffffffff-no-rj-mo","They don't seem too fast anything below that will be way too slow",0,"3 months ago",1576768037227,false
"Ugxxy1XQBUDcGWvD43h4AaABAg","Arbaz Chaudhary","/channel/UCMj7xcoUakNLmMbFUOtIyVg","https://yt3.ggpht.com/a/AATXAJzQ5qVEo3LwpdN7zIkeqTfKih8SYbPQpWrhCA=s48-c-k-c0xffffffff-no-rj-mo","Where the pollution will be in next 5 years???",61,"2 years ago",1521472036828,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4eHkxWFFCVURjR1d2RDQzaDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh8_MU4yhP4cl","FC","/channel/UCaju23IAul0Nd-RoMHjS5FA","https://yt3.ggpht.com/a/AATXAJwHdsH8DVDqwD2Owmw4Pfa1TSR-_MA2pDRnGg=s32-c-k-c0xffffffff-no-rj-mo","In my house",5,"2 years ago",1521472037203,false
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh8cxjmur1m81","MrFalcon2001","/channel/UCawpKHVsN0f_iICaXKbMKng","https://yt3.ggpht.com/a/AATXAJwpYzeaV4PkmjBAwC_1MOG5c1sVDsIcPn2krA=s32-c-k-c0xffffffff-no-rj-mo","Arbaz Chaudhary in lungs.",2,"2 years ago",1521472037203,false
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh8geQ7tZ9yH7","Ryan The Argonaut","/channel/UC9BdNM2sgXYjdRaa_agk8cg","https://yt3.ggpht.com/a/AATXAJx1NRLdPL0WLnz-c5HW1lMCeQMSrWTZBg0qew=s32-c-k-c0xffffffff-no-rj-mo","By 2050, India’s urban population is expected to go up by 416 million. India already has 14 of the 15 most polluted cities in the world.",7,"1 year ago",1553008037204,false
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh8jB2_yF01s0","pete","/channel/UClejfNLnv8ZKrmfr8QICOsA","https://yt3.ggpht.com/a/AATXAJxoDdePCyyXNTipaQNyIm3XFkTh6RzZLBFjqg=s32-c-k-c0xffffffff-no-rj-mo","Ryan Stansberry at first i readed your comment being \nIn 2050 india will have 416 billion humans",2,"1 year ago",1553008037204,false
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh8jB4I8f4rgH","Ryan The Argonaut","/channel/UC9BdNM2sgXYjdRaa_agk8cg","https://yt3.ggpht.com/a/AATXAJx1NRLdPL0WLnz-c5HW1lMCeQMSrWTZBg0qew=s32-c-k-c0xffffffff-no-rj-mo","hyökkäyshulilupteri Haha that’d be crazy",0,"1 year ago",1553008037205,false
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh8z3zKkb8hT5","spiko 1337","/channel/UCsJT4X2shOGuPdFDhzv06Xg","https://yt3.ggpht.com/a/AATXAJwzm9G199nD0Kur-_M1_-bP7tbYdRn05NHyig=s32-c-k-c0xffffffff-no-rj-mo","On Mars",0,"6 months ago",1568905637205,false
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh90lARontLRE","prince sirohi","/channel/UCxgS3pxLjfQTqqzS78s8-sg","https://yt3.ggpht.com/a/AATXAJypwhSw2iYqq-baymF8qqlDtRCmhryNmKwPew=s32-c-k-c0xffffffff-no-rj-mo","It's now more toxic....kanpur has been listed at top in the list of world's most polluted cities....",0,"4 months ago",1574176037205,false
,,,,,,,,,,,,"Ugxxy1XQBUDcGWvD43h4AaABAg.8ZuSDj6Rnjh94OI5ZCogjD","Petra Sremic","/channel/UCB0m5DHd0-Q-AsHYA3EvcIA","https://yt3.ggpht.com/a/AATXAJzK3JgLo33oPDRKpM4as3BKQBtgAtikJES55g=s32-c-k-c0xffffffff-no-rj-mo","In eVeRyThInG",0,"1 month ago",1582124837206,false
"UgwI6X86Zj2VIMbx7w94AaABAg","Trump Phone Call Colby","/channel/UCG5-GM10ot9js5XwA7gq8_w","https://yt3.ggpht.com/a/AATXAJzHNf6wxOiesoVIpgaSAjnKrq0DQywTZJgE4A=s48-c-k-c0xffffffff-no-rj-mo","Omg this is just another blatant attack on Trump! \n\nPollution is good for us all, etc and so forth.",0,"2 years ago",1521472036829,false,false,,,,,,,,,,,
"Ugze2WFXmdSIfKFBBqJ4AaABAg","Speedy","/channel/UCVFPdB2JraJa3hL3mV54Mag","https://yt3.ggpht.com/a/AATXAJxCFMXHpBR9R5nPqEChMOt2HPe29HVCdn9kHA=s48-c-k-c0xffffffff-no-rj-mo","Damn",0,"2 years ago",1521472036830,false,false,,,,,,,,,,,
"Ugz5aHuTfQR9ZQcsHZl4AaABAg","DudeSteve","/channel/UCpqvrdp9ePH8fmfA-KyPABg","https://yt3.ggpht.com/a/AATXAJzZT6loB2c0pVK_BlwxcqY3w2zvTeA660ODvQ=s48-c-k-c0xffffffff-no-rj-mo","good job you crusty journalists this was posted over a week ago.",0,"2 years ago",1521472036830,false,false,,,,,,,,,,,
"UgzZ0WSv2FqRoiE2wOt4AaABAg","sajid pandor","/channel/UCbxqkKWd2Omr5x2TMHkordA","https://yt3.ggpht.com/a/AATXAJyr9h-GZMUuHC8UHn-mWkra3wp10u-Kq2w00Q=s48-c-k-c0xffffffff-no-rj-mo","Looks more like fog to me.",27,"2 years ago",1521472036831,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WjBXU3YyRnFSb2lFMndPdDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgzZ0WSv2FqRoiE2wOt4AaABAg.8ZuRqPh0A8j8ZuSOhDfQQX","Gursimran Pandher","/channel/UCoSYdYbjRYwauV513UCAl3Q","https://yt3.ggpht.com/a/AATXAJy6l_GJ028EVBqTlpgLTi9qJFYmmAAVIwF9ig=s32-c-k-c0xffffffff-no-rj-mo","sajid pandor smog",0,"2 years ago",1521472037171,false
,,,,,,,,,,,,"UgzZ0WSv2FqRoiE2wOt4AaABAg.8ZuRqPh0A8j8ZuSjfwQUlv","Dr. Jaspreet singh K","/channel/UCR86MD1nEacuKXWpL8olZnA","https://yt3.ggpht.com/a/AATXAJzXEIveyB_zsgv5Xn6XjjfmFyTDhR7fcgTRGA=s32-c-k-c0xffffffff-no-rj-mo","sajid pandor its smog doe",1,"2 years ago",1521472037171,false
,,,,,,,,,,,,"UgzZ0WSv2FqRoiE2wOt4AaABAg.8ZuRqPh0A8j8ZuY1ijnyZs","GoDramaTiK Romanchukevych","/channel/UC6hRWFWe4OZ347LLP1oIOgA","https://yt3.ggpht.com/a/AATXAJwrrVPlLKyloT5O1tONB2OUEsU5mhuH7230yg=s32-c-k-c0xffffffff-no-rj-mo","Go to school ah",0,"2 years ago",1521472037171,false
,,,,,,,,,,,,"UgzZ0WSv2FqRoiE2wOt4AaABAg.8ZuRqPh0A8j8Zuc29OfbpR","zakiah tukes","/channel/UCHOifXn0UIjHvOK5OM3UX0g","https://yt3.ggpht.com/a/AATXAJwg9R0HmL5hVtD-2BxPgaQ9eKHkXnKjLY8L8Q=s32-c-k-c0xffffffff-no-rj-mo","it's the mixture of air pollution and fog so its smog",4,"2 years ago",1521472037172,false
,,,,,,,,,,,,"UgzZ0WSv2FqRoiE2wOt4AaABAg.8ZuRqPh0A8j8ZukWAT0AHj","Older General Skywalker","/channel/UCgypjhVt98HsFL8-SYSM3Ag","https://yt3.ggpht.com/a/AATXAJwI49OhCjSYrSQ01_j3nNZRBMssE_tkmCOGhA=s32-c-k-c0xffffffff-no-rj-mo","sajid pandor until you breath it in.",5,"2 years ago",1521472037172,false
,,,,,,,,,,,,"UgzZ0WSv2FqRoiE2wOt4AaABAg.8ZuRqPh0A8j8ZuoLy10PyL","sajid pandor","/channel/UCbxqkKWd2Omr5x2TMHkordA","https://yt3.ggpht.com/a/AATXAJyr9h-GZMUuHC8UHn-mWkra3wp10u-Kq2w00Q=s32-c-k-c0xffffffff-no-rj-mo","True just researched it!",1,"2 years ago",1521472037172,false
,,,,,,,,,,,,"UgzZ0WSv2FqRoiE2wOt4AaABAg.8ZuRqPh0A8j8ZxRpK2adRV","Pranav Kadambi","/channel/UCk85iy6lEjIU7A5MCK0_5yQ","https://yt3.ggpht.com/a/AATXAJyJyoxohpW5gRH2bMIxR3ZUyY58bs2Nv_3MgQ=s32-c-k-c0xffffffff-no-rj-mo","Please tell me you're joking",0,"2 years ago",1521472037173,false
"UgilY35bKkuSz3gCoAEC","First Name","/channel/UCE-jzElOCpBXo6RPWDb7imw","https://yt3.ggpht.com/a/AATXAJyekqV2UW_1qeXtsy9cU8Ae9FVHF0pzFKOKiA=s48-c-k-c0xffffffff-no-rj-mo","This is not smog. Its called ""fog"".",31,"2 years ago",1521472037920,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpbFkzNWJLa3VTejNnQ29BRUMiAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",12,,,,,,,,,
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuSTn47AVG","siddharth katiyar","/channel/UCkeNvraFOG2yKOY6ww1UxFg","https://yt3.ggpht.com/a/AATXAJxVT4jmu6MbHf9fb1X6g-Ecg4qeBrMMfU_WCA=s32-c-k-c0xffffffff-no-rj-mo","lol its smog",28,"2 years ago",1521472038330,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuSYi8MNKR","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Rafat Alamgir Nah...This is called smog..It occurs due to pollution and fog mixed together..",18,"2 years ago",1521472038331,true
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuSZUFox90","Tarek Bania","/channel/UCbdF663_mq8XSSKBvoifY-w","https://yt3.ggpht.com/a/AATXAJx5SXm-Lny4C_kabeMvNmZozvmEFVwwO8pSwQ=s32-c-k-c0xffffffff-no-rj-mo","its smog caused after mass crop burning in dry low humid season. it will only eliminate after rain. fog is much different it happens in extreme winters but this is not winter its fall right now.",3,"2 years ago",1521472038333,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuT0fNxarv","Adarsh Gupta","/channel/UCd2bN6qkuCoPwYpC-ZloykA","https://yt3.ggpht.com/a/AATXAJwXX3MUQBk214ydUbEDszg4BZx-gJB_dE97pA=s32-c-k-c0xffffffff-no-rj-mo","it's fog",1,"2 years ago",1521472038334,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuTFxsqW3l","Kunibert Randolf","/channel/UC3Hz1_mLOAU485MhWy1vw_w","https://yt3.ggpht.com/a/AATXAJz_Xo8V7A_txKEXES6Y-Hz-PjA-o_HwTUjJWw=s32-c-k-c0xffffffff-no-rj-mo","Smog is a combination of various toxic and non toxic perticles produced by burning like in vehicles, crops and coal wich then gathers around citys or certain points with different air pressure and forms these toxic bells. \nFog is a visible gas of any element, mostly known as water mist.\nBut shure. It's just fog",4,"2 years ago",1521472038335,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuWD7EUDoP","John Lemon","/channel/UCLrDMQPdrYYh7DmzsqYGSDw","https://yt3.ggpht.com/a/AATXAJz5_Xs0TZtLnbPSHsQMFkDNoXzx5eTM-ULjZg=s32-c-k-c0xffffffff-no-rj-mo","smoggghggggggggg",0,"2 years ago",1521472038336,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuWVQf4C1L","Brandon Orgill","/channel/UCgMic8kGuJVJI0wYC36txAg","https://yt3.ggpht.com/a/AATXAJzv_cw6d5XnLilY9ti-8EY-JQggViEDugRAsA=s32-c-k-c0xffffffff-no-rj-mo","Rafat Alamgir smog unlike fog is air pollutant",2,"2 years ago",1521472038337,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuWvNtQmFL","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Brandon Orgill Yep Exactly!",0,"2 years ago",1521472038338,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuZU-t0_yw","Frost","/channel/UCpAXT-eOIqtmROEtGvo-puw","https://yt3.ggpht.com/a/AATXAJyPWgfxPyyPv_w8J7_oK5GYIny9ybo-wlD9nA=s32-c-k-c0xffffffff-no-rj-mo","It's smog",0,"2 years ago",1521472038339,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZuaiDrlBMr","I breathe Napalm","/channel/UCnYDxz4-NOsZOls7puc2kLQ","https://yt3.ggpht.com/a/AATXAJyipFXVSBE5bE9Mrk5kvckunKe4yENkOxjT8A=s32-c-k-c0xffffffff-no-rj-mo","Um, fog is from water vapourising through the air and not from combustion and or industrial materials, mate.",0,"2 years ago",1521472038340,true
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZudqREs8M9","TheDeltathreat","/channel/UCywhen7WuQ0ylBwV9hBUsIw","https://yt3.ggpht.com/a/AATXAJw0dclO56LBzD6ghG2BjoIqoZbgpzhmiWKNvQ=s32-c-k-c0xffffffff-no-rj-mo","Smoke+fog=Smog",0,"2 years ago",1521472038746,false
,,,,,,,,,,,,"UgilY35bKkuSz3gCoAEC.8ZuRpLR7Ibu8ZupSqKIDgD","posy dipaolo","/channel/UCvFfo9hu0TXRyGqyNTNs-Hg","https://yt3.ggpht.com/a/AATXAJxFY4UvHTC4dj4g2a8U30zfMD7W0l1E4MYP6w=s32-c-k-c0xffffffff-no-rj-mo","no, its not fog you can taste the pollution in it",0,"2 years ago",1521472038747,false
"UgwhCPln7Ten2i6jB4p4AaABAg","Pikachu Hachoo","/channel/UCqG9bzObWrjWXPMRnAkbpLw","https://yt3.ggpht.com/a/AATXAJy4ddKtBWtw_rvcbJAhHfSUbSXDBR4DDjBXUQ=s48-c-k-c0xffffffff-no-rj-mo","I hope no people were badly injured or worse killed, because of this incident.",76,"2 years ago",1521472037921,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aENQbG43VGVuMmk2akI0cDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgwhCPln7Ten2i6jB4p4AaABAg.8ZuRo9GHqKU8ZuUQ024Qfo","Prakash Ranjan.","/channel/UCFH49a4lpM6NAvR_uz49Pwg","https://yt3.ggpht.com/a/AATXAJwtbKS-JfrbegYZ3EZnexxRutKk32ZSxRcOzA=s32-c-k-c0xffffffff-no-rj-mo","Pikachu Hachoo yes on the the day 18 cars get collides to each other but not any one get serious injury",0,"2 years ago",1521472038265,false
,,,,,,,,,,,,"UgwhCPln7Ten2i6jB4p4AaABAg.8ZuRo9GHqKU8ZulzDUcXzO","thegas600","/channel/UClzhmigP5eUxfhRha4YJlnw","https://yt3.ggpht.com/a/AATXAJx7uoM4kyhydZ2GAxU1VPLeNVGAHo6NlyRPeQ=s32-c-k-c0xffffffff-no-rj-mo","one person was killed in the accident",1,"2 years ago",1521472038266,false
,,,,,,,,,,,,"UgwhCPln7Ten2i6jB4p4AaABAg.8ZuRo9GHqKU8ZuqQ1WMiBa","Ivan .B","/channel/UCcyq0DdJseawor2WqcrH5zg","https://yt3.ggpht.com/a/AATXAJx3tGq8cvH6cmalZzVHJY0EstFw8xNdPWIsWA=s32-c-k-c0xffffffff-no-rj-mo","Rip",2,"2 years ago",1521472038267,false
,,,,,,,,,,,,"UgwhCPln7Ten2i6jB4p4AaABAg.8ZuRo9GHqKU8Zvdy2IvHXy","Merunas Grincalaitis","/channel/UCJInIwgW1duAEnMHHxDK7XQ","https://yt3.ggpht.com/a/AATXAJzK8pEfW8B545xAutCLC2qLUq-omlsNknDc=s32-c-k-c0xffffffff-no-rj-mo","What a peaceful Pikachu I like you",2,"2 years ago",1521472038268,false
,,,,,,,,,,,,"UgwhCPln7Ten2i6jB4p4AaABAg.8ZuRo9GHqKU8gMh5gySytp","OganessonOG","/channel/UCWYjFUcM4G-VZkHEmzrMm1w","https://yt3.ggpht.com/a/AATXAJxYwL6i7PzggOw3jFUiznGDsMTm3lTqMxRtcg=s32-c-k-c0xffffffff-no-rj-mo","+Ivan .B indeed. Rest in peacep",0,"1 year ago",1553008038269,false
"UgwKnmE1UplSyI3kq0N4AaABAg","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s48-c-k-c0xffffffff-no-rj-mo","India is one of the least healthiest country ever..",400,"2 years ago",1521472037921,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3S25tRTFVcGxTeUkza3EwTjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",38,,,,,,,,,
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuS3nAbO_4","Aakash Kalaria","/channel/UCcJ5PsMl_HPSDK7-eTyWIsA","https://yt3.ggpht.com/a/AATXAJzXXMnUKYW7PCwwRdbiaIXlLYs9sIJqqUWI9Q=s32-c-k-c0xffffffff-no-rj-mo","I live in India, I agree. Wish most Indians were well cultured.",41,"2 years ago",1521472038388,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuSSUtl1wK","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Aakash Kalaria Yeah..This smog thingy is really deadly for the region,especially for India..There should be a special policy to overcome this catastrophe..",10,"2 years ago",1521472038388,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuSWJqaiAE","Gursimran Pandher","/channel/UCoSYdYbjRYwauV513UCAl3Q","https://yt3.ggpht.com/a/AATXAJy6l_GJ028EVBqTlpgLTi9qJFYmmAAVIwF9ig=s32-c-k-c0xffffffff-no-rj-mo","A I Edits I know dude still there are some states which are very healthy to live in like some hilly areas with fresh air. Over population and crappy government rules are destroying the country",24,"2 years ago",1521472038388,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuSvPa1M5K","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Gursimran Pandher This needs to end soon..It’ll only get worse each passing year if  it’s not tackled...Smogs can eventually end up producing acid rain and you don’t wanna know how much destruction it does to infrastructure and economy of a country..",8,"2 years ago",1521472038389,true
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuTYdNfSk2","Darshan Sen - The Composer","/channel/UCuq2FJyz5oonWDvfEXNNLBw","https://yt3.ggpht.com/a/AATXAJw3wA4mF7mjd1EATXdzKlgwJrbWmgu4gJsFug=s32-c-k-c0xffffffff-no-rj-mo","A I Edits smoke, not pollution",0,"2 years ago",1521472038389,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuTeVxLKFH","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Cool stuffs smoke is considered pollution so yeah..",12,"2 years ago",1521472038389,false
