"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwqE179V0JwKPOMJI94AaABAg","bhojpuri mazza","/channel/UCjQ9GTLJQstRNECBLCoD2qQ","https://yt3.ggpht.com/a/AATXAJwhLZIECaG0G29SBOCAAE5aVf8lsF5ZBDAZ6A=s48-c-k-c0xffffffff-no-rj-mo","i am proud of india and indian goverment",6,"10 months ago",1558278652946,false,false,,,,,,,,,,,
"Ugx95GlHTOwHBGO5Z594AaABAg","kTan","/channel/UC5whX4LNOv99FDOTlscRaMA","https://yt3.ggpht.com/a/AATXAJzj9DT45kGaC1vQ9RFqqygw9dP7DU_pgZ_gpw=s48-c-k-c0xffffffff-no-rj-mo","Pm Modiji is reason for this progress of India..",2,"10 months ago",1558278652946,true,false,,,,,,,,,,,
"Ugz0IHiDvbQkkl_fMkR4AaABAg","Deepak Garia","/channel/UCKLpuco1JfFbP0k9wtwyCrA","https://yt3.ggpht.com/a/AATXAJwLqmLDWA1ZT1hwuDL71QHiihekNcwOW_QXlQ=s48-c-k-c0xffffffff-no-rj-mo","चाइनीज maaal lga rhe h is se acha kud manufacturing kr lete",0,"10 months ago",1558278652947,false,false,,,,,,,,,,,
"UgwPnwXduOTDBWuU_Ht4AaABAg","Amit Thakur","/channel/UCegCBycpPXUs7S8IyfJRKWA","https://yt3.ggpht.com/a/AATXAJwqP7lEGXUIC6Oku9f5lPRea-Zw2HfIviwMEQ=s48-c-k-c0xffffffff-no-rj-mo","Have you guys thinking of Solar Panel waste... how are we going to decompose this waste..",4,"10 months ago",1558278652947,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UG53WGR1T1REQld1VV9IdDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwPnwXduOTDBWuU_Ht4AaABAg.8uNjy-fivSo8uYHIY0Mlmv","Kaushik Kalariya","/channel/UC4aWDGR87QOqDsicaqT3lag","https://yt3.ggpht.com/a/AATXAJxKli6Ys6SvV2j-e3-zUWHMI9nlIXrWNeT_QQ=s32-c-k-c0xffffffff-no-rj-mo","Right bro..",0,"10 months ago",1558278653283,false
,,,,,,,,,,,,"UgwPnwXduOTDBWuU_Ht4AaABAg.8uNjy-fivSo8xNoihqx-IJ","Somnath Dutta","/channel/UC1NjcYiky0M3Op-ivIA1zYg","https://yt3.ggpht.com/a/AATXAJzHxTMze4Kz01gLQfFxXODe4OO0FbEg59ne1g=s32-c-k-c0xffffffff-no-rj-mo","no energy is renewalble...to create solar panel it itself need energy...",0,"8 months ago",1563549053284,false
"UgwCMb1PN0DwAK8kgOp4AaABAg","Manjunath Manjunath","/channel/UCPLCuIdYDiY7OnDGmaNzBIg","https://yt3.ggpht.com/a/AATXAJy8mWScF8yfDYf0nx716PdCjj8hmIUzHrzO1w=s48-c-k-c0xffffffff-no-rj-mo","Nice job more technical use for I \nWhish",1,"10 months ago",1558278652948,false,false,,,,,,,,,,,
"Ugxj0TdzXjPF0wlA-dN4AaABAg","Pawan Chourasia","/channel/UCk-RTgkllrH_MFFw0lAUOUg","https://yt3.ggpht.com/a/AATXAJwCjHDdacdr81zmlLTdnkJwDSj2Li9uQFHrxA=s48-c-k-c0xffffffff-no-rj-mo","Adani aur bharat sarkar ko chahiye ki solar power plant rajsthaaan ke pure sahara regitaan mein lagakar  project ko sasata banaye.",0,"10 months ago",1558278652949,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ajBUZHpYalBGMHdsQS1kTjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxj0TdzXjPF0wlA-dN4AaABAg.8uLJ3CJj1Zb8ugQsbbVEg_","Abhishek Sengar","/channel/UC4pPoG03Bf5lw7YC2MDLwbw","https://yt3.ggpht.com/a/AATXAJxZZRBIO5ZOvMXmdphQZHh6edfeMn6ENoTjXw=s32-c-k-c0xffffffff-no-rj-mo","Pawan Chourasia,Aur Panels se ret/Dust kon saaf karega roj-roj? Panels ko saaf rakhna sabse badi pareshani hai,Nahi to deserts me kab ka solar panel bhar gaya hota.👍",1,"10 months ago",1558278653269,false
"Ugxp6_ESd5ASGUKMr3R4AaABAg","Pawan Chourasia","/channel/UCk-RTgkllrH_MFFw0lAUOUg","https://yt3.ggpht.com/a/AATXAJwCjHDdacdr81zmlLTdnkJwDSj2Li9uQFHrxA=s48-c-k-c0xffffffff-no-rj-mo","Jai ho",0,"10 months ago",1558278652951,false,false,,,,,,,,,,,
"UgzmypKylxhWpGexaYx4AaABAg","Reddy Hl","/channel/UCvMZIgxYruHJGS1YUNq4UFA","https://yt3.ggpht.com/a/AATXAJyPD2-0qZcl59gR2Af0PUefRpU7W8299nuccw=s48-c-k-c0xffffffff-no-rj-mo","Modi ne badhal dhiya hamaara desh ko",2,"10 months ago",1558278653919,false,false,,,,,,,,,,,
"Ugz19LBrHnx9caBXvaN4AaABAg","Helping Hand","/channel/UCXQ1I9X5F0ZVEIdfoXfuWAw","https://yt3.ggpht.com/a/AATXAJzpRPbTc4QZVIWF01B9_pHpArILrWDRlo9mBw=s48-c-k-c0xffffffff-no-rj-mo","our bogus west west Bengal",1,"10 months ago",1558278653920,false,false,,,,,,,,,,,
"UgxAO-J-Eqk0V3ussm14AaABAg","Thakur Timmy","/channel/UCkXnKHcLlPVkgdeBonmVVCw","https://yt3.ggpht.com/a/AATXAJyMaCVNtd72Aml9BA6dr2_1Bxi89EGVLoChvA=s48-c-k-c0xffffffff-no-rj-mo","Proud to be a indian yes we can salute to adani group greate job indian government to.....",1,"10 months ago",1558278653922,false,false,,,,,,,,,,,
"UgxklOJ45uBpH5_ZzIt4AaABAg","Ujjwal Chamoli","/channel/UCJvCz416o9gMgkxfTR1oW7Q","https://yt3.ggpht.com/a/AATXAJw0-e17AnQrdlilR1wtwPQnVowvuk7wmWRzew=s48-c-k-c0xffffffff-no-rj-mo","Jai hind jai bharat",0,"10 months ago",1558278653923,false,false,,,,,,,,,,,
"Ugyi6hhCDOQnZvO27ip4AaABAg","Preet Leel","/channel/UCaN8wkhz8ky4e4_F24P6knA","https://yt3.ggpht.com/a/AATXAJxeHVIxMDJejLg86cY9wtFb55q2BQBYSihVIw=s48-c-k-c0xffffffff-no-rj-mo","Wind mill is best solution, \nSolar power make e pollution ,",3,"10 months ago",1558278653923,false,false,,,,,,,,,,,
"Ugx5u3sleDzQHpH-n754AaABAg","SONU Dilli","/channel/UCsTQmXIGx-OZfDUqqmhMOeg","https://yt3.ggpht.com/a/AATXAJxGYH0OnQZmvn4UNpnVajoKp2I3IoyHopW2AQ=s48-c-k-c0xffffffff-no-rj-mo","Mera Desh Badh Raha Hain\nKissi Ki Bhi Sarkar Ho,\nPar Desh Mein Aise Jyada Se Jyada Project Bane,\nBass Issi Mein Sab Ki Bhalai Hain...\nJai Hind...",6,"10 months ago",1558278653924,false,false,,,,,,,,,,,
"UgzXDFkzXQtG6HEsG9p4AaABAg","Ra Patel","/channel/UCXeGKuYDZMhcg6cwnvsdnnQ","https://yt3.ggpht.com/a/AATXAJwGuEICj-gIR9cpztF8A02J_3lOifyNV8_LkQ=s48-c-k-c0xffffffff-no-rj-mo","24X7 power, a country like Australia should do this but cant do this - good work Modi in increasing the supply of electricity in an environmental friendly way. Not to mention doing it in a large scale. Good work.",1,"10 months ago",1558278653925,true,false,,,,,,,,,,,
"Ugz5jS0vsYyazggW0xR4AaABAg","Ofilmywap Movies","/channel/UCv0d3Gm6l_sHArR7CW8xatg","https://yt3.ggpht.com/a/AATXAJx3rIv4iCt1zZOiQQnsCumIk12OlqtJpNWCxw=s48-c-k-c0xffffffff-no-rj-mo","Aur hajaro ped kat dale usse bayumandal kitna nukshan hua",0,"10 months ago",1558278653925,false,false,,,,,,,,,,,
"UgwG6Jc1c-ZI2GNudJ94AaABAg","skullduggerygillen","/channel/UCFiXAI203V7RWkhY2GVLB3A","https://yt3.ggpht.com/a/AATXAJyFG2XzA2G8zwsYwLv5bsc_9EaFdmzO5s5IlQ=s48-c-k-c0xffffffff-no-rj-mo","Background music is way to intense. My ears are bleading.",5,"10 months ago",1558278653926,false,false,,,,,,,,,,,
"Ugydc17qSs0e0QrG5fV4AaABAg","skullduggerygillen","/channel/UCFiXAI203V7RWkhY2GVLB3A","https://yt3.ggpht.com/a/AATXAJyFG2XzA2G8zwsYwLv5bsc_9EaFdmzO5s5IlQ=s48-c-k-c0xffffffff-no-rj-mo","Zabardast.",0,"10 months ago",1558278653926,false,false,,,,,,,,,,,
"UgzSZHb8wPf8XCxgnRh4AaABAg","Vipulsinh Thakur","/channel/UC2KSWtIo_dmyee3B5pM3c2Q","https://yt3.ggpht.com/a/AATXAJw3XkjnW_1vKDPL0m1Qx01iRwgjuEn1wuDiCA=s48-c-k-c0xffffffff-no-rj-mo","Solar panels ke E waste ka kya hoga??",0,"10 months ago",1558278653927,false,false,,,,,,,,,,,
"Ugz3lkt9XWuIRHzmem94AaABAg","Siddu Bannimath","/channel/UCQjK4O3JQR-jYbmgO4zbZTw","https://yt3.ggpht.com/a/AATXAJwyDRt07Y9NEDfyYwRDDenczSHKp_1FqODHUA=s48-c-k-c0xffffffff-no-rj-mo","Audio of this video is hearable only in right earphones",0,"10 months ago",1558278653927,false,false,,,,,,,,,,,
"UgwVMBBT7HaMHuk36FJ4AaABAg","prince tomar","/channel/UC9jf_gukXztNGchfR0xzV2A","https://yt3.ggpht.com/a/AATXAJxEVxgjVfDscwE4Fkq3tAtBShSq6U9jpDHALA=s48-c-k-c0xffffffff-no-rj-mo","10000 mega watt wow",0,"10 months ago",1558278653928,false,false,,,,,,,,,,,
"Ugy6ulCvamBs5eFGrwB4AaABAg","Vineet Bansal","/channel/UCOHgdUiMe4oIXjye4yxEBeQ","https://yt3.ggpht.com/a/AATXAJxoFiALtDISDtBXJpL_wffJc_qNpPAUrGVroQ=s48-c-k-c0xffffffff-no-rj-mo","So you uprooted green trees to create solar power and term it as green power. \nI dont know what to say.\n\n\nFor me solar panel installation should be done in barren lands or in desserts where nothing green can be produced to optimize the land use. Basic principle of land use is missing in this project.",6,"10 months ago",1558278653929,false,false,,,,,,,,,,,
"UgxrI0mE5p4BcBg8xvl4AaABAg","Aniket Shukla","/channel/UCaEoELLrtkuQ7Tskrkvwl0g","https://yt3.ggpht.com/a/AATXAJxIHz9b5RYXFenjob1_x24AmN_cjQaBre2cHQ=s48-c-k-c0xffffffff-no-rj-mo","And people like Rahul Gandhi abuse such corporate houses day and night.\nShame.",0,"10 months ago",1558278653929,false,false,,,,,,,,,,,
"Ugw3iOisDNuIzVbHm294AaABAg","surojit sinha","/channel/UCNRrmAYL6wbHZC8PI_MsRJg","https://yt3.ggpht.com/a/AATXAJyM_V8RD430S0lOcO-XsabHKtV6tmjEqTzbCw=s48-c-k-c0xffffffff-no-rj-mo","Adani power please come Assam . We need adani company . In our state .",0,"10 months ago",1558278653930,false,false,,,,,,,,,,,
"UgwEaOuzjaDzrtShj-V4AaABAg","surojit sinha","/channel/UCNRrmAYL6wbHZC8PI_MsRJg","https://yt3.ggpht.com/a/AATXAJyM_V8RD430S0lOcO-XsabHKtV6tmjEqTzbCw=s48-c-k-c0xffffffff-no-rj-mo","Meh b solar panels installation technician hu.. Kiya mujhe job mil sakta Hain aisa bada project pe hissa agar mil Jaye . Toh bohot experience milega ..",0,"10 months ago",1558278653930,false,false,,,,,,,,,,,
"UgwJ_UlXufQUydZmIst4AaABAg","viroj gupta","/channel/UCW10l9B3uettm5pyDK6DWJw","https://yt3.ggpht.com/a/AATXAJwFd_VawTYyjeiNZ2dd1D9YEU9PUeS_c2GLWw=s48-c-k-c0xffffffff-no-rj-mo","china se solar pannel kyon laa rahe ho ...india me produce karo ...",0,"10 months ago",1558278653931,false,false,,,,,,,,,,,
"Ugw8KMRiDylnn69eMZt4AaABAg","viroj gupta","/channel/UCW10l9B3uettm5pyDK6DWJw","https://yt3.ggpht.com/a/AATXAJwFd_VawTYyjeiNZ2dd1D9YEU9PUeS_c2GLWw=s48-c-k-c0xffffffff-no-rj-mo","ye h modi gov...",0,"10 months ago",1558278653932,false,false,,,,,,,,,,,
"UgxnRK7ASKs71iQSCSd4AaABAg","viroj gupta","/channel/UCW10l9B3uettm5pyDK6DWJw","https://yt3.ggpht.com/a/AATXAJwFd_VawTYyjeiNZ2dd1D9YEU9PUeS_c2GLWw=s48-c-k-c0xffffffff-no-rj-mo","isko aise jagah bane jaha koi problem na ho ...",0,"10 months ago",1558278653932,false,false,,,,,,,,,,,
"UgyGocvkTykh_z7PL-N4AaABAg","viroj gupta","/channel/UCW10l9B3uettm5pyDK6DWJw","https://yt3.ggpht.com/a/AATXAJwFd_VawTYyjeiNZ2dd1D9YEU9PUeS_c2GLWw=s48-c-k-c0xffffffff-no-rj-mo","solar project se jamin bhi to occupy ho raha h ...ye ek problem bhi h ...iska solution h ki sb apne ghar pr solar power generate karen...",34,"10 months ago",1558278654535,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5R29jdmtUeWtoX3o3UEwtTjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgyGocvkTykh_z7PL-N4AaABAg.8u0_hDsGSm38yeZO8kPAkv","abhijit bhambure","/channel/UCU5LyKQCJMGdaZ4dJd01JSw","https://yt3.ggpht.com/a/AATXAJy7LprMf-YaVRsh-OZA1qdG_Xlu73qukNe45w=s32-c-k-c0xffffffff-no-rj-mo","Bhai something is better than nothing.",3,"7 months ago",1566227454930,false
,,,,,,,,,,,,"UgyGocvkTykh_z7PL-N4AaABAg.8u0_hDsGSm39-_0MuT2RCz","Usharani Langpoklakpam","/channel/UC59UnyU5G2Kd7JfAYuoMz-Q","https://yt3.ggpht.com/a/AATXAJyrKXCL2I0GGOlr3JOyUlLsB1lSbU6_S6c6Hw=s32-c-k-c0xffffffff-no-rj-mo","Mein bhi yehi soch raha tha itna hi paisa hai solar panel adhik matra me lane ki to kyun na gharon me baate jaye...Resistance bhi kuch hote the yeh hamne physics me para he,waste kyun karana sabko ek ek deni chahiye",0,"5 months ago",1571497854931,false
,,,,,,,,,,,,"UgyGocvkTykh_z7PL-N4AaABAg.8u0_hDsGSm39-_0ycAUhIn","Usharani Langpoklakpam","/channel/UC59UnyU5G2Kd7JfAYuoMz-Q","https://yt3.ggpht.com/a/AATXAJyrKXCL2I0GGOlr3JOyUlLsB1lSbU6_S6c6Hw=s32-c-k-c0xffffffff-no-rj-mo","@abhijit bhambure gharon me gas batte hai to kyu nahi,led bhi baate he to kyu nahi.Don't tell me idhar se phir ghar me supply hoga.Resistance bhi kuch chiz hoti thi.Itna he to baat deni chahiye,jitna factory chalane ke liye chahiye,utna leke.",0,"5 months ago",1571497854932,false
,,,,,,,,,,,,"UgyGocvkTykh_z7PL-N4AaABAg.8u0_hDsGSm3919nyYmnRVD","Son Parisow","/channel/UCRs-Awe1ufVpSH0Q8woQ8_w","https://yt3.ggpht.com/a/AATXAJxx-uy_20R8jZ3XSA1Ah1oVlvW76_ufy-p7lQ=s32-c-k-c0xffffffff-no-rj-mo","Good idea.",0,"4 months ago",1574176254932,false
,,,,,,,,,,,,"UgyGocvkTykh_z7PL-N4AaABAg.8u0_hDsGSm393jhqV6Sfz9","Vishal Gupta","/channel/UCtvlj8DNFlNkS3EvZa4UjeQ","https://yt3.ggpht.com/a/AATXAJy6eFm-Qr2sm0In4FfeCUT5n85T1zQLt4pBNw=s32-c-k-c0xffffffff-no-rj-mo","Infertile place par koi problem nahi",0,"2 months ago",1579446654933,false
,,,,,,,,,,,,"UgyGocvkTykh_z7PL-N4AaABAg.8u0_hDsGSm394uXDkez3HE","roshan jagtap","/channel/UC0xCslmvwFuuXrpQVzsPFxA","https://yt3.ggpht.com/a/AATXAJzGtqh7WTX9ORTnf1b4gbt4PdrLfnzfxORDjA=s32-c-k-c0xffffffff-no-rj-mo","Banjar jamin to kai saari hoti hain...",0,"1 month ago",1582125054933,false
"Ugx7FoG_2qXfO7mpE5h4AaABAg","Sudhakar S","/channel/UCIa11oLmuKLgvxgxrLsy2UA","https://yt3.ggpht.com/a/AATXAJwewwtFv-8c9hJjsjifjm5DA4qyrAjC0XG_gw=s48-c-k-c0xffffffff-no-rj-mo","Sell this country completely to these bastards.",0,"10 months ago",1558278654536,false,false,,,,,,,,,,,
"UgyHpeTzJqbTjM9igMB4AaABAg","Md Shabir","/channel/UCE7JrPzBwOIGXMngX2K4jog","https://yt3.ggpht.com/a/AATXAJzw8xJhR5CmlfgBHrbqNh6cZLBLXp7HI6zKfw=s48-c-k-c0xffffffff-no-rj-mo","Sir es group say bahut new point sikhne Ko Mila hay aap ka bahut bahut thank you",3,"10 months ago",1558278654536,false,false,,,,,,,,,,,
"UgwVqcl7myPQaoVqz3B4AaABAg","Guddu kumar kushwaha","/channel/UCLmvNjKPbAcXpon-59MNnJA","https://yt3.ggpht.com/a/AATXAJweYdc0_fgaQxI-_NgOr_Budid341ml5uUjmQ=s48-c-k-c0xffffffff-no-rj-mo","I love my India jai hind jai bharat hamara desh yese hi bikas krta rhe      \nNamo again OK",2,"11 months ago",1555686654537,false,false,,,,,,,,,,,
"Ugxvpe2GpbHz2-GJcpJ4AaABAg","Najing Xamang Jhao","/channel/UCGjTtrqg3634djkBKOHFaYw","https://yt3.ggpht.com/a/AATXAJwjnp5U3fu3K07Vfd3Iozs4z9jpwrfyXDQi1g=s48-c-k-c0xffffffff-no-rj-mo","By buying huge numbers of Solar panel from China makes China richer n powerful so that China blocked India in UN n help openly to Pakistan to bleed India, why not buy Solar panel from Taiwan, Japan, south korea USA ? Or why not  manufactures the solar  panels in India. Government need to focus on Hardware too.",0,"11 months ago",1555686654537,true,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dnBlMkdwYkh6Mi1HSmNwSjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxvpe2GpbHz2-GJcpJ4AaABAg.8tmZBfXycZW8tsdAW2n5Sz","A. Bogeyman","/channel/UC1hKDQ5-r_vosIsvIM9OLwA","https://yt3.ggpht.com/a/AATXAJwDyjY1aIZJcuFIUf7L8mYrECYpZ5YmBigx4g=s32-c-k-c0xffffffff-no-rj-mo","Jibo jibo solar panels in china are way cheaper than any other country",1,"11 months ago",1555686654811,false
"UgwAOJy8H6DDd_3rish4AaABAg","Moti Arts","/channel/UCaWBBbC-e9-P_2v3r7cm8XA","https://yt3.ggpht.com/a/AATXAJylG_BcO0wWFFdnxiBzg311H2t2meBB7zuqhQ=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/mEvD1PsSW-A",0,"11 months ago",1555686654538,false,false,,,,,,,,,,,
"UgyNQCij9pMxCGkYbU94AaABAg","Durgesh Sahu","/channel/UCnsCMXxw-cYZjIVVPk4BTmQ","https://yt3.ggpht.com/a/AATXAJy6bV4eP1faGHN0A93S1rhwe9FhoXY0Uo4gzQ=s48-c-k-c0xffffffff-no-rj-mo","जय हिंद जय मां भारती",0,"11 months ago",1555686654539,false,false,,,,,,,,,,,
"UgwFCDfFUUCLxqDcpGJ4AaABAg","JAVED MAHMOOD","/channel/UC6uVlUYHky9SZCM0iCFXqOw","https://yt3.ggpht.com/a/AATXAJyxecceBJ0tI65aP9YogK3LKMzVrp9pFIHAmQ=s48-c-k-c0xffffffff-no-rj-mo","All projects supplies by china,",0,"11 months ago",1555686654539,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RkNEZkZVVUNMeHFEY3BHSjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwFCDfFUUCLxqDcpGJ4AaABAg.8thw4dVtI4K8tmT_nrN_ZK","viral videos","/channel/UCC4Ll1zB1ImqINaEYENuTxA","https://yt3.ggpht.com/a/AATXAJx0A8mSyct7P5GNrG_287GkO2piap0qCIOSJw=s32-c-k-c0xffffffff-no-rj-mo","jihadi bakchod kuch pata ho tab bako",0,"11 months ago",1555686654868,false
,,,,,,,,,,,,"UgwFCDfFUUCLxqDcpGJ4AaABAg.8thw4dVtI4K8tmUZCWnujF","Albus Severus","/channel/UCWEMfrZN6K5x-TQvDNcwuJw","https://yt3.ggpht.com/a/AATXAJyPCkoRbeMRY4Ip2Y56-SrjUERI6KYpcMBMRA=s32-c-k-c0xffffffff-no-rj-mo","JAVED MAHMOOD  India production is 2gw of cells and 6 GW of modules..the renewable drive is huge and invest. hasn't been up to mark.so Chinese come in..ilnew policies in ev and semiconductor are being implemented..IISC idea of new fabrication plant $5billion will be there by 2020",1,"11 months ago",1555686654869,false
,,,,,,,,,,,,"UgwFCDfFUUCLxqDcpGJ4AaABAg.8thw4dVtI4K8txjm342wph","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","So whats wrong??  Every country imports from china",0,"10 months ago",1558278654869,false
"Ugzu5RRWzPgXgY3QOaV4AaABAg","RBS","/channel/UCNcuW1tSbw-K6vddJoKdjEw","https://yt3.ggpht.com/a/AATXAJy7x7K3rMjSPuisVR4wcX70dApi0DWTd0RY_Q=s48-c-k-c0xffffffff-no-rj-mo","Super... we need this kind of projects in all the states... Thanks to Modhiji vision...we love u Modhiji...",10,"11 months ago",1555686654540,false,false,,,,,,,,,,,
"UgxaUkqOaj7IzIRZfUZ4AaABAg","Onkar Singh","/channel/UC_j1NN7Hbwm6S46A9iq3qDQ","https://yt3.ggpht.com/a/AATXAJzNipq6nI0Ko2S5hom0mFMbyRir_okFMiF89w=s48-c-k-c0xffffffff-no-rj-mo","Supper",0,"11 months ago",1555686654541,false,false,,,,,,,,,,,
"UgxfLWapMc9yOqZ15nh4AaABAg","ashraf md","/channel/UCkjmEdm2206brN8Wg6QlFfQ","https://yt3.ggpht.com/a/AATXAJy7WWRTJnH042b413UeI4NnT21P7F_7ghtZOQ=s48-c-k-c0xffffffff-no-rj-mo","in dubai there is lot of solar energy , why dont they save fossil fuel.",0,"11 months ago",1555686654541,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ZkxXYXBNYzl5T3FaMTVuaDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxfLWapMc9yOqZ15nh4AaABAg.8tfXTjnvRz38tm2m22XBbf","KiteWood","/channel/UCgHVZhkQNTPvB7l6u4wNTsg","https://yt3.ggpht.com/a/AATXAJzRDbIq4y7MownJ6wrO1xYVQDKZp4DYqhoVVQ=s32-c-k-c0xffffffff-no-rj-mo","because the have the oil !! \nwhy would they waste the money of solar farms when they got oil for their demands",0,"11 months ago",1555686654853,false
,,,,,,,,,,,,"UgxfLWapMc9yOqZ15nh4AaABAg.8tfXTjnvRz38tn3vnHNjnK","ashraf md","/channel/UCkjmEdm2206brN8Wg6QlFfQ","https://yt3.ggpht.com/a/AATXAJy7WWRTJnH042b413UeI4NnT21P7F_7ghtZOQ=s32-c-k-c0xffffffff-no-rj-mo","@KiteWood u didnt understand , i mean to say we can save our earth from global warming, pollution, if they use oil , obviously global warming, pollution will increase. as far as solar energy only one time investment long time benefit. it is not wasting money, using money we can say",1,"11 months ago",1555686654853,false
"Ugw0P3R5cBgQ9JGW2pd4AaABAg","ROSHAN KUMAR","/channel/UC9EHwhl6mBzlUbTEfnMdOIQ","https://yt3.ggpht.com/a/AATXAJyxepKc7ZW59EtLe2YDzKPXR29sCMJtf5-yuw=s48-c-k-c0xffffffff-no-rj-mo","बिहार में बी होना चाहिए",1,"11 months ago",1555686654542,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MFAzUjVjQmdROUpHVzJwZDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw0P3R5cBgQ9JGW2pd4AaABAg.8tfBTDF00Fi8thifzOCGmu","all well","/channel/UC1JIC_mHRU2mBy7ijLnrqcw","https://yt3.ggpht.com/a/AATXAJw7J9mwZY8yRFzkgnceRNBGRxUUCyTOhQfUoQ=s32-c-k-c0xffffffff-no-rj-mo","Lalu ke lallo se ley lo bhai",0,"11 months ago",1555686654806,false
"UgxGfmO0mrJI53dopEB4AaABAg","ENKAY SOLAR POWER AND INFRASTRUCTURE PVT. LTD.","/channel/UC9-nzeZCrggDn9h__-3S9tQ","https://yt3.ggpht.com/a/AATXAJwY6mGbVSFAitrSY7ckT54QspU-NhiUNIX5OQ=s48-c-k-c0xffffffff-no-rj-mo","How India Become the next leader in Solar power !\nhttps://businessgenx.quora.com/How-India-is-slated-to-become-the-next-leader-in-Solar-Power",0,"11 months ago",1555686654543,false,false,,,,,,,,,,,
"UgzMWMIKp7QriFY-b0Z4AaABAg","Rishabh Bassman","/channel/UC4hRRSq6kl5PHdsPRs2mZMg","https://yt3.ggpht.com/a/AATXAJxysFvAXJ0Eh1Lf_9JDt8TfOMVJMbuYZZPHGw=s48-c-k-c0xffffffff-no-rj-mo","Music is too loud.......... So noisy",1,"11 months ago",1555686654544,false,false,,,,,,,,,,,
