"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwTrBKFBKqxuq0BDiV4AaABAg.8WtZyRCJi158ZfAkBivriR","Creamkan Ban","/channel/UC_uT4Wq-vUEDvFlBqZpcu3Q","https://yt3.ggpht.com/a/AATXAJxvHobxvBla2-eEssbpwQ8ZSRDlHiBoo1jK5A=s32-c-k-c0xffffffff-no-rj-mo","I think he is trying to convey certain basic/core/important things, he keeps repeating those (I think he himself knows that!) As those are the key things people should understand, he is trying to make sure that it gets attached to the minds of people like shloka/poem and people should start getting benefited from that. It is surprising that you are not fed up of the notorious repeated advertisements of corporate products but are restless about such noble speech!",8,"2 years ago",1521471985111,false
,,,,,,,,,,,,"UgwTrBKFBKqxuq0BDiV4AaABAg.8WtZyRCJi158_s9yLK-gMT","ashish sharma","/channel/UC8pmwOlKoUCQQH-WH5YDXdw","https://yt3.ggpht.com/a/AATXAJzDr6lmuZgTvbFciRfKdlsF8C3MAaGG3n0z4Q=s32-c-k-c0xffffffff-no-rj-mo","Dear sir , \n            Truth is truth.does'nt matter how much times you told to the people .this man is almost 80 years old and how energetic he is.",7,"2 years ago",1521471985114,false
,,,,,,,,,,,,"UgwTrBKFBKqxuq0BDiV4AaABAg.8WtZyRCJi158_sA5uTaiDE","ashish sharma","/channel/UC8pmwOlKoUCQQH-WH5YDXdw","https://yt3.ggpht.com/a/AATXAJzDr6lmuZgTvbFciRfKdlsF8C3MAaGG3n0z4Q=s32-c-k-c0xffffffff-no-rj-mo","Creamkan Ban \n100% Right boss",0,"2 years ago",1521471985116,false
,,,,,,,,,,,,"UgwTrBKFBKqxuq0BDiV4AaABAg.8WtZyRCJi158xN8C2P3MSL","Sekhar Thangirala","/channel/UCf7aFLBUWwps4OqGghnvY-g","https://yt3.ggpht.com/a/AATXAJw2SflzPnQkOUOrn0kqfOObMxaJCABvkPMS5w=s32-c-k-c0xffffffff-no-rj-mo","He is a Padma Shri awardee too, a cardiologist by profession, once VC of Manipal University",1,"8 months ago",1563548785118,false
"UgzGZH302C1Cfk0Lt594AaABAg","Raja Mohamed Kassim","/channel/UCXgA6A89FPNTbLUDoigbIPA","https://yt3.ggpht.com/a/AATXAJzEGYixGP90FTYNL07p7ufafR0adgoAnlcTZQ=s48-c-k-c0xffffffff-no-rj-mo","Great speech and great explanation, thank you Sir...🙏",3,"2 years ago",1521471984705,false,false,,,,,,,,,,,
"Ugx0BtkeHFurSxGEYEV4AaABAg","Gadrri","/channel/UCmnqzKR7oVnhckNbpYg7ADg","https://yt3.ggpht.com/a/AATXAJw0ZEVxxhNODN9B2wiHDaUYX8zquADQfhv-og=s48-c-k-c0xffffffff-no-rj-mo","did anyone find the article ""matter is not made out of matter""?",1,"2 years ago",1521471984706,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MEJ0a2VIRnVyU3hHRVlFVjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx0BtkeHFurSxGEYEV4AaABAg.8Wa0mFRyiZk93Ue8JzaADR","Kalyankrishnan Palghat","/channel/UCMrjjdq1fK4XxMmsCxrWF8w","https://yt3.ggpht.com/a/AATXAJzwvDxXpWj1BKo65DrEwcsj2jDuYmbcjng4uQ=s32-c-k-c0xffffffff-no-rj-mo","Please read the book - THE NATURE OF THE PHYSICAL WORLD by Arthur Eddington",0,"2 months ago",1579446385014,false
"UgwfIIodPjMVwnfTsLB4AaABAg","PABITRA PARIJA","/channel/UCl90ICfJb_9QlrHA6iadEzA","https://yt3.ggpht.com/a/AATXAJyAq9LlS6nffpDzGRLEd5LBuHoxvJ9hzDs_zw=s48-c-k-c0xffffffff-no-rj-mo","excellent thought",0,"2 years ago",1521471984707,false,false,,,,,,,,,,,
"Ugy_pq-lyu4z9pwZAyF4AaABAg","shiva shankar","/channel/UCsaxkCAyBIGcmkwywyGTPwQ","https://yt3.ggpht.com/a/AATXAJxyJnITn1f6B90VfBKigJ4ta7N_8aMBdXcaBA=s48-c-k-c0xffffffff-no-rj-mo","honest knowledge sharing for the benefit of human race that has been trapped in the western ideology.",4,"2 years ago",1521471984708,false,false,,,,,,,,,,,
"UgwamY75VpWOmiYVjaN4AaABAg","Abilash V B","/channel/UChbAI3dj5NvXbutBloVLaXQ","https://yt3.ggpht.com/a/AATXAJyTjP2IjakHzQkzWM1OL_QQpWHtEoH7z_V1iw=s48-c-k-c0xffffffff-no-rj-mo","Hands of to Hegde Sir...",0,"2 years ago",1521471985718,true,false,,,,,,,,,,,
"UgxrgsoKzati7oO5fpp4AaABAg","Arkalgud Narayana Murthy Shashidhara","/channel/UCAsfP-6QFZH2laFR9JGqe9w","https://yt3.ggpht.com/a/AATXAJyQzAEtEomAWKRyVA1wOlp1Z9Qz7dZnQfl_Xg=s48-c-k-c0xffffffff-no-rj-mo","excellemt lecture",0,"2 years ago",1521471985720,false,false,,,,,,,,,,,
"UgzAPQI7Qdpt2H0Qqht4AaABAg","km kumarr","/channel/UCQEGucJDDCAmzOcRz78XprA","https://yt3.ggpht.com/a/AATXAJyPKKgRUabRSMFG_pRUsLvYaD9un8hfusuLjg=s48-c-k-c0xffffffff-no-rj-mo","Parnam Sir,",0,"2 years ago",1521471985720,false,false,,,,,,,,,,,
"Ugh12_NcUIMYj3gCoAEC","PRAKASH CHAND","/channel/UCjSxjA7yg2eQX-oRf3ucctw","https://yt3.ggpht.com/a/AATXAJw-iGDwlVD1kENZy8v7vYstzUVJUfDh2fzwAg=s48-c-k-c0xffffffff-no-rj-mo","He is a real doctor in medical profession.",3,"2 years ago",1521471985721,false,false,,,,,,,,,,,
"Ugg8oe5UxKfuaHgCoAEC","Saurabh Limaye","/channel/UCpzZgqAZ5ihXFxcOsGC_Mig","https://yt3.ggpht.com/a/AATXAJyd3DlJlXbMxGGbdEFwNL7QnGBi1cqFKHDndQ=s48-c-k-c0xffffffff-no-rj-mo","Sir,your every speech is inspiring n motivating towards ayurveda!!thanx a lot sir!!!",6,"2 years ago",1521471985722,false,false,,,,,,,,,,,
"UgiNpovalXCQZngCoAEC","Macaq","/channel/UCjso-FyTv6MslShIOBgLFxA","https://yt3.ggpht.com/a/AATXAJyv0rgBh0oatZw9WvX49VGJyYoVW3H7Q0dvwA=s48-c-k-c0xffffffff-no-rj-mo","14:40 hegde word's of insight",2,"2 years ago",1521471985723,false,false,,,,,,,,,,,
"Ugja3NgHTlzZ-3gCoAEC","jagadeesh d","/channel/UCvmfigLGG9kmgHJe1oUhl8A","https://yt3.ggpht.com/a/AATXAJwqQ09Rf1CgyQ4GUGgLQck5ZGBUR1ZOp6Dylg=s48-c-k-c0xffffffff-no-rj-mo","thank you sir.. wonderful speech",1,"2 years ago",1521471985723,false,false,,,,,,,,,,,
"UgjsvKU4Kgo5VHgCoAEC","Vinod Gandhi","/channel/UCCiRhkgs79mFAn9K4yz0y1w","https://yt3.ggpht.com/a/AATXAJyOiO7CJmlev8zrWOsk-jWBE17aMcYSXIyLYA=s48-c-k-c0xffffffff-no-rj-mo","“The word health comes from the word whole. When your body, your mind, your emotion, your energies are in tune with each other and you feel wholesome within yourself, that is when you feel healthy.”\n\nhttp://isha.sadhguru.org/blog/lifestyle/health-fitness/living-healthy-and-well/",0,"2 years ago",1521471985724,false,false,,,,,,,,,,,
"Ugg0kS4ABZqsUXgCoAEC","Milind Gautam","/channel/UCyVL_7V8nzLDUEd2aS8Sfxg","https://yt3.ggpht.com/a/AATXAJyJ6sBITQ3WYGPND9K1dRAS_XtR0sQ2Y6H8Lg=s48-c-k-c0xffffffff-no-rj-mo","Enlightening to hear him.🙏Thanks for sharing. ☺",1,"2 years ago",1521471985725,false,false,,,,,,,,,,,
"UghuKPTL7kgmNngCoAEC","kavitha sengu","/channel/UC2T8piluoW3V0EHfJ91IAJA","https://yt3.ggpht.com/a/AATXAJxay6jtabs45Ps_gMcF0Yp6e3DdFePfHAkEQg=s48-c-k-c0xffffffff-no-rj-mo","what he is saying is so practical. i too felt it.he is 100%correct.i don't know how he made such a research. i am sharing it to so many group.for the benefit of mankind",37,"2 years ago",1521471985725,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdodUtQVEw3a2dtTm5nQ29BRUMiAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UghuKPTL7kgmNngCoAEC.8VJmRDEky4l8WWgwaamJTe","Kant Mani","/channel/UCrpLRJdf5cFy3xwitcssBPQ","https://yt3.ggpht.com/a/AATXAJwVnk_jHeat1H7digHik69T7_b6bm6KE9mXcQ=s32-c-k-c0xffffffff-no-rj-mo","no doubt you're following him practically. this shows your compassion for others. you got the message. thanks...",3,"2 years ago",1521471986024,false
,,,,,,,,,,,,"UghuKPTL7kgmNngCoAEC.8VJmRDEky4l8mvnfSYjroT","Luvanon","/channel/UC_03aJR-U6AneAbO-Nw8Ivg","https://yt3.ggpht.com/a/AATXAJzVRfc7ii-GtQEbNN3yLyfnMtovvqobafTJUA=s32-c-k-c0xffffffff-no-rj-mo","For the benefit of humanity.",1,"1 year ago",1553007986025,false
,,,,,,,,,,,,"UghuKPTL7kgmNngCoAEC.8VJmRDEky4l8sXU4KnNAJu","bhasilej","/channel/UC1TNIphTMVbTyJE9qfafblw","https://yt3.ggpht.com/a/AATXAJyDfH5wBQzXodAnsDtn1HpvTnBS_2jxYgenwg=s32-c-k-c0xffffffff-no-rj-mo","Misleading, do u know he making money",0,"1 year ago",1553007986025,false
,,,,,,,,,,,,"UghuKPTL7kgmNngCoAEC.8VJmRDEky4l8sXUGpQYfdz","bhasilej","/channel/UC1TNIphTMVbTyJE9qfafblw","https://yt3.ggpht.com/a/AATXAJyDfH5wBQzXodAnsDtn1HpvTnBS_2jxYgenwg=s32-c-k-c0xffffffff-no-rj-mo","Ask him what he promotes BM pulser device , another pseudo medicine promoting by him that is colloidal silver products",0,"1 year ago",1553007986026,false
"UgjrS0AOEEgQ0ngCoAEC","kavitha sengu","/channel/UC2T8piluoW3V0EHfJ91IAJA","https://yt3.ggpht.com/a/AATXAJxay6jtabs45Ps_gMcF0Yp6e3DdFePfHAkEQg=s48-c-k-c0xffffffff-no-rj-mo","super class",0,"2 years ago",1521471985726,false,false,,,,,,,,,,,
"UgiPaPZbwYNVI3gCoAEC","Nagesh Ashwath","/channel/UCecHJj1GkAW31gmKegGhARQ","https://yt3.ggpht.com/a/AATXAJxgtcbheBqbFXiW-1Ka8Nm1OIt82n4VJlc6Hw=s48-c-k-c0xffffffff-no-rj-mo","Awesome",1,"2 years ago",1521471985727,false,false,,,,,,,,,,,
"UgjID1rLwpbqb3gCoAEC","Devduttas Sen","/channel/UCLePtK8xlYm0rkLv0W5Ir9w","https://yt3.ggpht.com/a/AATXAJwEbWEdi3HGtUKyzKLl_MVR-JohFbaOzmXyzw=s48-c-k-c0xffffffff-no-rj-mo","According to Dr.Hegde....There is nothing like genetic disease & there is no genetic factor responsible for your conditions.",2,"2 years ago",1521471985727,false,false,,,,,,,,,,,
"UgitEAvk6baO4HgCoAEC","sonu chopra","/channel/UCFJ1XP1DlgUkKeLhszrSIrA","https://yt3.ggpht.com/a/AATXAJwN4SP_FreBXyfXYjQlZ-RHkvSdPNoTJKS7pg=s48-c-k-c0xffffffff-no-rj-mo","sir u r genius.",8,"2 years ago",1521471985728,false,false,,,,,,,,,,,
"UgiXwNBNg08dFHgCoAEC","Rahul Shevde","/channel/UCJI9jCFcnKxly2QfqfQttSQ","https://yt3.ggpht.com/a/AATXAJzk6SquOwVuMLlO6h00W7pFCvRXzyfRvlvwyg=s48-c-k-c0xffffffff-no-rj-mo","Thank you Sir for such a good and unique view towards life !",20,"2 years ago",1521471985729,false,false,,,,,,,,,,,
"Uggl9RQa5rOj6XgCoAEC","Srikala Gawde","/channel/UCJBiSiPZFi8xWtYuJP7r1Aw","https://yt3.ggpht.com/a/AATXAJzB2Oinx9FR-Ty4IhhdwjW87UfIlJ6uauAeyw=s48-c-k-c0xffffffff-no-rj-mo","👌👌👌koti koti pranam Dr.\nfor giving positive advice on health.",37,"2 years ago",1521471985729,false,false,,,,,,,,,,,
"Ugj5C6AmCk1G1ngCoAEC","Madhu Sam","/channel/UCrWfyXwwUgFzbDOg_cSnqkA","https://yt3.ggpht.com/a/AATXAJz_VVBmQDE3w0P8eov1b5blHbTt7TDx1C83dQ=s48-c-k-c0xffffffff-no-rj-mo","He is Gods gift to man kind Salute Dr. B.M. Hegde",129,"2 years ago",1521471985730,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqNUM2QW1DazFHMW5nQ29BRUMiAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX8mvnvxqGM2-","Luvanon","/channel/UC_03aJR-U6AneAbO-Nw8Ivg","https://yt3.ggpht.com/a/AATXAJzVRfc7ii-GtQEbNN3yLyfnMtovvqobafTJUA=s32-c-k-c0xffffffff-no-rj-mo","Humankind. 😉",1,"1 year ago",1553007986126,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX8xJkh23K_Aa","Malli Anumula","/channel/UCSsfM4oLE3KUcaF7yj-rWIg","https://yt3.ggpht.com/a/AATXAJyFpfBPUq6Zvv5ZHIAm0kFDvTNNyHeZX1ptsg=s32-c-k-c0xffffffff-no-rj-mo","does he has health mind, Indian man with English name :)",1,"8 months ago",1563548786127,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX8xf7KyqaHa0","GSH RDY","/channel/UCrSKmu3gI2PZT6Ucvg3dp_w","https://yt3.ggpht.com/a/AATXAJysPFYJDqYqqEbLHBIzHZAdixLzb-lSRt8jwQ=s32-c-k-c0xffffffff-no-rj-mo","@Malli Anumula , Hegde is English name?",0,"7 months ago",1566227186127,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX8xizgBPdWfE","Joyce Hearn","/channel/UC5c-Jy-cBcIBBXiHulzmZfA","https://yt3.ggpht.com/a/AATXAJxwpzuHeQwKiEebMFGnTb4NSRiIlb7cWwaK9g=s32-c-k-c0xffffffff-no-rj-mo","Yes, indeed 🤗",0,"7 months ago",1566227186128,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX8z6xbvHLWVV","jaison antony","/channel/UChIm2XcaU0Kehv79fAKJrMg","https://yt3.ggpht.com/a/AATXAJzJ2RvwQ5N5Rz1jj5LgU24r2KQ6th8nRBQ1oA=s32-c-k-c0xffffffff-no-rj-mo","you got his parent to blame, not him.",1,"6 months ago",1568905586128,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX9-s0hQmdno2","Shanti Naturechild","/channel/UCB6Cz95G93D4dJM2E2CpmYQ","https://yt3.ggpht.com/a/AATXAJwLC9yvW5lRHUKiIjWgAgFie6SlU8MjcpB1Vg=s32-c-k-c0xffffffff-no-rj-mo","Here is for superficial people who care about people's names or origin and not their knowledge from a Wikipedia article on this doctor :\n""Dr. B. M. Hegde was born on 18 August 1938,[6] in Pangala, Udupi, India, in an ethnic Tulu-Speaking Bunt[7] family""\nMaybe it's simply a language that you don't know seen there are so many in India. There's not only hindi  😉 !",2,"5 months ago",1571497586129,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX93Srvbxp8wQ","Balkaran Mahabir","/channel/UC7F24qqXG1oZ8fooK0XjWTg","https://yt3.ggpht.com/a/AATXAJy_njxS-OGzQneJ5NY3Wdhq47RQVDdGsz9P4Q=s32-c-k-c0xffffffff-no-rj-mo","Yes u r soo rite he deserves to b honoured. Tnt west Indies said so",0,"2 months ago",1579446386129,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX93Ss2eCG-bp","Balkaran Mahabir","/channel/UC7F24qqXG1oZ8fooK0XjWTg","https://yt3.ggpht.com/a/AATXAJy_njxS-OGzQneJ5NY3Wdhq47RQVDdGsz9P4Q=s32-c-k-c0xffffffff-no-rj-mo","@Malli Anumula wat can i say bout u. Some things is better when left alone .",0,"2 months ago",1579446386130,false
,,,,,,,,,,,,"Ugj5C6AmCk1G1ngCoAEC.8V7FB4WRVwX93TaxiFuNcg","Malli Anumula","/channel/UCSsfM4oLE3KUcaF7yj-rWIg","https://yt3.ggpht.com/a/AATXAJyFpfBPUq6Zvv5ZHIAm0kFDvTNNyHeZX1ptsg=s32-c-k-c0xffffffff-no-rj-mo","@Balkaran Mahabir thank u for ur good bad comment 😄",0,"2 months ago",1579446386130,false
"Ugjob-oY2J5NtXgCoAEC","Yahu Yahu","/channel/UCPFnLb0gfRRUbpOnl5qwe0g","https://yt3.ggpht.com/a/AATXAJyeVzHmC-VVIe42ufHtIixq9BjG0MO-yY4Z0g=s48-c-k-c0xffffffff-no-rj-mo","I love him",0,"2 years ago",1521471985731,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqb2Itb1kySjVOdFhnQ29BRUMiAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugjob-oY2J5NtXgCoAEC.8UWGzduVU2E8cy6RZZpW28","rajesh Khakore","/channel/UCFANkMp_hbCT356PcgCLL4A","https://yt3.ggpht.com/a/AATXAJy_PgVCRZRKIeaVTNgBHrOs6iUABXiKlKgkGg=s32-c-k-c0xffffffff-no-rj-mo","He is sooo Intellectual.. He speaks boundless...\nGreat..",0,"2 years ago",1521471986005,false
"UggDvPOlyaB6BHgCoAEC","VITTAL NAYAK","/channel/UCcpxBufP2HAFXBUzaE4rblg","https://yt3.ggpht.com/a/AATXAJyok-J6aHDlAEP4ox3A9oKdY2f6SUalkSANhg=s48-c-k-c0xffffffff-no-rj-mo","great speech",3,"2 years ago",1521471985731,false,false,,,,,,,,,,,
"Uginc88jGN5NjXgCoAEC","Rohit Sahu","/channel/UC7NBTrlEloPKJ2gj6FdskHw","https://yt3.ggpht.com/a/AATXAJxo4uKgi2pX0A6g7D3PRllr8LuAVLqslI9qrQ=s48-c-k-c0xffffffff-no-rj-mo","Awesome!",1,"2 years ago",1521471985732,false,false,,,,,,,,,,,
"UgjbHoD1Eghh5XgCoAEC","Srikanta Gangopadhyay","/channel/UC6aOgfCDTRPryTsSKdwoR5A","https://yt3.ggpht.com/a/AATXAJzOOs9s8h1Gf7qrvjyzTTi4k8Qddru0ujds=s48-c-k-c0xffffffff-no-rj-mo","Excellent deliberation....",3,"2 years ago",1521471986441,false,false,,,,,,,,,,,
