"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzmgxPdyet0llSIM9l4AaABAg","Chintan solanki","/channel/UCaf16pt-PdoRFqhMkNS_ZwQ","https://yt3.ggpht.com/a/AATXAJyN93aw4gyS_MUCNdBb4SMXCv9Y0hIiMtipAA=s48-c-k-c0xffffffff-no-rj-mo","jo india ko hindu rastra banana chahte hai wo ye nhi janta k jab 2050 me jab global warming full effect se ayega tu koi ram ya koi alla kisi ko bacha nhi payega sab dub jayega  hindu muslim se niklo tum bas brahmand me ek kide jaise ho environment ko safe rkho",24,"10 months ago",1556993082754,true,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bWd4UGR5ZXQwbGxTSU05bDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzmgxPdyet0llSIM9l4AaABAg.8u1h6N7eUn68u1jS6fcX_u","Smita Kumari","/channel/UCHFgUVvSHW1IbmbZ15q8hzA","https://yt3.ggpht.com/a/AATXAJyq0OeGb5mou_tHCoMH380Gpi27B-toPng8=s32-c-k-c0xffffffff-no-rj-mo","Very nice",0,"10 months ago",1556993083069,false
"Ugy6CxMOvGvXW59_ZF54AaABAg","KRISHNANDAN RAY","/channel/UCSp1kjWT1vVE2iwkfWj-C5g","https://yt3.ggpht.com/a/AATXAJz8XuJCHlSDPg1XZoRo6_lujCXZMMPkk0bAEg=s48-c-k-c0xffffffff-no-rj-mo","Sir Bihar me jo har Ghar nal jal yojna chal Raha hai \nUsme Pani ka bahut durupyog ho rah hai....",10,"10 months ago",1556993082756,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NkN4TU92R3ZYVzU5X1pGNTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy6CxMOvGvXW59_ZF54AaABAg.8u1h1BI3Snn8u1nYJd33W9","Everything is here Samrat","/channel/UCilhU2OVdwOv1dQaqP5YWfQ","https://yt3.ggpht.com/a/AATXAJwJ1Zrs24vZRzFpbikNSa75nC9zm2V2jXPBKw=s32-c-k-c0xffffffff-no-rj-mo","Han sahi kaha bro..Log bina kam ke bhi tap open kr chhor dete h jaise unka babu ji kya ja rha🙄",2,"10 months ago",1556993083316,false
"UgzJbjet24XLIWrVpWR4AaABAg","Vansh Singh","/channel/UCorOnw_dfVyLcf_njqWirZA","https://yt3.ggpht.com/a/AATXAJx6uLyvdus_0VSvuKPAZuDo90IAXpixIWv0IA=s48-c-k-c0xffffffff-no-rj-mo","I'm environmentalist .....ye politics wale votes he mangte hai ....ya Hindu Muslim fight....ye log environment ki sochte tak nahi",3,"10 months ago",1556993082757,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6SmJqZXQyNFhMSVdyVnBXUjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzJbjet24XLIWrVpWR4AaABAg.8u1h191VH5J8u1tjEMJV6e","Asad Ali","/channel/UCod2poBJk6Y1iIGVzOKRs5g","https://yt3.ggpht.com/a/AATXAJx0olaW1EURE_3xYUL_NzU-6uiPa9Xz7NtqHA=s32-c-k-c0xffffffff-no-rj-mo","Vansh Singh ....unki marzi yaar!",0,"10 months ago",1556993083037,false
"UgzKouUocV5U0a_l0Il4AaABAg","Akhil Kakpoor","/channel/UCNZ-AsWm5dcTfPDJA9Ha8VA","https://yt3.ggpht.com/a/AATXAJxxkTmgSjdezyDhrk0Te-KGpuRfQecvommkxA=s48-c-k-c0xffffffff-no-rj-mo","Jab तक जाती नहीं खत्म होगी ये लोगो के पास कोई और टॉपिक नहीं होगा 👍👌",17,"10 months ago",1556993082758,false,false,,,,,,,,,,,
"UgxSCghqAGEy3iPGcuF4AaABAg","love hate","/channel/UC6Wf2CFWlc3kjptYXG0mhHA","https://yt3.ggpht.com/a/AATXAJxdB4Gr0PiSuYi2j6Y_tUw2T3lp9czkq73H5g=s48-c-k-c0xffffffff-no-rj-mo","ndtv agar sach sunne ki himmat nahi hai to channel band ker do utube per.comment section disable kerne se kuch nahi hoga.\nravish kumar bangal me 600 hinduo ko vote nahi dene diya gaya or apne abhi tak koi news nahi dikhai abhi tak.\nyahi sab agar muslimo k sath hota to ravish kumar chilla chilla ker pagal ho jata.",2,"10 months ago",1556993082759,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4U0NnaHFBR0V5M2lQR2N1RjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxSCghqAGEy3iPGcuF4AaABAg.8u1gsMOdFXJ8u1hNLL3mha","aman barbhuyan","/channel/UCxLBnj3kooUPoQV0ClS31xg","https://yt3.ggpht.com/a/AATXAJyUMKletrzM5T8whLxiLmiRDCTZcPLJJzvk7w=s32-c-k-c0xffffffff-no-rj-mo","Toh kehna kya chahte ho bhai?ur favourite godi media channels not reporting on those issues???Ravish kumar sir ko mail karo jo issues h with proof.He highlights them in his prime time.Ssc scam and p&rd scam bhi dikhaya sir ne...baki.sab godi media toh hindu muslim karne n busy rehte h",3,"10 months ago",1556993083096,true
,,,,,,,,,,,,"UgxSCghqAGEy3iPGcuF4AaABAg.8u1gsMOdFXJ8u1w0k-j3os","Baldev Chauhan","/channel/UCiKmz28yP6n7sMwMJHQstMQ","https://yt3.ggpht.com/a/AATXAJzgoIOZkrK4mevbClaYu6N_3sQfwL4Iji4ufQ=s32-c-k-c0xffffffff-no-rj-mo","@aman barbhuyan sahi hai broo🏃‍♂️🏃‍♂️",1,"10 months ago",1556993083097,false
"UgzRLYMOMQDbqoHIx6N4AaABAg","exclusive youtube","/channel/UCKhVyILLF0lWm1XWMxatR_w","https://yt3.ggpht.com/a/AATXAJyWT4lrA0CUUYA5osHix_HbTeZsqw7CrsUhhg=s48-c-k-c0xffffffff-no-rj-mo","Sir aap population k mudde pr kb bat krenge to ki root cause h svi problems ki......",0,"10 months ago",1556993082760,false,false,,,,,,,,,,,
"Ugw0l2t4il0iQR70D7R4AaABAg","Raheel Abbas","/channel/UC2xvCCcTcJGLv_zzD82v6NA","https://yt3.ggpht.com/a/AATXAJzOL8BqAjYd3nNEkekDumUDI55E1Ji2Cl1f2A=s48-c-k-c0xffffffff-no-rj-mo","2.good. Ramesh Kumar great work",8,"10 months ago",1556993082761,false,false,,,,,,,,,,,
"UgxtBjUJrXNcUQmwRkp4AaABAg","Md Irsad","/channel/UCMf4g-aF-ZzGNG_pOtj6fCQ","https://yt3.ggpht.com/a/AATXAJz4HHvGNQ4sxOYfzP0ggXvFvKM7UMzyfVbE8A=s48-c-k-c0xffffffff-no-rj-mo","Aare sir yahan berozgari aur bhukha pet sona kaam Bada mudda hai Jo aadmi pollution Ka baare m soochega.\nAami log ke pass khana nhi hai woh pollution ke baare m kya soochega",1,"10 months ago",1556993082761,true,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dEJqVUpyWE5jVVFtd1JrcDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxtBjUJrXNcUQmwRkp4AaABAg.8u1gbbAyUwD8u1j6wkYcKm","Saurabh Wadhwani","/channel/UC8Q8C2sexdB9B0WzWCZmP8A","https://yt3.ggpht.com/a/AATXAJwfu4O4iuFVjZI870MSvgxdE4mwa45pkMYn6Q=s32-c-k-c0xffffffff-no-rj-mo","Md Irsad environment kharab hai isliye fasal achi nahi hoti, health kharab hoti hai joh insaan ko kamjor karta hai aur insaan kamjor toh economy kamjor. Na khaana hoga na rojgar. environment akela bhagwan hai baaki toh na kisi ne raam ko dekha na allah ko. baaki sab imagination hai nature hi sachhai hai",1,"10 months ago",1556993083067,false
"UgyKcDnzOAqNAObO0bJ4AaABAg","RAKSHA SHUKLA","/channel/UCXNBcuGjryDE7MApvn2rM6g","https://yt3.ggpht.com/a/AATXAJxATraDGRlKovJNoXMpDR1dGjwLRdgqHXUULw=s48-c-k-c0xffffffff-no-rj-mo","Sir aaj mai ne green economy ke baare me padha Strategic Management me aur aaj hi aap ka ye video ye to coincidence ho gaya.",20,"10 months ago",1556993082763,true,false,,,,,,,,,,,
"UgyOYLJjvmZuXmuwm8Z4AaABAg","Nafees Ahmad","/channel/UCd8srXfXSUamSA9JzUP-3kg","https://yt3.ggpht.com/a/AATXAJwkcAcJD34bAbPKH83rawyRiDUgpgLqFHN5Aw=s48-c-k-c0xffffffff-no-rj-mo","सारे मोहल्ले में हल्ला हो गया,\n संबित पात्रा और अंध भक्तों का बाप मुल्ला हो गया,😂\n\nऔर हां \n\nचौकीदार ही चोर है ।।",7,"10 months ago",1556993082763,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5T1lMSmp2bVp1WG11d204WjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgyOYLJjvmZuXmuwm8Z4AaABAg.8u1gVXrVFCh8u1h9j0gXtz","VENOM gaming","/channel/UCYi0SvHnjtAiABRxmGhRwOQ","https://yt3.ggpht.com/a/AATXAJxmFT7YE8hAEx6ublLT3Fnlwt5QGDvZMyghTw=s32-c-k-c0xffffffff-no-rj-mo","Bhakto se gali sunne ke liye tyyar raho",0,"10 months ago",1556993083089,false
,,,,,,,,,,,,"UgyOYLJjvmZuXmuwm8Z4AaABAg.8u1gVXrVFCh8u1oggYteE2","Ranveer Singh Sangha","/channel/UCfd_sUM1Sa1rzPHB9cKetxg","https://yt3.ggpht.com/a/AATXAJxuDQs9qTS1D58hivRs0jZ-MDe5SecOcU0oKg=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂🤣🤣🤣",0,"10 months ago",1556993083089,false
,,,,,,,,,,,,"UgyOYLJjvmZuXmuwm8Z4AaABAg.8u1gVXrVFCh8u1oiurz9l2","Ranveer Singh Sangha","/channel/UCfd_sUM1Sa1rzPHB9cKetxg","https://yt3.ggpht.com/a/AATXAJxuDQs9qTS1D58hivRs0jZ-MDe5SecOcU0oKg=s32-c-k-c0xffffffff-no-rj-mo","@VENOM gaming bilkul sach",0,"10 months ago",1556993083090,false
,,,,,,,,,,,,"UgyOYLJjvmZuXmuwm8Z4AaABAg.8u1gVXrVFCh8u1xdILdte-","Deepak jaiswal DJ","/channel/UCOnP6sZMKQFYGso89-bhAtQ","https://yt3.ggpht.com/a/AATXAJyheg8pfAtr7IlciDb_9Os2TqzusOfEOxSDFw=s32-c-k-c0xffffffff-no-rj-mo","Aaj Rahul ne  maafi mangi hai . Chowkidar se . Mai bhi chowkidar hu.",0,"10 months ago",1556993083091,false
,,,,,,,,,,,,"UgyOYLJjvmZuXmuwm8Z4AaABAg.8u1gVXrVFCh8u1xvdYGJAG","Ranveer Singh Sangha","/channel/UCfd_sUM1Sa1rzPHB9cKetxg","https://yt3.ggpht.com/a/AATXAJxuDQs9qTS1D58hivRs0jZ-MDe5SecOcU0oKg=s32-c-k-c0xffffffff-no-rj-mo","@Deepak jaiswal DJ kahan maangi hai apke pass koi video link hai then please share",0,"10 months ago",1556993083092,false
"UgwS_7d4AHTMun_FVal4AaABAg","Ringtone Guruji","/channel/UCKNY9K2tSNNFj06_OMPD2GQ","https://yt3.ggpht.com/a/AATXAJwIoZVfC5dPxyAstDP_3rYQozkvmlkt6XDSvQ=s48-c-k-c0xffffffff-no-rj-mo","Good",1,"10 months ago",1556993082764,false,false,,,,,,,,,,,
"Ugyj0YWHEHRwagd82r14AaABAg","ChandraKant Tripathi","/channel/UChUHoxTLK5tD0jU8J5vs7xQ","https://yt3.ggpht.com/a/AATXAJzajYIY7GFyvSKFNp0aa9UfAyKvjBRyGRCC-A=s48-c-k-c0xffffffff-no-rj-mo","Koi btayega time kya hua h??",0,"10 months ago",1556993082765,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ajBZV0hFSFJ3YWdkODJyMTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyj0YWHEHRwagd82r14AaABAg.8u1gNrvNoRy8u1o_6FvNl6","Ranveer Singh Sangha","/channel/UCfd_sUM1Sa1rzPHB9cKetxg","https://yt3.ggpht.com/a/AATXAJxuDQs9qTS1D58hivRs0jZ-MDe5SecOcU0oKg=s32-c-k-c0xffffffff-no-rj-mo","Jitna kal huya tha 🤣😂",0,"10 months ago",1556993083065,false
"Ugzy1q2JB8HDjzfUxKp4AaABAg","Guruji Gyan","/channel/UCGV0_5P4wXSSqcwHxsgxsjg","https://yt3.ggpht.com/a/AATXAJyTZ-pD4OOUQInMtQIhKu8xYh1UrwnKyOlR2g=s48-c-k-c0xffffffff-no-rj-mo","याद रखो\nमोदी जी देश के 100 करोड़ से ज्यादा हिंदुओं के एकमात्र प्रतिनिधि नहीं है,\nन ही RSS हिंदुओं का ठेकेदार है,\nइसलिए मोदी और आरएसएस का विरोध करना हिंदुओं का विरोध करना नहीं है, लेकिन यह धारणा बनाई जा रही है,\nकि मोदी और RSS  का विरोध करना हिंदुओं का विरोध करना है\nगलत है न ये",3,"10 months ago",1556993082766,false,false,,,,,,,,,,,
"UgwtZPGrr1X6WeQEzBN4AaABAg","Kumar Narayana","/channel/UC0JavOqXabbQ8v1yKF6rgjw","https://yt3.ggpht.com/a/AATXAJy2ZH0cnEEuCDERBSvVtqjhkzqpsAlRWuq-1g=s48-c-k-c0xffffffff-no-rj-mo","नकली साध्वी सूतक दे रही है...भक्छी महाराज पाप दे रहा है...\nफ़क़ीर राग पाकिस्तानी गा रहा है....ऐसे कुपात्र लोकतंत्र की नुमाइंदगी करने लगें तो ...\nदेश के अगले प्रधानमंत्री को यकीनन कटोरा लेकर विश्व-परिव्राजन में निकलना पड़ेगा...",1,"10 months ago",1556993082766,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3dFpQR3JyMVg2V2VRRXpCTjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwtZPGrr1X6WeQEzBN4AaABAg.8u1ffLITL_h8u1wq1HoVF1","Kumar Narayana","/channel/UC0JavOqXabbQ8v1yKF6rgjw","https://yt3.ggpht.com/a/AATXAJy2ZH0cnEEuCDERBSvVtqjhkzqpsAlRWuq-1g=s32-c-k-c0xffffffff-no-rj-mo","@Kumar Aniket \njan jagaran ke liye bat dohrani padti hai....\ncomment ek hai aur uske likhne wal bhi ...\ndhanyawad...",0,"10 months ago",1556993083074,false
"UgwVmpUVMHaKz1DjmiN4AaABAg","MD.MIJANUR RAHAMAN","/channel/UCCryDmG__CDSGLSjf1eNI0Q","https://yt3.ggpht.com/a/AATXAJytu6AYhweASAjoYwctO3D2ZHChlhUwf23ghw=s48-c-k-c0xffffffff-no-rj-mo","Mai bhi Ravish Sir jai SA ban na chaha tahu..",8,"10 months ago",1556993082768,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Vm1wVVZNSGFLejFEam1pTjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwVmpUVMHaKz1DjmiN4AaABAg.8u1fTXz91St8u1uL39TCO7","Tanmay Agnihotri","/channel/UCKEQD5xDiMFpAOJCPvmLkyw","https://yt3.ggpht.com/a/AATXAJxDwLzOWbbnxb2R2OdCUkFksWiJcoVfew3-Vw=s32-c-k-c0xffffffff-no-rj-mo","Terrorist ki aulad",0,"10 months ago",1556993086636,false
"Ugx3e3wXXTpG2Rm-xDN4AaABAg","MD.MIJANUR RAHAMAN","/channel/UCCryDmG__CDSGLSjf1eNI0Q","https://yt3.ggpht.com/a/AATXAJytu6AYhweASAjoYwctO3D2ZHChlhUwf23ghw=s48-c-k-c0xffffffff-no-rj-mo","Thanks, for comments section Ko disabled sayy able kar nay kay liye.",15,"10 months ago",1556993082769,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4M2Uzd1hYVHBHMlJtLXhETjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx3e3wXXTpG2Rm-xDN4AaABAg.8u1fOqjizag8u1i3A5MT2E","SILCON CITY Furniture","/channel/UCDGAPvO51qsV696sRG2-4DQ","https://yt3.ggpht.com/a/AATXAJwgbLfbaLuP-rYGr_dbZ7C5m147WjdvS7-qiA=s32-c-k-c0xffffffff-no-rj-mo","Hope You Dont Get Labeled For  Raising Your Voice, For It To Be Only Suppressed............",0,"10 months ago",1556993083094,false
"UgyLZIXx6uSZvSKveHZ4AaABAg","anusha nayyar","/channel/UCIbfEKHm6SBK4d-zx1nn6kw","https://yt3.ggpht.com/a/AATXAJzWzu0qGzf6DgLSS7P6fBjCZrshBuyz7XVHRQ=s48-c-k-c0xffffffff-no-rj-mo","Ravish sir... I am big fan of yours... I wish I was older!!!❤❤❤",34,"10 months ago",1556993082770,true,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TFpJWHg2dVNadlNLdmVIWjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyLZIXx6uSZvSKveHZ4AaABAg.8u1f5350LRM8u1g9C2OHf5","anusha nayyar","/channel/UCIbfEKHm6SBK4d-zx1nn6kw","https://yt3.ggpht.com/a/AATXAJzWzu0qGzf6DgLSS7P6fBjCZrshBuyz7XVHRQ=s32-c-k-c0xffffffff-no-rj-mo","Hanji... Grammer Nazi... If you are so good at it, then use in your life.\nAbhi bas tu emotion samjh",4,"10 months ago",1556993083321,false
,,,,,,,,,,,,"UgyLZIXx6uSZvSKveHZ4AaABAg.8u1f5350LRM8u1i7S4v23W","rider 1","/channel/UClDM0oEX7gmOjvct3afPCzA","https://yt3.ggpht.com/a/AATXAJwBZ3i6rjiGacXY1KAp3EYO6whcAGRMTi1f2A=s32-c-k-c0xffffffff-no-rj-mo","@juhi singh jab Hindi nahe atte toh Hindi kuy leakhte ho?",3,"10 months ago",1556993083323,false
,,,,,,,,,,,,"UgyLZIXx6uSZvSKveHZ4AaABAg.8u1f5350LRM8u3J9EcOOq0","Dattaraj Ghadge","/channel/UCif1zefTEwksddyT6Z4VWsQ","https://yt3.ggpht.com/a/AATXAJwv82D8p3N6eKAR0uQT5MLQgAATNAGyzNFDVg=s32-c-k-c0xffffffff-no-rj-mo","👻👹👹👹👹👹 सुव्वर",0,"10 months ago",1556993083324,false
,,,,,,,,,,,,"UgyLZIXx6uSZvSKveHZ4AaABAg.8u1f5350LRM8u3KKxGp3TY","shadymike88","/channel/UCVnoE0iFigcBVQsFfuw93rw","https://yt3.ggpht.com/a/AATXAJxx0djo1Vtlf4_lvMLmz-fUO9nJ6l6RmzBwYA=s32-c-k-c0xffffffff-no-rj-mo","haha! his insights and criticisms truly epic. but he's happily married anusha... :P",1,"10 months ago",1556993083324,false
"UgyrzqodlonZPrqpCOp4AaABAg","valuable distribution","/channel/UCJ6U5pgTzXK3voBTleESnsw","https://yt3.ggpht.com/a/AATXAJwMD4q0ixyq7rwOdsc66YbjxWh6bL1OXxMORQ=s48-c-k-c0xffffffff-no-rj-mo","1st \n22:12 pm",3,"10 months ago",1556993087036,false,false,,,,,,,,,,,
