"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwzilaIYeHpDz76YXZ4AaABAg","mimoni gangkak","/channel/UC0yyfSFXzfoSFTCwL6lscrw","https://yt3.ggpht.com/a/AATXAJy_KzNrIhg94qEH-vlxepnYwgUZhU3hoeqNBg=s48-c-k-c0xffffffff-no-rj-mo","Please provide eng subtitle",1,"5 months ago",1570212214979,false,false,,,,,,,,,,,
"UgzrivUZPrJG1qpb9FF4AaABAg","Indranil Saha","/channel/UCxYtuA5ynuecV2EDod2Pjwg","https://yt3.ggpht.com/a/AATXAJw2cDD5WpT5qQrbx9hX-2aeNWma8s9cYzkbjg=s48-c-k-c0xffffffff-no-rj-mo","If you disliked the video and reading this. You should be ASHAMED. \nGET WELL SOON. THIS MANY PEOPLE THINKS THE SAME. \n👎",1,"5 months ago",1570212214980,true,false,,,,,,,,,,,
"UgxfAtMr_3D0TotLH5d4AaABAg","Paul sudip paul","/channel/UCV3tkeMicOC5RE2KhRs4qGg","https://yt3.ggpht.com/a/AATXAJwUqvquW6TdpNN0bxak-p3XMh7u1hvtwI6j1A=s48-c-k-c0xffffffff-no-rj-mo","U mean that sir koi b ladki kisi k saamne kuch b bayaan de use arrest karna chahie??",0,"5 months ago",1570212214981,false,false,,,,,,,,,,,
"Ugx4_S8IUJLZB1l1M8d4AaABAg","Nandi Events Musical Shows","/channel/UCk1K7yBVbxqWWA3KKHo_Ndg","https://yt3.ggpht.com/a/AATXAJwGk7N577KZE8p0JH0HDDnYixQmYGLPb5vM2Q=s48-c-k-c0xffffffff-no-rj-mo","Mitron      are kya karna hai  agle election mein.....in BJP walon ka ? Please reply",3,"5 months ago",1570212214981,false,false,,,,,,,,,,,
"UgxNrvBYB9B_kLMqLnt4AaABAg","priyadarshan mane","/channel/UCobxsQtEUkzMZEsKLi7S1cg","https://yt3.ggpht.com/a/AATXAJwN6wT6xHXIf61_lHU3lAqXHDgH88Nxmfqk8g=s48-c-k-c0xffffffff-no-rj-mo","ज्वलजहाल्य पत्रकारिता  नमन सर",0,"5 months ago",1570212214982,false,false,,,,,,,,,,,
"UgwiRpj35ag6QcaaRfx4AaABAg","Guddu guddu","/channel/UCw8zCHUlfHDtB1Acr3NqmNw","https://yt3.ggpht.com/a/AATXAJyrmtJzk7BMO9mGw9smGy5qDNbx_Q3K1aoBwg=s48-c-k-c0xffffffff-no-rj-mo","The world has see two super duper idiots in trump and modi both big time liers",14,"5 months ago",1570212214982,false,false,,,,,,,,,,,
"UgzMMWz43e1PvqLhCPh4AaABAg","Divider in Chief","/channel/UCJ37LzqSjNsybssWDm3SD2Q","https://yt3.ggpht.com/a/AATXAJzFY81Xl0wA3g7fU56qEsJPABRYhUZCaIv3uQ=s48-c-k-c0xffffffff-no-rj-mo","Please ask all this students who their family voted for?",17,"5 months ago",1570212214983,true,false,,,,,,,,,,,
"UgyWG4-m-Z5WXdh9wrN4AaABAg","Paul sudip paul","/channel/UCV3tkeMicOC5RE2KhRs4qGg","https://yt3.ggpht.com/a/AATXAJwUqvquW6TdpNN0bxak-p3XMh7u1hvtwI6j1A=s48-c-k-c0xffffffff-no-rj-mo","College ka naam Kya tha??",0,"5 months ago",1570212214984,false,false,,,,,,,,,,,
"UgxkeSGsPDTLul4Pu5V4AaABAg","Akash Jadhao","/channel/UCVj3eDUIuci8Lqh-TjeIJfA","https://yt3.ggpht.com/a/AATXAJwL6dO-ixb-4479BiKEhJoZDgHUZI_Sdy--pA=s48-c-k-c0xffffffff-no-rj-mo","Please Ravish Sir Make video on Employment situation in India..... Don't become a Godi Media",1,"5 months ago",1570212214984,false,false,,,,,,,,,,,
"Ugwf8gCS-6JGWiifcQN4AaABAg","Feroz Hussain","/channel/UCfYVpQpLfjGOjFO5zYAuXiQ","https://yt3.ggpht.com/a/AATXAJz0wRdUHLROSRnpR1lBpEQGP_kQ6BjGIDAd_g=s48-c-k-c0xffffffff-no-rj-mo","Jetna Yogi Haraami Bol Raha Hai Ke Sabhi Ghatnawon Mein Kami Huwi Hai,?\nLekin Jetna Yogi Bol Raha Hai Utna Hi Ghatnawon Ke Parsentes Bardha Hai.\nYeh Up. Ki Janta Achchhe Tarah Se Janti Hai",4,"5 months ago",1570212214985,false,false,,,,,,,,,,,
"UgyQ4cLI3GMp1kSBsVZ4AaABAg","sinchan Nohara","/channel/UCSyR5jPBJep31nVORv7icJg","https://yt3.ggpht.com/a/AATXAJxtztktFOyaJTWkh1AF7nIFbekGlCc8FwtaFg=s48-c-k-c0xffffffff-no-rj-mo","private clg hoga",0,"5 months ago",1570212214985,false,false,,,,,,,,,,,
"UgxaLmmIHtoOhjrCeTV4AaABAg","shyam narayan tiwari","/channel/UCqNPN-gRYxImfjWCinVt4BA","https://yt3.ggpht.com/a/AATXAJx10Hmj1zucJ2QrbsZQtJUjKw-0mgt6tWURnQ=s48-c-k-c0xffffffff-no-rj-mo","Yogi se up ko bachaao",1,"5 months ago",1570212214986,false,false,,,,,,,,,,,
"Ugwor9nadTHBB3gm0Dp4AaABAg","AA True Voice","/channel/UCq_8MuZJSAfk0ohxqOGYr6g","https://yt3.ggpht.com/a/AATXAJyeKdoQYiQ8qT-m4LGCLrT7w0l88znoOhUnew=s48-c-k-c0xffffffff-no-rj-mo","ROHIT SARDANA ,ANJANA OM KASAB & ARNAB ko RAVISHJI NA MU PAR CHAPAL MARA, \nWELDON they deserve!!!!",5,"5 months ago",1570212214987,false,false,,,,,,,,,,,
"UgykGyI_7L0Q5wa411t4AaABAg","Seiya","/channel/UCoG6iCrEjmdEFOk7IJkHR1A","https://yt3.ggpht.com/a/AATXAJwh-MTmTiim4xoa4fspkO0Q9OQAJsdg7XmR2g=s48-c-k-c0xffffffff-no-rj-mo","Oh my please no, heights of gullibility of Indians. That girl has a brain disorder that has been reported later and she is brainwashed by liberal media and leftist agenda. Don’t you guys even do research on facts and history and overall research? \nIndia is heading to hell in a hand basket if it’s this way \nGlobal warming is a hoax, overpopulation is not a fact, media is not truth, virtue signalling is not noble in any measure.",0,"5 months ago",1570212214987,true,false,,,,,,,,,,,
"UgxEidK2yy6KFqmJrt54AaABAg","Aziz Tabani","/channel/UCfL-mbUiWfcy2PC5sqbPd1w","https://yt3.ggpht.com/a/AATXAJyzZjbcGe55jA3OAE04PXuhmbZ9eWB7GXIYaw=s48-c-k-c0xffffffff-no-rj-mo","आज के प्राइम टाइम ने निरास किया हे जेसा ravishkumar कुमार का अंदाज होता है वो नहीं हे",0,"5 months ago",1570212214988,false,false,,,,,,,,,,,
"UgwOgYibT_SHfbPbAz54AaABAg","Nizam Ansari","/channel/UC8UoaNka_JhNelZVOu0TlUw","https://yt3.ggpht.com/a/AATXAJzLB87ZHMUNwqpfDzmozJ9Egi2K3gTqFnpirg=s48-c-k-c0xffffffff-no-rj-mo","Sir\nCongratulations today's journalism\nMujhe gurv hai ki patrakarita aaj information zinda hai",4,"5 months ago",1570212215745,false,false,,,,,,,,,,,
"UgxOmXEkCvIJ0ju3Y5F4AaABAg","Gulam Ansari","/channel/UCZToPiCjmu_LYth9CCx4Dig","https://yt3.ggpht.com/a/AATXAJxSozeb-MzwoPxaPrUgZErBdWg1jFnlTkoEnQ=s48-c-k-c0xffffffff-no-rj-mo","This little girl became future president",0,"5 months ago",1570212215746,false,false,,,,,,,,,,,
"Ugx3MxgZn4PSn-rhk5l4AaABAg","Mohd Aamir","/channel/UCnYjfCaSYc4AJ1y5Kg3B10w","https://yt3.ggpht.com/a/AATXAJyMlxcHRMur135Yvrw8nK7l3tkEw0D4cjSNyw=s48-c-k-c0xffffffff-no-rj-mo","Wow weldone gretha you are moving in a right direction..we should learn something from you..",5,"5 months ago",1570212215746,false,false,,,,,,,,,,,
"Ugzsjq246ap8Exi7k-Z4AaABAg","Maqbool Khan","/channel/UCo8MPzQRgLB7J_MoZ2t1uRA","https://yt3.ggpht.com/a/AATXAJzDsvqr9OwIRtveOPwFkVC--23TuhkiGd6OUQ=s48-c-k-c0xffffffff-no-rj-mo","Godi media too mer chuke hi",0,"5 months ago",1570212215747,false,false,,,,,,,,,,,
"UgyQaaqncZftupvjvyN4AaABAg","Khan Nawaz","/channel/UCz--ai0ufcTQqriY37IAn-g","https://yt3.ggpht.com/a/AATXAJw0AQjocGzP-9-ECV84yj7kf5oq1STpq6sweA=s48-c-k-c0xffffffff-no-rj-mo","सबसे बढ़िया हिन्दू-मुस्लिम डिबेट कराओ उसमें एक कुत्ता एंकर कि जगह बैठा होता है और बहुत सारे बन्दरो को लड़ाता है शर्म करो गोदी मिडिया के  लोगो \nएनडी टीवी का शुक्रिया  जो यह न्यूज़ दिखाता है",54,"5 months ago",1570212215747,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UWFhcW5jWmZ0dXB2anZ5TjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyQaaqncZftupvjvyN4AaABAg.9-4CkxlCJX89-RMmpwV5Q1","money sandhu","/channel/UC0V-edbn0pzMjwGxjV5IyZQ","https://yt3.ggpht.com/a/AATXAJylFUVN8Ke2ZnUS_y7aGD9vLWoLQIZnaxIKAQ=s32-c-k-c0xffffffff-no-rj-mo","Verry  good  bro your thinking",0,"5 months ago",1570212216259,false
,,,,,,,,,,,,"UgyQaaqncZftupvjvyN4AaABAg.9-4CkxlCJX894ZcemD983V","Tilak Yadav","/channel/UCLD2_sgUx1nTpNiCcNL73yQ","https://yt3.ggpht.com/a/AATXAJwYYu5vILaZb7RY5FV75TcUgIK44xNrssBvpw=s32-c-k-c0xffffffff-no-rj-mo","Jane gndve🤣🤣",0,"1 month ago",1580839416260,false
"Ugxpelei4TZ9CeMlqop4AaABAg","SAURABH SARKHEL","/channel/UCMSf0aaJO-BbJyn2Dc5a1xQ","https://yt3.ggpht.com/a/AATXAJxDxJRZesTZ8dyj9hMC3EKVrZoKToCzyx2NnQ=s48-c-k-c0xffffffff-no-rj-mo","Ganwar neta chutiya log... Bkchod duniya...save the earth",0,"5 months ago",1570212215748,false,false,,,,,,,,,,,
"UgxSAbGA7CyqgNsJQPF4AaABAg","SAURABH SARKHEL","/channel/UCMSf0aaJO-BbJyn2Dc5a1xQ","https://yt3.ggpht.com/a/AATXAJxDxJRZesTZ8dyj9hMC3EKVrZoKToCzyx2NnQ=s48-c-k-c0xffffffff-no-rj-mo","This is called news...",5,"5 months ago",1570212215749,false,false,,,,,,,,,,,
"UgzGdAhxpCnZCngv-7B4AaABAg","Shaista Zarreen","/channel/UCAe2WeCSIYXDExSpimz--mg","https://yt3.ggpht.com/a/AATXAJwNTT_DoOMp_vkM2fBYV6qCnYeXdkNBPGABXg=s48-c-k-c0xffffffff-no-rj-mo","Ulta Pradesh me sawari apne samaan ki swayam zimmedaar hai",0,"5 months ago",1570212215750,false,false,,,,,,,,,,,
"UgxmookRLJc8rpLaQfZ4AaABAg","praful sonavane","/channel/UCkInguKFdz0ICQYs6f3Zk0g","https://yt3.ggpht.com/a/AATXAJy0S0iYR5oi-t3wZz-di1ss6hxA0SSYyHauPg=s48-c-k-c0xffffffff-no-rj-mo","Sab medical college ka yehi hal hai sab student aur unke parents ki galti hai itne paise deke aise doctor aur engg ban rahe hai fir logo ki seva nahi karte sirf paisa kamate hai 😔😔 kadva saach hai .\nAgar sahi lage toh like thoko",0,"5 months ago",1570212215750,false,false,,,,,,,,,,,
"UgxCoq70ZGP1uMWNNQN4AaABAg","zenith","/channel/UC02zKm_mQaFtkW_OyR-u_pg","https://yt3.ggpht.com/a/AATXAJwKsuJD-wOd_7k_k7lqAi0qxLjCysPs4Pr_5Q=s48-c-k-c0xffffffff-no-rj-mo","Bring down the government ...\nThey don't speak for us.",4,"5 months ago",1570212215751,false,false,,,,,,,,,,,
"UgyZ_WWvipdVjNJWh6l4AaABAg","Md Malik","/channel/UC3Uf_MZ2MicLGF8yMt4I2zg","https://yt3.ggpht.com/a/AATXAJxcw3aM8SX53IF8PWrQ0cYFrfTIlTbPMvgW4A=s48-c-k-c0xffffffff-no-rj-mo","You are best journalist",0,"5 months ago",1570212215751,false,false,,,,,,,,,,,
"Ugx2FrFE74OyfzdlQ714AaABAg","Rishikesh Rai","/channel/UCi3JwLJZSUjtcRGluG_BrCw","https://yt3.ggpht.com/a/AATXAJy3P0kFXSVapjlk_3Fn5IuY53VZEZdARe8QUQ=s48-c-k-c0xffffffff-no-rj-mo","What will happen to the future of Indian Healthcare System if this kind of colleges are Allowed by corrupt Politicians.",13,"5 months ago",1570212215752,false,false,,,,,,,,,,,
"Ugweb7xpf2ToYicVM9Z4AaABAg","Moksha jetley","/channel/UCHA5a55wxbGrZQ0h0ZurgXQ","https://yt3.ggpht.com/a/AATXAJxodOr3iNpFWqsasUiV9g74e6e8lhyVm8-dpQ=s48-c-k-c0xffffffff-no-rj-mo","Yogi Adhitayanath jaison ko CM post se bahar niklo, Bhagwa kaprhe pahnne gundo ka Rajneetee main koyi jagah nahin honi chahiye. Bhagwa kaprhe pahnne Neta jhooth pe jhooth bolne main mahir hai. Shame on them.",9,"5 months ago",1570212215753,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZWI3eHBmMlRvWWljVk05WjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugweb7xpf2ToYicVM9Z4AaABAg.9-4BxyJJeV494ZdPVWQgpW","Tilak Yadav","/channel/UCLD2_sgUx1nTpNiCcNL73yQ","https://yt3.ggpht.com/a/AATXAJwYYu5vILaZb7RY5FV75TcUgIK44xNrssBvpw=s32-c-k-c0xffffffff-no-rj-mo","Aree gndve muslman ve🤣🤣",0,"1 month ago",1580839416071,false
"UgxAnHsW3IIRgj2Jzpd4AaABAg","Vinay Jadhav","/channel/UCOGnmwfxysySvhyoo_8m_sQ","https://yt3.ggpht.com/a/AATXAJyz2mHFKhkfTJTlGJla5igWs1nsTTuYBhtsVw=s48-c-k-c0xffffffff-no-rj-mo","She is well concerned than our so called Environmentalists.",16,"5 months ago",1570212215754,false,false,,,,,,,,,,,
"Ugya7eL5P5VoJ54flbx4AaABAg","Athar ansari","/channel/UCzE5bQHH3H4cHkY8ne1TXVg","https://yt3.ggpht.com/a/AATXAJwyl_ipB8brbeNcjYOax47peB51mDLsSDlOeg=s48-c-k-c0xffffffff-no-rj-mo","Yr kabhi ill long ground level me aate hai ke bas data sheet padh ke press confrence krte hai bs",1,"5 months ago",1570212215756,false,false,,,,,,,,,,,
"UgyjOSbUPHacXuAJMk54AaABAg","Rishikesh Rai","/channel/UCi3JwLJZSUjtcRGluG_BrCw","https://yt3.ggpht.com/a/AATXAJy3P0kFXSVapjlk_3Fn5IuY53VZEZdARe8QUQ=s48-c-k-c0xffffffff-no-rj-mo","Shame on Indian Media for not reporting this issues.",96,"5 months ago",1570212215757,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ak9TYlVQSGFjWHVBSk1rNTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgyjOSbUPHacXuAJMk54AaABAg.9-4BnZch_Sj9-4L0PGircr","The Dude","/channel/UCfm0KPm8_N4G0Sc0dMy6C-Q","https://yt3.ggpht.com/a/AATXAJyaV3Dhw5zyIwx6UsSLiSwizqmWuCErrHcGlA=s32-c-k-c0xffffffff-no-rj-mo","Ravish is a part of India media too.",1,"5 months ago",1570212216086,false
,,,,,,,,,,,,"UgyjOSbUPHacXuAJMk54AaABAg.9-4BnZch_Sj9-4pmR2BJz8","Subhas Chandra Bose ki Jay","/channel/UCS-5ADlpQH43hCeEC3DNOjw","https://yt3.ggpht.com/a/AATXAJwvGlZP9CdqcJKlW0wxFkUocO4K3vEXnNqhPQ=s32-c-k-c0xffffffff-no-rj-mo","@The Dude Tu logic pakad ke baitha rahe",1,"5 months ago",1570212216086,false
,,,,,,,,,,,,"UgyjOSbUPHacXuAJMk54AaABAg.9-4BnZch_Sj9-4sKH2VElk","Rishikesh Rai","/channel/UCi3JwLJZSUjtcRGluG_BrCw","https://yt3.ggpht.com/a/AATXAJy3P0kFXSVapjlk_3Fn5IuY53VZEZdARe8QUQ=s32-c-k-c0xffffffff-no-rj-mo","@The Dude  Bro it's for Godi Media, only NDTV is showing truth with some facts .",7,"5 months ago",1570212216087,false
,,,,,,,,,,,,"UgyjOSbUPHacXuAJMk54AaABAg.9-4BnZch_Sj9-4tJCFt61O","The Dude","/channel/UCfm0KPm8_N4G0Sc0dMy6C-Q","https://yt3.ggpht.com/a/AATXAJyaV3Dhw5zyIwx6UsSLiSwizqmWuCErrHcGlA=s32-c-k-c0xffffffff-no-rj-mo","@Rishikesh Rai lol, sure",0,"5 months ago",1570212216087,false
,,,,,,,,,,,,"UgyjOSbUPHacXuAJMk54AaABAg.9-4BnZch_Sj9-Pyso4iLNQ","bank aspirant but not lic, etc.","/channel/UCh1tjUQVMwxpChno2dtRERA","https://yt3.ggpht.com/a/AATXAJzMOesHy7pnBmLmZTUKPmTA3fVThtQ0VCadyw=s32-c-k-c0xffffffff-no-rj-mo","Ye vohi ladki hai jo how dare you bol kar hero ban gai, or india ke vo labour class log jinhone 1 crore se jyada tree lgaa diye jinke liye unhe president se award bhi mile unke baare me koi baat hi nahi karta, shame on media",2,"5 months ago",1570212216088,false
"Ugx4sio60s8yOQ8dA1B4AaABAg","abbash90","/channel/UC3L4zFEdwYgnrKra6tuM_uQ","https://yt3.ggpht.com/a/AATXAJw5RevlZGfxILQAx9o4TBqJN-STmasSyFcjBA=s48-c-k-c0xffffffff-no-rj-mo","Ayaiga toh modi hi, madarchodo aur do vote🤤",4,"5 months ago",1570212215757,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NHNpbzYwczh5T1E4ZEExQjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx4sio60s8yOQ8dA1B4AaABAg.9-4BffR6Vs99-Ux7DEekWB","Ganesh Jangid","/channel/UCYeeGOSfe-nQY3TQjc2-bBA","https://yt3.ggpht.com/a/AATXAJzFxdAY1bpwMzZx6kdKQ-84HECDuprazqrdPg=s32-c-k-c0xffffffff-no-rj-mo","Jab opposition hi weak ho to kya karenge log. It's for sure that he is 100 times better than criminals",0,"5 months ago",1570212216036,false
"UgxHlzdRE8IoE7xeYo54AaABAg","Akshay Shinde","/channel/UCKpKstL6rRBaM1VLcjCYXlw","https://yt3.ggpht.com/a/AATXAJyDLDm2OpXVnVJVlvE2t2MhujRB7-owuJzexw=s48-c-k-c0xffffffff-no-rj-mo","History is made. Ravish Kumar, former journalist, became the president of India. (The Hindu front page-2040)",50,"5 months ago",1570212215758,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4SGx6ZFJFOElvRTd4ZVlvNTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxHlzdRE8IoE7xeYo54AaABAg.9-4BevAyYvi9-4oQfZz8ZV","anshika pal","/channel/UCkuULxfP4o3ScUjwG5rKb4g","https://yt3.ggpht.com/a/AATXAJxHNbKGu85XvtZcW1_OSmyL_54d1WpKKs23ww=s32-c-k-c0xffffffff-no-rj-mo","Nahi ho skta ..... president parliament me chune jate h",1,"5 months ago",1570212216080,false
,,,,,,,,,,,,"UgxHlzdRE8IoE7xeYo54AaABAg.9-4BevAyYvi9-4yD-QaqPM","Akshay Shinde","/channel/UCKpKstL6rRBaM1VLcjCYXlw","https://yt3.ggpht.com/a/AATXAJyDLDm2OpXVnVJVlvE2t2MhujRB7-owuJzexw=s32-c-k-c0xffffffff-no-rj-mo","anshika pal yes anshika, that’s why I said 2040....when democracy will come back hopefully",3,"5 months ago",1570212216080,false
,,,,,,,,,,,,"UgxHlzdRE8IoE7xeYo54AaABAg.9-4BevAyYvi9-59vM0c5cY","akanksha nishad","/channel/UCf6gJPnL3ROsPue2wTyZ_6g","https://yt3.ggpht.com/a/AATXAJxNAsYArwPNwzlpRV-yfIoxbGv8vW6DYFyhdQ=s32-c-k-c0xffffffff-no-rj-mo","Hope this happens",1,"5 months ago",1570212216080,false
"UgzZzfDP3o6PCmjVFwx4AaABAg","IQ Properties","/channel/UCV9K19xiVD2nEEhq-w5GJUQ","https://yt3.ggpht.com/a/AATXAJwNV1tLkyZPyXvFoGggN_kteHITSIkAa25RAQ=s48-c-k-c0xffffffff-no-rj-mo","We love u Ravish sir and his always cooperative field reporter Mahapotra .",56,"5 months ago",1570212215758,false,false,,,,,,,,,,,
"UgzA28df5UMU6hTmumR4AaABAg","SAROJ KUMAR","/channel/UC8v3c8x4MlpFUM3oLxaD7Vg","https://yt3.ggpht.com/a/AATXAJy4JVPmtcl-9YR8gMd0CZQygCy9pa6DKMZxJg=s48-c-k-c0xffffffff-no-rj-mo","Sir aap jaante huae kya bol rahe hai.jitni jalyau parivartan par strike karne me time barbaad kar rahi hai utna time tree lagane me kar de better rahega",0,"5 months ago",1570212215759,false,false,,,,,,,,,,,
"UgzA7ywEV3bJk_cQV554AaABAg","Mohd Tahir","/channel/UCs9_jcwbU3myX1U-r1oSomQ","https://yt3.ggpht.com/a/AATXAJwvsw9HCTzXUNg537k_MsK1Xgt58M5QXOgY=s48-c-k-c0xffffffff-no-rj-mo","Sir ap ko lagta h ki hamre desh mai koi ek bacha aisa kare to wo sahi se rah payega jab yaha par hazaro log sadk pe ate h to kuch nahi hota h or yaha tak ki unpar police inquiry baitha di jati to kisi ek adami ka kya hoga ye unke waha ki achaye h ki wo ek bache ki bat ko sun rahe h",0,"5 months ago",1570212216797,false,false,,,,,,,,,,,
"UgzzjJ7J8Na1VUfqT4B4AaABAg","Moin Khan","/channel/UCuKGDjGiof4LzqGhiqtlBqg","https://yt3.ggpht.com/a/AATXAJy00vlg0KMwfA46XO-U0k5XTmGBp3dUcYFUIA=s48-c-k-c0xffffffff-no-rj-mo","Ye bhi news hoti h Kya?",0,"5 months ago",1570212216799,false,false,,,,,,,,,,,
"UgxUgy_rghaG8OEiJKV4AaABAg","Vidu Ksh","/channel/UCkvL0MhbFgH9PAn3e7Fm6JA","https://yt3.ggpht.com/a/AATXAJxS2YLPMS1S9wvNr1SYDpH8ELwcu5serwUqRw=s48-c-k-c0xffffffff-no-rj-mo","What a news of little girl..!!!Every time when I hear you my respect grow for you..best contribution for india from ravishji ..",16,"5 months ago",1570212216800,true,false,,,,,,,,,,,
"UgzMUYcXzbvxfw5k67V4AaABAg","अराजक पत्रकार","/channel/UCNZv5fc-qlAg0f5KLCfxBkQ","https://yt3.ggpht.com/a/AATXAJykFBdcIY3Kc31qce3npxowaiyYAO2I1ruyOg=s48-c-k-c0xffffffff-no-rj-mo","Up mai jab bjp apradhoio ka encounter karva rahi hai law and order maintain karne k liye, to kuch apne netao ki taraf dekh le,",1,"5 months ago",1570212216801,false,false,,,,,,,,,,,
"UgyGslB9-0A_pToSorN4AaABAg","Wakil Ansary","/channel/UCG5uKpaUJAXXf94chLycofw","https://yt3.ggpht.com/a/AATXAJyqTrGtukAgdbLpuhfK6smk4QJ6jXkI90DHIw=s48-c-k-c0xffffffff-no-rj-mo","Good work",1,"5 months ago",1570212216803,false,false,,,,,,,,,,,
"UgwvjtAhT8gNtxmWxdl4AaABAg","Pradum Kumar","/channel/UCgo-QNkM4XbsupOUn3UlHYQ","https://yt3.ggpht.com/a/AATXAJzuiZnI3ZtGZJ1z_AEjlQQ7v-MOU7SKFPBmhQ=s48-c-k-c0xffffffff-no-rj-mo","Ess yogi takle ko dekta hu to khoon khool jata hai..",4,"5 months ago",1570212216804,false,false,,,,,,,,,,,
"UgwCn21Z1u-7x7WOjVN4AaABAg","Vidya Arvind","/channel/UCMH_FVJaRcnWLZzHcHBlWGg","https://yt3.ggpht.com/a/AATXAJyBhs3TF26yFKawRbzFuM1wp6P0MeW7hk_ZwA=s48-c-k-c0xffffffff-no-rj-mo","जिस प्रकार का आंदोलन ग्रैता जैसे पर्यावरण संरक्षण आंदोलनकारी कर रही है वैसा आंदोलन कहीं ""विकास"" होने से पहले होने चाहिए क्योंकि एक बार लोगों को सुविधाऒ की आदत पड़ जाती है तो पुरानी आदतें बदलना बहुत मुश्किल हो जाता है। जैसे आज सिंगल यूज़ प्लास्टिक जिसमें खाने-पीने की चीज़ें बेची जाती है, उसका कोई वाजिब विकल्प नहीं है।\n\nरवीश जी, आरे आंदोलन का ज़िक्र करने के लिए शुक्रिया। 🙏🏽",31,"5 months ago",1570212216805,false,false,,,,,,,,,,,
"UgzteELcHfYEvPzp7-J4AaABAg","Bankim Rohit","/channel/UCkgXAk91E6QvEELU8UEHMxg","https://yt3.ggpht.com/a/AATXAJzXuREPE5MDFPX6dfGVCCo3fWhZL1Xm9K76=s48-c-k-c0xffffffff-no-rj-mo","Sarigam ke pass ek karajgam hai jahaa kamse kam aas pass 6 hill areaa hai or zyada tar area agriculture hai and kam se kam 30000 public hai, village hai uske samne hi ek i think 450cr ka corbon ka project aa rahaa hai vo bhi villages ko lag ke pata nahi in logo ko permission kese mil or kisne di. A project kam se kam 450cr ka hai.... Jo totally illigal hai. Or khas baat to a hai ki, vo paani kaha se  layegi or kaha nikalegi.  Village ke gar se..😷 virodh to  ho rahaa hai lekin kaha kon sune valaa hai. Kuch mafiaa or politics valo kaaa haath jo unke sir pe hai😏",2,"5 months ago",1570212216806,false,false,,,,,,,,,,,
"UgzzcjXGlOfP1Ks_WXB4AaABAg","MAYANK PANDIT","/channel/UCh7zd8WwfoM6AGK0F3GRdgQ","https://yt3.ggpht.com/a/AATXAJyc9JXedemvc7SU_w1PDaJonodIhtG92a0PpQ=s48-c-k-c0xffffffff-no-rj-mo","Ravish chah raha tha ki ग्रेता direct modi ko gaali dede wo hua ni ravish to chahra fika hogya haha",0,"5 months ago",1570212216807,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6emNqWEdsT2ZQMUtzX1dYQjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
