"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwxuiKScdflhTmfII14AaABAg","Richard Andrews","/channel/UCZe_2BlOdI9qv9prJb_Q6Vg","https://yt3.ggpht.com/a/AATXAJyKcPoQPwH7T3oLHUT2SNcOnC5BE3dglFKeng=s48-c-k-c0xffffffff-no-rj-mo","No mention how China pretty much made solar cheap enough for the world, when the US in particular was twiddling their thumbs. But beyond that, failed t mention how most Utilities in certain states actually don't want you to have solar and are making laws to make it hard and/or expensive to install. They rather install solar and have you pay for free energy. Hopefully the latter will change when people start waking up.",1,"2 months ago",1578849089050,false,false,,,,,,,,,,,
"UgybmjNBiCeKSdNANYF4AaABAg","Omega Man","/channel/UCza75SReIMc9bZwy1gqdsoA","https://yt3.ggpht.com/a/AATXAJz_7FHJGBobQ-x63PNUZcS7V5Zz5zwMl8WcPA=s48-c-k-c0xffffffff-no-rj-mo","Stores like Walmart should be penalized if they dont have solar power. Theres no excuse for a multi-billion or multi-billion corporation to not have solar panels",0,"2 months ago",1578849089052,false,false,,,,,,,,,,,
"UgyY9yrqvCUtsUWRsdx4AaABAg","Rend","/channel/UCZouSNRwj70SnAZ7P3WMfgw","https://yt3.ggpht.com/a/AATXAJw3dTgFT-6oyUfuMg71LDJOdDJNexhLjFUphw=s48-c-k-c0xffffffff-no-rj-mo","The rise of inefficiency",0,"2 months ago",1578849089053,false,false,,,,,,,,,,,
"UgzdH0ZrPcyw7Qv7ikh4AaABAg","Ramon Benito","/channel/UCqbmOW0URHu_yh91aHNsL3w","https://yt3.ggpht.com/a/AATXAJy9FQxvCOiZ8I66kzKPV4a-kZoIfmGk_qIzbA=s48-c-k-c0xffffffff-no-rj-mo","We are now living in the age when opportunity and wealth is now spreading to more people and to every David who has great idea can slay the Goliaths of today.",0,"2 months ago",1578849089054,false,false,,,,,,,,,,,
"UgxcFj9jqV8JXDK0A5N4AaABAg","Shiro Usagi","/channel/UCSfq355Vb281Y2ObsJ_flCg","https://yt3.ggpht.com/a/AATXAJyOAVbvyVgpxtoujyTETm_6LxWVb5pwDqBuOg=s48-c-k-c0xffffffff-no-rj-mo","going to keep telling people to work and asking for money? going to keep moving around ? going to keep saying you can't afford to house new adults and friends can't live together and couples and families have to split up and people have to work or go to school when everything is passive and free ???? where are the excuses for indoctrination, hierarchy and poverty going to come from?",0,"2 months ago",1578849089055,false,false,,,,,,,,,,,
"UgyQkb5qISgG7UjoJdF4AaABAg","alakozai Khan","/channel/UCkc6ktgBEhTyuW-ApQIDKvg","https://yt3.ggpht.com/a/AATXAJzsnKoqM-7lGzShY89pc6bIKbkbGDy0xl5sww=s48-c-k-c0xffffffff-no-rj-mo","The promising and clean energy is the solar concentrators with thermal storages.",1,"2 months ago",1578849089543,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UWtiNXFJU2dHN1Vqb0pkRjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyQkb5qISgG7UjoJdF4AaABAg.93KXfuwIfi293RHFtKueqk","J S","/channel/UCsVMtoYzjX-ga9spBlNCSKw","https://yt3.ggpht.com/a/AATXAJzLt4Zgur3YunQpemAyeE228hCvj6yxvg3Pnw=s32-c-k-c0xffffffff-no-rj-mo","Nah...",0,"2 months ago",1578849089834,false
"UgwaqVB7zzu9KvGg5sl4AaABAg","Ryan Zink","/channel/UCMYqEqVQUbABlMis6ywvDbQ","https://yt3.ggpht.com/a/AATXAJyoNdEQRajRw1sl5JrLywtwLWTBbT7wkhvqYg=s48-c-k-c0xffffffff-no-rj-mo","This is so funny to watch, because I know without a doubt that even better, more cost effective technology exists beyond batteries and solar power, but it's just not being revealed to the public.  It's funny to watch people talk up this technology, which is already archaic to what's really available.",0,"2 months ago",1578849089544,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3YXFWQjd6enU5S3ZHZzVzbDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwaqVB7zzu9KvGg5sl4AaABAg.93Jgxc-r8W893RHmWZArXH","J S","/channel/UCsVMtoYzjX-ga9spBlNCSKw","https://yt3.ggpht.com/a/AATXAJzLt4Zgur3YunQpemAyeE228hCvj6yxvg3Pnw=s32-c-k-c0xffffffff-no-rj-mo","Lol like what, cold fusion, hydrogen?",0,"2 months ago",1578849089851,false
,,,,,,,,,,,,"UgwaqVB7zzu9KvGg5sl4AaABAg.93Jgxc-r8W893SilzYuUiZ","Ryan Zink","/channel/UCMYqEqVQUbABlMis6ywvDbQ","https://yt3.ggpht.com/a/AATXAJyoNdEQRajRw1sl5JrLywtwLWTBbT7wkhvqYg=s32-c-k-c0xffffffff-no-rj-mo","@J S No, Like What Tesla Was Creating Before he Was Killed For Discovering Energy That Can Sustain Itself.",0,"2 months ago",1578849089852,false
"UgxUySI5MQVNR2MFJ1h4AaABAg","Ama et fac quod vis","/channel/UC-hzOWMqlx7iAWNPWL2-X4g","https://yt3.ggpht.com/a/AATXAJzSNweob-ZxQ2fuR4kTznu8pYGwzCBBv9XTow=s48-c-k-c0xffffffff-no-rj-mo","the grid is NOT a battery ffs",1,"2 months ago",1578849089546,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4VXlTSTVNUVZOUjJNRkoxaDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgxUySI5MQVNR2MFJ1h4AaABAg.93G8HYo6BkW93N3u1jiacO","Josh S.","/channel/UCnp1QPrJ5gp0XDvQxVFyxcQ","https://yt3.ggpht.com/a/AATXAJxmSmTNIiZqD787xwrj9n4LlRxL3p7wjngI0w=s32-c-k-c0xffffffff-no-rj-mo","She said acts as an Battery.  Which is an accurate statement. When residential customers sell their power  back to the utility they are like a battery.",0,"2 months ago",1578849089843,false
,,,,,,,,,,,,"UgxUySI5MQVNR2MFJ1h4AaABAg.93G8HYo6BkW93N7N_jWeby","Ama et fac quod vis","/channel/UC-hzOWMqlx7iAWNPWL2-X4g","https://yt3.ggpht.com/a/AATXAJzSNweob-ZxQ2fuR4kTznu8pYGwzCBBv9XTow=s32-c-k-c0xffffffff-no-rj-mo","@Josh S. Wrong! Otherwise every powerplant acts like an battery ... ;)",0,"2 months ago",1578849089845,false
,,,,,,,,,,,,"UgxUySI5MQVNR2MFJ1h4AaABAg.93G8HYo6BkW93NCKszCFcf","Josh S.","/channel/UCnp1QPrJ5gp0XDvQxVFyxcQ","https://yt3.ggpht.com/a/AATXAJxmSmTNIiZqD787xwrj9n4LlRxL3p7wjngI0w=s32-c-k-c0xffffffff-no-rj-mo","@Ama et fac quod visHydro Pump storage units do act as batteries.",0,"2 months ago",1578849089846,false
,,,,,,,,,,,,"UgxUySI5MQVNR2MFJ1h4AaABAg.93G8HYo6BkW93NHfcg0RR7","Ama et fac quod vis","/channel/UC-hzOWMqlx7iAWNPWL2-X4g","https://yt3.ggpht.com/a/AATXAJzSNweob-ZxQ2fuR4kTznu8pYGwzCBBv9XTow=s32-c-k-c0xffffffff-no-rj-mo","@Josh S. Right.",0,"2 months ago",1578849089848,false
"UgwpJY2ctyYeKyft0FN4AaABAg","Presley Akokewhu","/channel/UCX14qwTsYxp5s-dHUsIHqww","https://yt3.ggpht.com/a/AATXAJzqSLV3IOochpxTm1Ie1EtTmURbKC59JHbDyg=s48-c-k-c0xffffffff-no-rj-mo","Why is nuclear power generation not in use in the United states? It's more efficient than coal. For solar storage ain't cheap we still have a long way to go in terms of storage for solar energy.",0,"2 months ago",1578849089547,false,false,,,,,,,,,,,
"UgzMSd19inMFv1l-tGZ4AaABAg","Mary Kauben","/channel/UCvwZDoiXatsEYYhHukc4VcQ","https://yt3.ggpht.com/a/AATXAJzHXwbfFJM_lYwsl4RkQAayZabI1NnkwWcWTA=s48-c-k-c0xffffffff-no-rj-mo","Karl Brutsaert is really handsome",0,"2 months ago",1578849089547,false,false,,,,,,,,,,,
"UgwABU8o-F3epmqHkH14AaABAg","Enrique Carballo","/channel/UCTJHAhtoDkQb72mF3JeFNKg","https://yt3.ggpht.com/a/AATXAJzchxEiAQIHfBor_ExnZ7EiG0fC62peumhmuw=s48-c-k-c0xffffffff-no-rj-mo","God speed. For a more intelligent way of doing thing's.",0,"2 months ago",1578849089549,false,false,,,,,,,,,,,
"Ugz00vOMoBlv1r5Xd7t4AaABAg","Paul Sz","/channel/UCSXvc7NWR1c7-usZ_zglQ4Q","https://yt3.ggpht.com/a/AATXAJw4yyCJfx9vHVCUBINHZ5LvOwz-m24rJE6pqA=s48-c-k-c0xffffffff-no-rj-mo","How does the industry plan to return recycle/ responsibly dispose of thease  panels once the reach their end-of-life??\nThere are heaps of “cheap” solar panels coming from China that start to degrade within3-7 years of being installed losing as much as 40% of their power-producing capabilities in that time period.Perhaps CNBC can do some research on that for us and how the industry is tackling the problem?",0,"2 months ago",1578849089550,false,false,,,,,,,,,,,
"UgwjIfkm0P5qAiqz-EF4AaABAg","Roberto C. J.","/channel/UCRWpEoJUVnu7fFDcsv0m8Hg","https://yt3.ggpht.com/a/AATXAJzNSLf5r71tCGbDlbQJTjhc3XQQZkHTzxCc4g=s48-c-k-c0xffffffff-no-rj-mo","👍",0,"2 months ago",1578849089551,false,false,,,,,,,,,,,
"UgwK6exPQOGDa6GvHRt4AaABAg","wade5941","/channel/UC1yZIJc7dMSHAbQuoVofyTQ","https://yt3.ggpht.com/a/AATXAJx9HdmZdqHrMMjlFio7S_cn_JY5L1IIPDHFdA=s48-c-k-c0xffffffff-no-rj-mo","Take the federal money out of it and see watch how fast Solar Power falls.",0,"2 months ago",1578849089552,false,false,,,,,,,,,,,
"UgziFmXD8f-SlN-vPlV4AaABAg","roniepao","/channel/UCulwRA05OMf_a1sPtKUfvHQ","https://yt3.ggpht.com/a/AATXAJwqsxGeDJCTqBQvnjX_yZLeROAzhzmv2--6ag=s48-c-k-c0xffffffff-no-rj-mo","Trees are more efficient in absorbing sun's energy than solar panels.",0,"2 months ago",1578849089553,false,false,,,,,,,,,,,
"UgyV8co8IbibH2tRXyd4AaABAg","Edgar Arenas","/channel/UClMKjvcq4S5ggt9ZKA8DLgg","https://yt3.ggpht.com/a/AATXAJxkSLTz0qfkCKRmu5D0u3z6O6IhPwobYEicdg=s48-c-k-c0xffffffff-no-rj-mo","We need to stop comparing solar to fossil fuels in terms of cost. \nThat should not be the leading driving factor. \nSolar is far less costly to our health and environment. It’s a cost worth investing in. \nImporting crude,  dangerous fracking, and coal plants are not justified at any price in the 21sr century.",0,"2 months ago",1578849089553,false,false,,,,,,,,,,,
"Ugx7o4XUcuLDWKI6F8V4AaABAg","Amir Cohen","/channel/UC9VK-H2fFYMqsXlqgaiEg1w","https://yt3.ggpht.com/a/AATXAJwyvMUv81AYZfqwmaYAMMF1rvUmkODiYud7Hg=s48-c-k-c0xffffffff-no-rj-mo","GO TESLA! <3 Elon!",3,"2 months ago",1578849089554,false,false,,,,,,,,,,,
"UgxKoEKse88LwOCm1Yh4AaABAg","John K","/channel/UCYXgYprnV4hnpwaQHHDiuUQ","https://yt3.ggpht.com/a/AATXAJyq0IS15KIYJJEWYW7nmMkl9sUbvzeLe8-HnA=s48-c-k-c0xffffffff-no-rj-mo","Nuclear power is far superior then wind and solar power.",0,"2 months ago",1578849089556,false,false,,,,,,,,,,,
"UgxEhF1unBOqkXdzOHF4AaABAg","Jesse’s Perception","/channel/UCjfmKMq-QW4c-pJK8TV8XpA","https://yt3.ggpht.com/a/AATXAJxHqnw_rMu-DR0QhnhiCphgeDygcqUg10LU5g=s48-c-k-c0xffffffff-no-rj-mo","1 like = 1 solar panel installed in the desert.",0,"2 months ago",1578849089556,false,false,,,,,,,,,,,
"UgzK6DB-7prcwU8sCuB4AaABAg","Jaehong SEO","/channel/UC-Wr3tciJ2QrMP7XYB3T8Mw","https://yt3.ggpht.com/a/AATXAJw_yLqs9yqK3QZ7bgHD9cQ-HxCbcE5TfU-ZEQ=s48-c-k-c0xffffffff-no-rj-mo","Is solar power clean energy? How could we treat enormous amount of wasted modules in near future? Are there good solutions to solve intermittency? Upstream areas of solar industry like polysilicon and ingot/wafer require huge amounts of energy. Solar PV provokes severe damage to our forest, land, mountain and water. It seems solar industry grows for China by China. It is not tech-driven energy. Its dissemination depends on China & Finance.",0,"2 months ago",1578849089557,false,false,,,,,,,,,,,
"UgyWPwLG43cvJ7-PB5l4AaABAg","john a.","/channel/UC3gm_h_B4QqcTjqJzlzX2Lw","https://yt3.ggpht.com/a/AATXAJxW-tHz9pJqCNCsn11fgS6Cm1e701gX4pCYNA=s48-c-k-c0xffffffff-no-rj-mo","The speaker talks like a teenage girl.  Who knows,  maybe she is.",0,"2 months ago",1578849089558,false,false,,,,,,,,,,,
"UgzVwUSlER0HFWLSI3d4AaABAg","Awesome","/channel/UCc2COVlULypbHYU1J7Aq6WQ","https://yt3.ggpht.com/a/AATXAJza_A3c9yVG2oKSLK74OT6RbLBuPCkT5E6UcA=s48-c-k-c0xffffffff-no-rj-mo","CNBC, marvelous video!😍",1,"2 months ago",1578849089559,false,false,,,,,,,,,,,
"Ugzki3muw0OomTr4u-B4AaABAg","Tyler Rotchill","/channel/UCkrlzCyntzvPlD46pzpdOIQ","https://yt3.ggpht.com/a/AATXAJzYu2tDB7Sk6A5vSvDfHZFh3XgqaU5uG70xmA=s48-c-k-c0xffffffff-no-rj-mo","I really believe solar power is great, but consideration must be put into what solar does to system stability, inertia, grid frequency, and how reverse power flow can damage expensive equipment.",1,"2 months ago",1578849089560,true,false,,,,,,,,,,,
"UgxIngwXI5gZcXlBTgJ4AaABAg","stickersadd20hp","/channel/UCFi8LbsAYHjVnMcngg4nxVQ","https://yt3.ggpht.com/a/AATXAJwJy1gkCIcdiAfkTwf5BqlDbWilHfKErxRKvw=s48-c-k-c0xffffffff-no-rj-mo","#CLEANENERGY #TESLA #SPACEX #CLEANAIR #CLEANWATER",0,"2 months ago",1578849089560,true,false,,,,,,,,,,,
"UgxIBWR7K4I_ql4-arx4AaABAg","Ankur Ekbote","/channel/UCgQ0YOK2Hf_Njdql90Uy20w","https://yt3.ggpht.com/a/AATXAJx6ctdjQDZgUxFr6hLEYFfZIuNRIBlQTMojpA=s48-c-k-c0xffffffff-no-rj-mo","Electricity (Electrical Energy) 💡🔋from Solar Energy☀️\nSun is the ultimate source of energy\nSustainable (Renewable) Energy 🌱🌳🌎🌍🌏",0,"2 months ago",1578849089561,false,false,,,,,,,,,,,
"UgxKq9FCzA8L0jWOjeR4AaABAg","Dewa Debleng","/channel/UCO6soyuPcF88eBnMYQBuwrA","https://yt3.ggpht.com/a/AATXAJzYUUGxbPfwxe5EBrqDlWXFUnzRNL4SDwbJSg=s48-c-k-c0xffffffff-no-rj-mo","Si kenter yg mengaku pageran heri,carles,petrik ledidiana,kate,memfitnah tentara usa,nato pbb,yg menerima bunga diperang teluk,&jendral waltuitu pembri .bungalow jendral irak penghianat dan oleh macan singa harimau dunia dia siheri ,wiliam,kate bilang mereka raja_&mengiyakan usa hidup,kehormatan mereka terinjak injak iblis bencong kurowo gila,jadilah gurka trengalek,ndawong desa doho kebo dungu manusia singing,iblis bencong yg harus dibunuh tuan dalam hidup penjajah,kubawa gurka 100%dibawah kontrolku pembiayaan ku pribadi dengan pengawasan bantuan romoku kokogogel sulistio pasukan langit ninja tapakbayangan ,swat brimob ninja terate becaklawu.selamanya,bangun hidup hidup kluargaku pembawa iblis sejahtera tiada kubur neraka hanya dunia senang sejah tera slamanya.",0,"2 months ago",1578849090426,false,false,,,,,,,,,,,
"Ugxy1_qwHL2nPH8thxB4AaABAg","Ashton Walters","/channel/UCDGS0hAALwfR97v9rPvgp-A","https://yt3.ggpht.com/a/AATXAJyS89sM8xTfe7e8nUe47pPjmgi0UQHrwXTSlA=s48-c-k-c0xffffffff-no-rj-mo","You should not use the chinese numbers for prices on solar. Utilizing lower quality products on your LARGEST investment (your home) is nonsense. Residential solar typically ranges (with quality product from 3.50-5$ per watt. That still leaves people with the ability for a great return on investment on a utility that they will spend regardless of if they install solar.",0,"2 months ago",1578849090427,false,false,,,,,,,,,,,
"UgzLLDZFZbAgmEiy4dZ4AaABAg","Derrek Mitchell","/channel/UC0OaOIVV9bwq5o4sRXZK-Aw","https://yt3.ggpht.com/a/AATXAJz8F3T8aBWPZzIXv7mgtCrIMiF4f_T9SRlumQ=s48-c-k-c0xffffffff-no-rj-mo","Wonder how much more expensive it is to build a house in california due to having to produce more energy than you use",0,"2 months ago",1578849090428,false,false,,,,,,,,,,,
"UgzlqUNj_ld2IJuVYCd4AaABAg","Genius by Design","/channel/UCkLtJg6q0DeVZTKbQbtlBjA","https://yt3.ggpht.com/a/AATXAJxzl6FSHoCaHObZJyPjnAdWIWERVNzezvl_Zw=s48-c-k-c0xffffffff-no-rj-mo","The best SOLAR is Trough Oil Steam - but blud suxers got to sux !!! My opinion",0,"2 months ago",1578849090428,false,false,,,,,,,,,,,
"UgzSVr-39l37QXqRFEN4AaABAg","Mystery Guest","/channel/UCJ0mltyXOFIbaBLDimMunjQ","https://yt3.ggpht.com/a/AATXAJztX9V1zRQmvqSaynAkAbcT1cUGZYJpe0uy_g=s48-c-k-c0xffffffff-no-rj-mo","About god damn time.",0,"2 months ago",1578849090429,false,false,,,,,,,,,,,
"UgwSP8waOanNSpqZf6B4AaABAg","DahongPalay SfCa","/channel/UClqgA4-Su67q8lveiXZEjvQ","https://yt3.ggpht.com/a/AATXAJwINMWKsIwweQ02UWXUzwvIljHiYX1qQ1FlIA=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"2 months ago",1578849090430,false,false,,,,,,,,,,,
"Ugze0JwqI8ZAycxog154AaABAg","Kalai Shetty","/channel/UCSx3EUnMsQWeK89jXSBb5HQ","https://yt3.ggpht.com/a/AATXAJw4ynucLSqBbwCOAilH2U1iVC0uDVbWJ2S3kA=s48-c-k-c0xffffffff-no-rj-mo","Solar + EV solve the mid day storage problem of solar energy. Solar is more suitable for EV than house hold.",0,"2 months ago",1578849090431,false,false,,,,,,,,,,,
"UgyWHKsnH_Yg8abCG0t4AaABAg","Rahul Kumar Nirala","/channel/UCj_PCsRkdHu_C1sj1BG20kw","https://yt3.ggpht.com/a/AATXAJxO2JuUf5oZcDMgAXmHXzEdy1Ao7mi_9tMTVw=s48-c-k-c0xffffffff-no-rj-mo","Tata Solar Panel 200 watt, Exide Battery 65 AH, Inverter, Charge Controller @ Just ₹12500 Complete Set... Call 9716761746 / 8920354137\n\nThis system will run 1 Fan, 1 TV, 3-4 Light in your home day and night...\n\nVisit Now Rahul Solar Power, B-2/70 New Kondli Near Mayur Vihar Phase 3, Delhi 110096",0,"2 months ago",1578849090431,false,false,,,,,,,,,,,
"UgzDhJh14ocwoQZJdJx4AaABAg","JesusIsTheSonOfGod","/channel/UCIM8py1juZcSG2wjUCXj0zg","https://yt3.ggpht.com/a/AATXAJwuBExI7zqzHnUtnPxhQF4HkfPm1GV4JwkCEA=s48-c-k-c0xffffffff-no-rj-mo","Starting on January 1, 2020, ALL new homes built in California must be built #NetZeroEnergy = #CarbonFreeEnergy!",0,"2 months ago",1578849090432,false,false,,,,,,,,,,,
"Ugxwae1qfKBQOfDc4Kh4AaABAg","Timo Grönroos","/channel/UC3UolGti2xPFq11PeEt-0PA","https://yt3.ggpht.com/a/AATXAJxuEwf_92KgjwiBfZBzsDz6DxGaH3oDm1jEQA=s48-c-k-c0xffffffff-no-rj-mo","Why hydrogen was left out? It would be one very viable solution for energy storage in a utility scale solar farms. Some of the tech could be shared here. Actually hydrogen conversation could be anywhere in the grid.",0,"2 months ago",1578849090433,true,false,,,,,,,,,,,
"UgxpO_G3L0bHNtxImHd4AaABAg","Green Magic","/channel/UCD7xi_KoBkItyMAkyxlpDrg","https://yt3.ggpht.com/a/AATXAJwlDkc2YZDp2PENDnkBgLk5NyVmDOMoWNkWbA=s48-c-k-c0xffffffff-no-rj-mo","daaaamn poor USA 50cents for 1 KwH ??? hahaha damn",0,"2 months ago",1578849090434,false,false,,,,,,,,,,,
"UgwDQ9NNVMJFGv13uHV4AaABAg","Richard Sleeve","/channel/UC6C9eofO8_WJnXZoK0BRWnw","https://yt3.ggpht.com/a/AATXAJyaOAnWqFMbOh1ejj8ZqoyICJTD2bVzeIHwGQ=s48-c-k-c0xffffffff-no-rj-mo","I live in Minnesota, and my roof is currently covered in a foot of snow. Even if there was a system for clearing it, the sun stays so low in winter, the system would likely be very inefficient much of the year. Much as I would love to reduce my grid usage, I think it's up to the drier states to carry that burden.",0,"2 months ago",1578849090435,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RFE5Tk5WTUpGR3YxM3VIVjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwDQ9NNVMJFGv13uHV4AaABAg.92ZxdwywtGT92c2Jza0lyI","Jeff","/channel/UC6KXlJPebo4sGxP_neZ8B3g","https://yt3.ggpht.com/a/AATXAJyvKGKTX8sSjnoze-Kz_P_jcnD5xJIqFUS0Sg=s32-c-k-c0xffffffff-no-rj-mo","It's not optimal for solar in states like MN. When they figured out a good way to store the power, the sunshine states will be able to make big money out of solar.",0,"2 months ago",1578849090711,false
"UgzZe5lempChTmwxdIJ4AaABAg","Phat Phan","/channel/UCMXjtLdWvA_txod4O5P5ijg","https://yt3.ggpht.com/a/AATXAJxtp9lsBYNqsijzgvaSzmIcgrQrgZugaq_4Dg=s48-c-k-c0xffffffff-no-rj-mo","When graphene can be produced massively and cheaply, it will open a new age of human - THE GRAPHENE AGE. It is a wonder material with so many applications. We are going to have graphene-based solar panels, graphene battery with high efficient that can quick solve climate change issue.",0,"2 months ago",1578849090436,false,false,,,,,,,,,,,
"UgyFJ2hiRzBMPLonaT14AaABAg","The Collector","/channel/UCwBPLnpj_eZq2yIyUvEIqKw","https://yt3.ggpht.com/a/AATXAJw9IP8v6d4Et--pCitZffzXSe8YRvwKzk2_-w=s48-c-k-c0xffffffff-no-rj-mo","why not just go with the clear glass solar panels ? they where already being talked about in 2014 so they should have come a long way since now. basically why are we not already replacing windows with the solar cell windows",0,"3 months ago",1576170690437,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5RkoyaGlSekJNUExvbmFUMTRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyFJ2hiRzBMPLonaT14AaABAg.92S1aXd1nmJ92UbNZXMBgK","Phat Phan","/channel/UCMXjtLdWvA_txod4O5P5ijg","https://yt3.ggpht.com/a/AATXAJxtp9lsBYNqsijzgvaSzmIcgrQrgZugaq_4Dg=s32-c-k-c0xffffffff-no-rj-mo","Clear glass solar panels is still in development period. No major breakthrough has yet happened since 2014. The glass is not efficient enough while costs lots more than regular solar panels.",0,"2 months ago",1578849090742,false
"UgyHVzwvR7vAIt9A43t4AaABAg","Thamus Jones","/channel/UCVnSpI8fo2ASxCNPmd0oEnw","https://yt3.ggpht.com/a/AATXAJzrEvdgAlZ7nKtqtOAf56sMx4IHWNNmMmGQtA=s48-c-k-c0xffffffff-no-rj-mo","Heat pumps, Heat pumps, Heat pumps, Heat pumps, HEAT PUMPS!!!!!!!!!!!!  You need to talk about the tremendous energy saving potential of heat pumps!!!",0,"3 months ago",1576170690438,false,false,,,,,,,,,,,
"UgwgEFQwH4ccrLeuT0J4AaABAg","Green eyes","/channel/UCi3Z2Wk5NWMTY2plbr6mZ0g","https://yt3.ggpht.com/a/AATXAJxG82itxJhWoS-zIkn0eecnI6UUVh-6dsvQ9Q=s48-c-k-c0xffffffff-no-rj-mo","230,000 DIED IN A DAM COLLAPSE THAT CHINA KEPT SECRET FOR YEARS\nhttps://www.ozy.com/flashback/230000-died-in-a-dam-collapse-that-china-kept-secret-for-years/91699/",0,"3 months ago",1576170690438,false,false,,,,,,,,,,,
"UgwXlXlVi8bwlu1E9-t4AaABAg","Mr Penguin","/channel/UCE5BBS3eDFH_-t5vWXgp2NQ","https://yt3.ggpht.com/a/AATXAJxU0zQk5a3ewk5ccm-nITh0aBtyj7olDGTZew=s48-c-k-c0xffffffff-no-rj-mo","Solar isn't the future, at least not on earth. Power-consumption will GROW as time goes by, and lithium mining is not good for the environment. The best solution is nuclear power, high energy output, and it can be advanced. The issue of radioactive waste is also not present with modern plants, as their half-life is around 100-200 years I believe.",0,"3 months ago",1576170690439,true,false,,,,,,,,,,,
