"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugw9a4wPG-TbKUYFart4AaABAg","Bobby Chang","/channel/UC_lwvfmATNt8CLDBbQ0uRNg","https://yt3.ggpht.com/a/AATXAJxEb1mQ0LG4x2nsPoEiWhOCTEhymljQJcpTIw=s48-c-k-c0xffffffff-no-rj-mo","Trump is the leader.....",0,"2 months ago",1578848881716,false,false,,,,,,,,,,,
"UgxWJ7BDlDjIlf8hoVV4AaABAg","Fer","/channel/UC8Cv1evdWMEFmywxfK4vxjw","https://yt3.ggpht.com/a/AATXAJz7E6fkR8l8e6H3TdQnNjId3knqaJsYJEEOAw=s48-c-k-c0xffffffff-no-rj-mo","This video forgot the Uruguayan case. 99% of our energy is renewable!",0,"2 months ago",1578848881717,false,false,,,,,,,,,,,
"UgyW_nboEXQBOhGAuQl4AaABAg","Raffi C","/channel/UCURRcWsmQuqVoNlTcrwrwzg","https://yt3.ggpht.com/a/AATXAJzfb0eMwkZOsi4gz1lqtz-k_AZtbIAn0jX2cg=s48-c-k-c0xffffffff-no-rj-mo","Originally from Brazil lived in NAPA for 20 years now but still go back frequently. I was surprised to see that they use ethanol(alcohol )and is or at least was the global leader of alternative fuel! It’s a shame we don’t have that here",0,"2 months ago",1578848881718,false,false,,,,,,,,,,,
"UgwoGEg9yjh-bTwk1MF4AaABAg","prasanna karunarathna","/channel/UC4Smg889ldAcOUfZxX3tlfQ","https://yt3.ggpht.com/a/AATXAJwntR1fJiWtxpHCN9KQH0PPlUpjUvs7otvK=s48-c-k-c0xffffffff-no-rj-mo","secret to win a high per capita renewal energy capacity; put a nordic cross in the flag.",8,"2 months ago",1578848881719,false,false,,,,,,,,,,,
"UgwIrtT7DgVbmohG16l4AaABAg","aditya kumar","/channel/UCHwLaxCnGsOFe6auRhrUJBg","https://yt3.ggpht.com/a/AATXAJyKqBz0roSyebOPFNPQPzW13QMWXzKOPUGiAA=s48-c-k-c0xffffffff-no-rj-mo","Let's just say trump is a *#@&*+",0,"2 months ago",1578848881720,false,false,,,,,,,,,,,
"UgzzFbheIFHLsCP2mrp4AaABAg","gotten m","/channel/UCkQz7fAA_nQh9nGBcnjFumg","https://yt3.ggpht.com/a/AATXAJww622B99MWmjgyf8ZtFLnMrqGup-E4IU3L0A=s48-c-k-c0xffffffff-no-rj-mo","I think it's a matter of investment. If goverments will be serious enough about this and put enough money mankind will solve the technical issues of energy storage, just like we manage to develope planes, nuclear energy, computers and any other thing that in the begining seemed impossible but in the end we made it :) and we already made some big progress like seen in the video. Unfortunately goverments spend a lot of money only in R&D projects that related to national security.",0,"2 months ago",1578848881720,true,false,,,,,,,,,,,
"UgxNBsPbiDMwKqW2J9N4AaABAg","bowblizz","/channel/UC5Q2RagbmYXwN32zKnwykAg","https://yt3.ggpht.com/a/AATXAJzkMpatZDGjnYjEIXU3ERbvdkZcjco6UwpcSg=s48-c-k-c0xffffffff-no-rj-mo","British Columbia has 100% hydro power for 5m people.",3,"2 months ago",1578848881722,false,false,,,,,,,,,,,
"Ugxg18cgQmMHmyxbGu14AaABAg","raredisease 2020","/channel/UC0GOSxX2fTgqV-IYYcvFBzg","https://yt3.ggpht.com/a/AATXAJxbPi-4xrqN8kxgiB_qlyXpKMj3eXyqQNkD5w=s48-c-k-c0xffffffff-no-rj-mo","https://www.meetingsint.com/conferences/orphandrugs-raredisease/abstract-submission1",0,"2 months ago",1578848881722,false,false,,,,,,,,,,,
"Ugwj20PPZMVavB_JC294AaABAg","Daniel Kruis","/channel/UCXNulDb-T5cGTV0mcbbi31g","https://yt3.ggpht.com/a/AATXAJwEWjeTMNbs4kbgZ-hbx8274hafWYW0bUIrZg=s48-c-k-c0xffffffff-no-rj-mo","By the way, solar panels are not green.  It takes 6-8 years of operation to pay off the energy/carbon foot print used to make solar panels.  And you still haven't considered the ""environmental cost"" and hazardous waste involved in making silicon modules or the hazardous waste of the batteries.  Coal is actually cleaner-even in some of the dirtier plants.",0,"2 months ago",1578848881723,false,false,,,,,,,,,,,
"UgzdJTp2baEUzZHwwvZ4AaABAg","Gregg Clarke-Lusk","/channel/UCAGq0DdraN97G-PxnSJ_Zcg","https://yt3.ggpht.com/a/AATXAJybKYw1_FrzM2KlYYDZhNV-tD1W5kEQyTLUiw=s48-c-k-c0xffffffff-no-rj-mo","I remember once in a popular mechanics magazine a long time ago, they had an idea where you can use a special type of wind blade installed in the centre of highways in the cities and they would turn from the wind produced from passing cars and trucks. Its would produce enough power for the lights at the side of the highways.",2,"2 months ago",1578848881726,false,false,,,,,,,,,,,
"Ugw8kNFB-WC_nDcRyTB4AaABAg","#ADOSMusicHallOfFame","/channel/UCPa0n1VzhLJWnjrVCQlmbNg","https://yt3.ggpht.com/a/AATXAJwGOXxMxRzqxc9FDoVe62TUdCdHTfn4v3hCPg=s48-c-k-c0xffffffff-no-rj-mo","Even though the desert countries produce the oil, they are stupid not to harness the near never ending solar power available to them.",0,"2 months ago",1578848881728,false,false,,,,,,,,,,,
"Ugzjcddr4ASLxhKbJoR4AaABAg","Akshay Dixit","/channel/UCCEaGMvDdHw3mUTSPxHjJzw","https://yt3.ggpht.com/a/AATXAJysZspRbxtRHawqUUzkepkZqQbFOtYRI0KDCA=s48-c-k-c0xffffffff-no-rj-mo","Bhutan is already carbon positive which is much better than carbon nuetral",0,"2 months ago",1578848881729,false,false,,,,,,,,,,,
"UgxZRjYeQeIaCMGGMCF4AaABAg","Christian Falch","/channel/UCqxKn6fOFrOCBJ14bgzS-JQ","https://yt3.ggpht.com/a/AATXAJw_nndqLBOymg59k1u_tTqRAZvK455PL2scNg=s48-c-k-c0xffffffff-no-rj-mo","Norway and Island have 100% renewable electricity.\nThat's water and geothermal.\nBut still only solar and wind is considered as the ONLY renewable energy source out there.\nAlso the massive propaganda for these two energy sources is shocking false and unicorn painted.\n\nAlso the ironic of a china or Asian reporter. As China gives the middle finger to every one. With its massive propaganda machine they say alot. But they act differently.",0,"2 months ago",1578848881733,false,false,,,,,,,,,,,
"UgyRTV1u-DGE9KNn_K54AaABAg","Dude-Got REKT","/channel/UCR6_NJdr_ZtmolfIrq-VpXw","https://yt3.ggpht.com/a/AATXAJwFc0vwZ9l7HNkEQtNAdhMCWLQgH-D4sIcI1g=s48-c-k-c0xffffffff-no-rj-mo","It's funny how you only show a clip of the US withdrawing from the accord, but you forget to mention that China and other TOP polluters weren't doing a thing to uphold their OBLIGATIONS...The accord was one of the biggest shams in history",0,"2 months ago",1578848881735,false,false,,,,,,,,,,,
"UgzzepbbvKp7oOfbcIR4AaABAg","Santiago Jung","/channel/UC7l7rujXoNH2kyfV6s2osgA","https://yt3.ggpht.com/a/AATXAJxtQm8eBzdupkrMN4OJVJZCjIXVf6GWbGB9hw=s48-c-k-c0xffffffff-no-rj-mo","I think Tanzania is leading renewable energy. MTGA, Make Tanzania Great Again.",0,"2 months ago",1578848881736,false,false,,,,,,,,,,,
"Ugy0muHOXPNsWYOoi054AaABAg","Joko Mandiri","/channel/UCyjN7RLnrZ3kEKQgi69D1Lw","https://yt3.ggpht.com/a/AATXAJzkClTsTSC7CeGrxvdcCpp_GUKEFelv_gAF6Q=s48-c-k-c0xffffffff-no-rj-mo","i love her, please dont shake the goddamn cam.. Its not an action movie",0,"2 months ago",1578848881738,false,false,,,,,,,,,,,
"Ugz-xC7P-bjefFXoRHB4AaABAg","Joko Mandiri","/channel/UCyjN7RLnrZ3kEKQgi69D1Lw","https://yt3.ggpht.com/a/AATXAJzkClTsTSC7CeGrxvdcCpp_GUKEFelv_gAF6Q=s48-c-k-c0xffffffff-no-rj-mo","China is leading renewable energy \n\nAlso  a leading polluter",17,"2 months ago",1578848882229,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6LXhDN1AtYmplZkZYb1JIQjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93P4TTPPpzA","Evoler X","/channel/UChb-tqs9UEuYMzqJ9tOvc-A","https://yt3.ggpht.com/a/AATXAJxcez4wb4MW_JFxPypCyMcGf8soigiYrWnClA=s32-c-k-c0xffffffff-no-rj-mo","Because one in five people in this world is in China",1,"2 months ago",1578848882675,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93WKmU4pyP_","Chenglong Shi","/channel/UCW4DGZdU5SF388j50aHVhIQ","https://yt3.ggpht.com/a/AATXAJyuZF9gLtN8wzepI_1RRXjTnaGMN2AFFqdnbA=s32-c-k-c0xffffffff-no-rj-mo","I am an exchange student currently studying in the US. Based on my observation, I feel like Americans are much more lavish than Chinese in daily life. Never turn the lights and fan off when nobody is in the room, using too many plastic bags, throw food away too early, etc. China makes you feel like a leading polluter because China has a large population.",11,"2 months ago",1578848882676,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93bAejwzGnT","RD4590","/channel/UC6ESh17wtmDoghBaG2r-J8w","https://yt3.ggpht.com/a/AATXAJwlLyQm2tQ2-Gq8IOANMQQCIjsbwCd5QhJjgQ=s32-c-k-c0xffffffff-no-rj-mo","Demand and supply for 1.4 billion people",1,"2 months ago",1578848882676,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93doSvMY8Nz","Prayag Dhakal","/channel/UCXjTxa_JOLDrvS79qPSvVCg","https://yt3.ggpht.com/a/AATXAJyhRy6L13JxpjTMQLgkAg047Z5V_krddaTPZA=s32-c-k-c0xffffffff-no-rj-mo","@Chenglong Shi and China was like the world's dumping site because it recycled plastic to be rich.......I guess it has changed now though but still it has made huge effect on their environment",1,"2 months ago",1578848882680,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93gtY9_MCXU","Alex Mercer","/channel/UC2A3U6LOhKJXBeh5Foz6g6w","https://yt3.ggpht.com/a/AATXAJwOCXS4d9f-jqd9zGKg-BQu26z5EZJlIH-EUw=s32-c-k-c0xffffffff-no-rj-mo","""No need to pollute when you keep your people poor or hardly manufacture anything for a hollow economy."" - Roll Safe\r\nIceland almost financially collapsed in 2008, Venezuela's hydropower doesn't help much right now.",0,"2 months ago",1578848882680,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93lGqbENsUA","JACK","/channel/UCVZqt7Id5DFL61uR1bR5w7Q","https://yt3.ggpht.com/a/AATXAJyfZc7NZ70-KcUcAiTrOxr47iKakArYzu-Z4A=s32-c-k-c0xffffffff-no-rj-mo","leading polluter for last century",0,"1 month ago",1581527282681,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93qcCcvSMuD","Sydney dorono","/channel/UCRd-JSqjUMDNiIHqDl0onqA","https://yt3.ggpht.com/a/AATXAJyamSCtkAu89x7fQDXCJUcEXOjt-6rAsCQ5dA=s32-c-k-c0xffffffff-no-rj-mo","europe and american has polluted the world for over 3 centruies, and now everyone blames China to be the most responsible for environment, just keep those double standard.",0,"1 month ago",1581527282681,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw93qhskcyX2w","司马缸","/channel/UCosDRsHnyD5ILDb4eMfvCXw","https://yt3.ggpht.com/a/AATXAJwFLPXXC1d2-XFBB6XDe0lX7WaRFskYcvJ2uQ=s32-c-k-c0xffffffff-no-rj-mo","Producing goods for nearly entire humanity , China surely will produce tons of pollution. The question is if it is not Chinese producing it, someone else would . Because when there is a demand there is supply.",1,"1 month ago",1581527282682,false
,,,,,,,,,,,,"Ugz-xC7P-bjefFXoRHB4AaABAg.93I4vZRGFmw94-TfJSYmcC","Adriansa Wahyu Pramudita","/channel/UCiJKGFYiPPJ4I_jl7XGkUmQ","https://yt3.ggpht.com/a/AATXAJzcM8jllXzwj12GuSK5JyRDHaMi9fn8DabTXA=s32-c-k-c0xffffffff-no-rj-mo","US is the biggest polluter per capita",1,"1 month ago",1581527282683,false
"UgxVdyUC7IPfp08UviR4AaABAg","gbrsc","/channel/UCSeQVOs4IWGyfvqYG34yJpg","https://yt3.ggpht.com/a/AATXAJxoGJUDWo3IvMMlF2slzVbvCbtQHC6_t33KZg=s48-c-k-c0xffffffff-no-rj-mo","These power variability issues are overblown. Put in different forms of energy along with batteries and use pricing incentives and most of the issues are solved. It’s all about trade offs, so don’t let a specific issue get in the way of the overall goal",0,"2 months ago",1578848882230,false,false,,,,,,,,,,,
"Ugx3YUNoTlFL5RfAyPx4AaABAg","Flaming Stag","/channel/UCp8EayxLGuLCgkgK9DCCHpQ","https://yt3.ggpht.com/a/AATXAJwH7jR-nSP9CpVbBeDzELzmp4iCHyFjnsvdHw=s48-c-k-c0xffffffff-no-rj-mo","forget hydro if it uses ice caps cos their fast disappearing !!!!!!!!!!!!!!!",0,"2 months ago",1578848882231,false,false,,,,,,,,,,,
"UgwOYZzC24aZdeWxJcZ4AaABAg","Dk C","/channel/UCgcjo0bsFt8W_qi1ye-Qsxg","https://yt3.ggpht.com/a/AATXAJySPpGgGtCm_oFF5RJvKdEXKuuV5O0B7maURg=s48-c-k-c0xffffffff-no-rj-mo","Don’t even have to watch the video...China for sure",0,"2 months ago",1578848882232,false,false,,,,,,,,,,,
"UgySMKVmcHEtWwrvK_N4AaABAg","Ana","/channel/UCVBS3pg6n1-T1j0iCGCeUwg","https://yt3.ggpht.com/a/AATXAJxaW7Un5SG6jwjAldFq42KuwckqRdFQm-Fp4w=s48-c-k-c0xffffffff-no-rj-mo","We need to reduce energy demands.",0,"2 months ago",1578848882233,false,false,,,,,,,,,,,
"UgxZY8YHI5WbMA2rCtt4AaABAg","Grant Croxton","/channel/UCIb3Bg1GO1lGAWiH9HJMUIA","https://yt3.ggpht.com/a/AATXAJzyI_JiyPWV3t_bOSMtkQp_TCKqtILGo8VN2g=s48-c-k-c0xffffffff-no-rj-mo","I believe the world only has about 13% renewable energy sources hope we make it in time..",0,"2 months ago",1578848882234,false,false,,,,,,,,,,,
"Ugw_JJkyoUyIDQuXY954AaABAg","Shelly E","/channel/UC6UKnOOGfxchEOaEcWpc-Jw","https://yt3.ggpht.com/a/AATXAJwESTyhrF-q7jSDwf_hJzyjFuddEvOP482M7Q=s48-c-k-c0xffffffff-no-rj-mo","Why wasn't UK included in this video?  UK has world largest off shore wind farm in the North Sea, and produce energy from waste sewerage.",0,"2 months ago",1578848882235,false,false,,,,,,,,,,,
"UgxWdAeWs1drnZyn0mx4AaABAg","Snow man","/channel/UCzHFc86jyviYFKrdnuqkgDQ","https://yt3.ggpht.com/a/AATXAJxSHhbwLWKMUYfSdODv3LlTJdoeiyWRFcVVrQ=s48-c-k-c0xffffffff-no-rj-mo","Paris climate agreement doenot do anything it's just a platform to white wash china",0,"2 months ago",1578848882236,false,false,,,,,,,,,,,
"Ugx_3srpbv12XHe65MR4AaABAg","paul sehstedt","/channel/UC4gdCvPOJ2fpFJPVRK2JSfA","https://yt3.ggpht.com/a/AATXAJwFN3avfQMAVoXN9vmRX_I_UlNsCOBz1caYWg=s48-c-k-c0xffffffff-no-rj-mo","Nuclear power is the only source to deliver 24/7 energy without storage. The production of batteries is an environmental disaster for the countries and people where lithium is produced. South Korea just made a huge step forward to get their future energy supply secured by nuclear power. They signed a contract with Seaborg Technologies to deliver 7.500 Molten Salt Reactors from 2024 to 2040. That's real innovation. Solar and wind is just outdated, space consuming and unreliable technologies.",0,"2 months ago",1578848882237,false,false,,,,,,,,,,,
"UgyFZG8UewnNhLEvAEN4AaABAg","Ankur Ekbote","/channel/UCgQ0YOK2Hf_Njdql90Uy20w","https://yt3.ggpht.com/a/AATXAJx6ctdjQDZgUxFr6hLEYFfZIuNRIBlQTMojpA=s48-c-k-c0xffffffff-no-rj-mo","We would also like to know ""Who is leading in Solar Energy?""☀️",1,"2 months ago",1578848882239,false,false,,,,,,,,,,,
"Ugz532KvkiMCkcglJMt4AaABAg","Ankur Ekbote","/channel/UCgQ0YOK2Hf_Njdql90Uy20w","https://yt3.ggpht.com/a/AATXAJx6ctdjQDZgUxFr6hLEYFfZIuNRIBlQTMojpA=s48-c-k-c0xffffffff-no-rj-mo","Renewable energy ☀️ + Energy Efficiency 💡+ Energy Saving🔌 🔋 (habits) = Sustainable Energy = Sustainable Life for Present👨🏻👩🏻 and Future generations👦🏻👧🏻\n🌍🌎🌏🌱🌳",0,"2 months ago",1578848882240,false,false,,,,,,,,,,,
"Ugz1HEI5T0bW_9dXeW14AaABAg","New History","/channel/UCLp5U93mJqfWNppxNIg6OBg","https://yt3.ggpht.com/a/AATXAJyCTE_cdHnjIzrOHJgl5fJsEhCwkZVBpgHiRA=s48-c-k-c0xffffffff-no-rj-mo","I am scientist and I will change the world soon, because I have found revolution innovation in this area",0,"2 months ago",1578848882240,false,false,,,,,,,,,,,
"UgxCWGS6YUEorai92P14AaABAg","Alcohoel","/channel/UCEFANUThqRxad-HjKxeFotw","https://yt3.ggpht.com/a/AATXAJy7-LkCRc6xgmt8fnpZFuPLtmFdoc8vzsxGiw=s48-c-k-c0xffffffff-no-rj-mo","Nuclear is the eco-friendly",0,"2 months ago",1578848882241,false,false,,,,,,,,,,,
"Ugzw972eFnUqJ6DKkyl4AaABAg","Shaun Dubai","/channel/UChmpUZxhJYWAVf4TGfQSHZQ","https://yt3.ggpht.com/a/AATXAJyuwWRGYL41nfxx6GHpffI9Q-wmM-ZfCQWpfA=s48-c-k-c0xffffffff-no-rj-mo","I think you are wrong for UAE",0,"2 months ago",1578848882245,false,false,,,,,,,,,,,
"UgxUpEZZUMMmQSzEhlh4AaABAg","Italo Dal Mas Neto","/channel/UCFGFHfDZ5fpQNOCtW9NQzfw","https://yt3.ggpht.com/a/AATXAJyfkKophfsRCncNVZbRV889VlgYaB8BiH8uxA=s48-c-k-c0xffffffff-no-rj-mo","Hydro is NOT renewable. I'm from Brazil, and it cause a lot of deforestion. Deforestation releases more CO2 than most of human activities.",0,"2 months ago",1578848882246,false,false,,,,,,,,,,,
"Ugys20Dfh8HXmEd6KO14AaABAg","س د","/channel/UCV6avTvdUtyPZXhhhXyX9tA","https://yt3.ggpht.com/a/AATXAJwBK98rMDoOJfKU6y-vv_H6BX8Y6vONNX-_=s48-c-k-c0xffffffff-no-rj-mo","It seems like the one who have done the search work should loss his job \nSaudi arabia is building the biggest renewable energy project in the world",0,"2 months ago",1578848882247,false,false,,,,,,,,,,,
"Ugw-dzlXUTaRG31WDk94AaABAg","Arseniy Perchik","/channel/UCxD6f3iw6qA6VO2xSbbK8kw","https://yt3.ggpht.com/a/AATXAJyqPaE8VAySYj7mDBHq87bKOuPnoPxOIGWqow=s48-c-k-c0xffffffff-no-rj-mo","Now where in that list is nuclear?",0,"2 months ago",1578848882248,false,false,,,,,,,,,,,
"UgxJFajc40CSyMyFWTx4AaABAg","아이유 사랑해요.","/channel/UC7GIWr6C7_qGxpQtYgfLWCQ","https://yt3.ggpht.com/a/AATXAJxR9cytFAGwb6zdr7XrachSw1VUtBJwbEyW=s48-c-k-c0xffffffff-no-rj-mo","really good learning vedio,how can she say words so fast and correctly.",0,"2 months ago",1578848882249,false,false,,,,,,,,,,,
